datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-12-31,,,,,,838230.917863391,589912.702100122,14210353.5080236,,,-621256.945376512,,,
2004-05-01,,,,,,838230.917863391,589912.702100122,14210353.5080236,,,-621256.945376512,,,
2004-08-01,,,,,,838230.917863391,589912.702100122,14210353.5080236,,,-621256.945376512,,,
2004-11-01,,,,,,838230.917863391,589912.702100122,14210353.5080236,,,-621256.945376512,,,
2004-12-31,,,,,,838230.917863391,589912.702100122,14210353.5080236,,,-621256.945376512,,,
2005-05-01,,,,,,838230.917863391,589912.702100122,14210353.5080236,,,-621256.945376512,,,
2005-07-01,,,,,,720274.471263744,134187.349340022,14904877.3507057,,,1703000.26355465,,,
2005-10-01,,,,,,720274.471263744,134187.349340022,14904877.3507057,,,1703000.26355465,,,
2005-12-31,,,,,,720274.471263744,134187.349340022,14904877.3507057,,,1703000.26355465,,,
2006-05-01,,,,,,720274.471263744,134187.349340022,14904877.3507057,,,1703000.26355465,,,
2006-08-23,,,,,,720274.471263744,-8571397.59012468,14660863.5780438,,,3366749.45166294,,,
2006-10-26,,,,,,720274.471263744,-8571397.59012468,14660863.5780438,,,3366749.45166294,,,
2007-04-23,,,,,,720274.471263744,-8379207.29266676,15062496.443594,,,7447165.1109381,,,
2007-05-24,,,,,,720274.471263744,-8379207.29266676,15062496.443594,,,7447165.1109381,,,
2007-08-23,,,,,,720274.471263744,-8379207.29266676,15062496.443594,,,7447165.1109381,,,
2007-11-08,,,,,,720274.471263744,-8379207.29266676,15062496.443594,,,7447165.1109381,,,
2008-02-27,,,,,,720274.471263744,40355044.1315924,16665383.6166022,,,8432660.58793493,,,
2008-05-27,,,,,,720274.471263744,40355044.1315924,16665383.6166022,,,8432660.58793493,,,
2008-08-26,,,,,,720274.471263744,40355044.1315924,16665383.6166022,,,8432660.58793493,,,
2008-11-05,,,,,,720274.471263744,40355044.1315924,16665383.6166022,,,8432660.58793493,,,
2009-02-26,,,,,,66284729.2881005,40355044.1315924,8478879.41180582,,,10115020.25412,,,
2009-05-28,,,,,,66284729.2881005,40355044.1315924,8478879.41180582,,,10115020.25412,,,
2009-08-25,,,,,,66284729.2881005,40355044.1315924,8478879.41180582,,,10115020.25412,,,
2009-11-05,,,,,,66284729.2881005,40355044.1315924,8478879.41180582,,,10115020.25412,,,
2010-03-11,,,,,,61466209.0133425,40355044.1315924,-10195035.4463723,,,5182594.51411556,,,
2010-05-26,,,,,,61466209.0133425,40355044.1315924,-10195035.4463723,,,5182594.51411556,,,
2010-08-26,,,,,,61466209.0133425,40355044.1315924,-10195035.4463723,,,5182594.51411556,,,
2010-11-24,,,,,,61466209.0133425,40355044.1315924,-10195035.4463723,,,5182594.51411556,,,
2011-03-11,,,,,,59478741.3015852,21370429.2689452,17085195.1173835,,,4198620.45348137,,,
2011-05-30,,,,,,59478741.3015852,21370429.2689452,17085195.1173835,,,4198620.45348137,,,
2011-08-29,,,,,,59478741.3015852,21370429.2689452,17085195.1173835,,,4198620.45348137,,,
2011-11-11,,,,,,59478741.3015852,21370429.2689452,17085195.1173835,,,4198620.45348137,,,
2012-03-12,,,,,,57207278.4854369,21370429.2689452,7470369.12621359,,,3133138.6407767,,,
2012-05-25,,,,,,57207278.4854369,21370429.2689452,7470369.12621359,,,3133138.6407767,,,
2012-08-24,,,,,,57207278.4854369,21370429.2689452,7470369.12621359,,,3133138.6407767,,,
2012-11-16,,,,,,57207278.4854369,21370429.2689452,7470369.12621359,,,3133138.6407767,,,
2013-03-15,,,,,2553403.72334811,55738895.3319612,21370429.2689452,42218.4399408909,,,9146787.39180916,,,
