datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-12-31,,,,,,,,,,,,,59960524.83,114466817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2020-03-31,,,,,,,,,,,,,59960524.83,114466817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2020-06-30,,,,,,,,,,,,,39722826.24,99011328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2020-09-30,,,,,,,,,,,,,39722826.24,99011328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2020-12-31,,,,,,,,,,,,,39722826.24,99011328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2021-03-31,,,,,,,,,,,,,-24225926.94,36808807.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2021-06-30,,,,,,,,,,,,,-24225926.94,36808807.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2021-09-30,,,,,,,,,,,,,-24225926.94,36808807.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2021-12-31,,,,,,,,,,,,,-24225926.94,36808807.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2022-03-31,,,,,,,,,,,,,132968376.0,174957748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2022-06-30,,,,,,,,,,,,,132968376.0,174957748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2022-09-30,,,,,,,,,,,,,132968376.0,174957748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2022-12-31,,,,,,,,,,,,,132968376.0,174957748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2023-03-31,,,,,,,,,,,,,222664816.0,291819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2023-06-30,,,,,,,,,,,,,222664816.0,291819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
