datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-04-28,56490751.4720276,147232539.9661318,,,19330722.2645144,4128892.13416813,24491837.4322246,80607235.0738733,547359723.150061,,,21305165.728003,79411296.6494566,103717090.717398,4218.0,122740702.533907,26462445.0417139,6005661.28606274,9102330.38668883,243416959.00072998,93838.45759473101,,55083174.6081066,55083174.6081066,70941873.9416161,281515.372784191,47482259.5429335,4222730.591762861,16515568.5366725,177354684.85404,79668850.497926,,9665361.13225721,828687419.019063,,185706307.579971,-6662530.48922585,,-3096669.1006261,15858699.3335094,652552634.113754,166469423.773051,323742678.701819,417487297.838954,246138274.270977,145074255.441453,406132844.4699928,,,,15858699.3335094,190867422.747681,,,11
2014-07-23,56490751.4720276,147232539.9661318,,,19330722.2645144,4128892.13416813,24491837.4322246,80607235.0738733,547359723.150061,,,21305165.728003,79411296.6494566,103717090.717398,4218.0,122740702.533907,26462445.0417139,6005661.28606274,9102330.38668883,243416959.00072998,93838.45759473101,,55083174.6081066,55083174.6081066,70941873.9416161,281515.372784191,47482259.5429335,4222730.591762861,16515568.5366725,177354684.85404,79668850.497926,,9665361.13225721,828687419.019063,,185706307.579971,-6662530.48922585,,-3096669.1006261,15858699.3335094,652552634.113754,166469423.773051,323742678.701819,417487297.838954,246138274.270977,145074255.441453,406132844.4699928,,,,15858699.3335094,190867422.747681,,,11
2014-10-29,56490751.4720276,147232539.9661318,,,19330722.2645144,4128892.13416813,24491837.4322246,80607235.0738733,547359723.150061,,,21305165.728003,79411296.6494566,103717090.717398,4218.0,122740702.533907,26462445.0417139,6005661.28606274,9102330.38668883,243416959.00072998,93838.45759473101,,55083174.6081066,55083174.6081066,70941873.9416161,281515.372784191,47482259.5429335,4222730.591762861,16515568.5366725,177354684.85404,79668850.497926,,9665361.13225721,828687419.019063,,185706307.579971,-6662530.48922585,,-3096669.1006261,15858699.3335094,652552634.113754,166469423.773051,323742678.701819,417487297.838954,246138274.270977,145074255.441453,406132844.4699928,,,,15858699.3335094,190867422.747681,,,11
2015-02-16,62850724.1357193,160957162.4655253,,,11779362.4526971,3706792.38021936,29407219.5497402,74465340.2604066,532460132.127509,,,32043160.7978962,75905482.6098839,98963417.184548,4578.0,129490613.815663,25535680.8415111,6754599.44839972,9102330.38668883,248519835.80270702,93838.45759473101,329492.656019499,57990707.4594317,57990707.4594317,73723981.7843628,281515.372784191,47858808.2868322,5601375.15233147,19851932.5251748,183280289.910846,79984342.2487333,,8237316.40048746,802808856.391508,,178008407.414534,-3789165.54422423,,-3096669.1006261,15858699.3335094,666151777.307421,271584321.724072,330481133.987557,296625763.5815537,260299198.255404,133197406.195882,405687832.72400725,,329492.656019499,329492.656019499,15858699.3335094,80972820.2167917,,329492.656019499,11
2015-04-29,62850724.1357193,160957162.4655253,,,11779362.4526971,3706792.38021936,29407219.5497402,74465340.2604066,532460132.127509,,,32043160.7978962,75905482.6098839,98963417.184548,4578.0,129490613.815663,25535680.8415111,6754599.44839972,9102330.38668883,248519835.80270702,93838.45759473101,329492.656019499,57990707.4594317,57990707.4594317,73723981.7843628,281515.372784191,47858808.2868322,5601375.15233147,19851932.5251748,183280289.910846,79984342.2487333,,8237316.40048746,802808856.391508,,178008407.414534,-3789165.54422423,,-3096669.1006261,15858699.3335094,666151777.307421,271584321.724072,330481133.987557,296625763.5815537,260299198.255404,133197406.195882,405687832.72400725,,329492.656019499,329492.656019499,15858699.3335094,80972820.2167917,,329492.656019499,12
2015-07-23,62850724.1357193,160957162.4655253,,,11779362.4526971,3706792.38021936,29407219.5497402,74465340.2604066,532460132.127509,,,32043160.7978962,75905482.6098839,98963417.184548,4578.0,129490613.815663,25535680.8415111,6754599.44839972,9102330.38668883,248519835.80270702,93838.45759473101,329492.656019499,57990707.4594317,57990707.4594317,73723981.7843628,281515.372784191,47858808.2868322,5601375.15233147,19851932.5251748,183280289.910846,79984342.2487333,,8237316.40048746,802808856.391508,,178008407.414534,-3789165.54422423,,-3096669.1006261,15858699.3335094,666151777.307421,271584321.724072,330481133.987557,296625763.5815537,260299198.255404,133197406.195882,405687832.72400725,,329492.656019499,329492.656019499,15858699.3335094,80972820.2167917,,329492.656019499,12
2015-11-02,62850724.1357193,160957162.4655253,,,11779362.4526971,3706792.38021936,29407219.5497402,74465340.2604066,532460132.127509,,,32043160.7978962,75905482.6098839,98963417.184548,4578.0,129490613.815663,25535680.8415111,6754599.44839972,9102330.38668883,248519835.80270702,93838.45759473101,329492.656019499,57990707.4594317,57990707.4594317,73723981.7843628,281515.372784191,47858808.2868322,5601375.15233147,19851932.5251748,183280289.910846,79984342.2487333,,8237316.40048746,802808856.391508,,178008407.414534,-3789165.54422423,,-3096669.1006261,15858699.3335094,666151777.307421,271584321.724072,330481133.987557,296625763.5815537,260299198.255404,133197406.195882,405687832.72400725,,329492.656019499,329492.656019499,15858699.3335094,80972820.2167917,,329492.656019499,12
2016-02-16,68121110.5191499,176407970.16515708,,,18636907.5948618,4337900.90570059,27232377.9080092,86436692.1209969,630361266.796898,,,29320996.8626058,101515501.551919,130120679.317156,5107.0,156003769.608714,28919339.3713372,8515138.81489374,6828177.35156574,287426100.751791,-481988.989522288,329492.656019499,71736027.9405671,71736027.9405671,91336913.5144734,281515.372784191,43620003.551767,6185525.36553602,21127184.0407269,200346756.644764,89730283.5493992,,10282431.7764755,954418530.752383,,207737254.484106,-401657.491268573,,-3293591.4284023,19520554.0756526,751983155.153022,314417484.165039,366713289.528207,324378589.9484991,297467538.033505,155120123.127923,454194291.12650216,,329492.656019499,329492.656019499,19520554.0756526,80733155.7449831,,329492.656019499,12
2016-04-27,68121110.5191499,176407970.16515708,,,18636907.5948618,4337900.90570059,27232377.9080092,86436692.1209969,630361266.796898,,,29320996.8626058,101515501.551919,130120679.317156,5107.0,156003769.608714,28919339.3713372,8515138.81489374,6828177.35156574,287426100.751791,-481988.989522288,329492.656019499,71736027.9405671,71736027.9405671,91336913.5144734,281515.372784191,43620003.551767,6185525.36553602,21127184.0407269,200346756.644764,89730283.5493992,,10282431.7764755,954418530.752383,,207737254.484106,-401657.491268573,,-3293591.4284023,19520554.0756526,751983155.153022,314417484.165039,366713289.528207,324378589.9484991,297467538.033505,155120123.127923,454194291.12650216,,329492.656019499,329492.656019499,19520554.0756526,80733155.7449831,,329492.656019499,13
2016-07-22,68121110.5191499,176407970.16515708,,,18636907.5948618,4337900.90570059,27232377.9080092,86436692.1209969,630361266.796898,,,29320996.8626058,101515501.551919,130120679.317156,5107.0,156003769.608714,28919339.3713372,8515138.81489374,6828177.35156574,287426100.751791,-481988.989522288,329492.656019499,71736027.9405671,71736027.9405671,91336913.5144734,281515.372784191,43620003.551767,6185525.36553602,21127184.0407269,200346756.644764,89730283.5493992,,10282431.7764755,954418530.752383,,207737254.484106,-401657.491268573,,-3293591.4284023,19520554.0756526,751983155.153022,314417484.165039,366713289.528207,324378589.9484991,297467538.033505,155120123.127923,454194291.12650216,,329492.656019499,329492.656019499,19520554.0756526,80733155.7449831,,329492.656019499,13
2016-10-25,68121110.5191499,176407970.16515708,,,18636907.5948618,4337900.90570059,27232377.9080092,86436692.1209969,630361266.796898,,,29320996.8626058,101515501.551919,130120679.317156,5107.0,156003769.608714,28919339.3713372,8515138.81489374,6828177.35156574,287426100.751791,-481988.989522288,329492.656019499,71736027.9405671,71736027.9405671,91336913.5144734,281515.372784191,43620003.551767,6185525.36553602,21127184.0407269,200346756.644764,89730283.5493992,,10282431.7764755,954418530.752383,,207737254.484106,-401657.491268573,,-3293591.4284023,19520554.0756526,751983155.153022,314417484.165039,366713289.528207,324378589.9484991,297467538.033505,155120123.127923,454194291.12650216,,329492.656019499,329492.656019499,19520554.0756526,80733155.7449831,,329492.656019499,13
2017-02-14,86157813.7180627,223761098.8504236,,,29728005.9729679,4984336.33079702,29549993.9611537,107430249.129857,766074692.84232,,,36581468.4278138,114266459.105621,170231871.073232,5705.0,212546342.10613,34178306.2683224,11303762.7502004,6141414.40758918,379788627.205551,-979066.064977983,329492.656019499,83309621.5290359,83309621.5290359,106273171.053065,281515.372784191,52691555.4969971,7387498.49028844,26256771.7425914,289714549.227577,129147714.571187,,13172888.8742493,1153072806.52635,,255269224.941533,-712048.047256717,,-3649246.24219067,22963549.5240291,983783383.291061,339735924.547361,464433338.823194,504842065.505013,390647359.926216,200174507.285045,592245963.3057741,,329492.656019499,329492.656019499,22963549.5240291,177388969.77283,,329492.656019499,13
2017-04-26,86157813.7180627,223761098.8504236,,,29728005.9729679,4984336.33079702,29549993.9611537,107430249.129857,766074692.84232,,,36581468.4278138,114266459.105621,170231871.073232,5705.0,212546342.10613,34178306.2683224,11303762.7502004,6141414.40758918,379788627.205551,-979066.064977983,329492.656019499,83309621.5290359,83309621.5290359,106273171.053065,281515.372784191,52691555.4969971,7387498.49028844,26256771.7425914,289714549.227577,129147714.571187,,13172888.8742493,1153072806.52635,,255269224.941533,-712048.047256717,,-3649246.24219067,22963549.5240291,983783383.291061,339735924.547361,464433338.823194,504842065.505013,390647359.926216,200174507.285045,592245963.3057741,,329492.656019499,329492.656019499,22963549.5240291,177388969.77283,,329492.656019499,14
2017-07-25,86157813.7180627,223761098.8504236,,,29728005.9729679,4984336.33079702,29549993.9611537,107430249.129857,766074692.84232,,,36581468.4278138,114266459.105621,170231871.073232,5705.0,212546342.10613,34178306.2683224,11303762.7502004,6141414.40758918,379788627.205551,-979066.064977983,329492.656019499,83309621.5290359,83309621.5290359,106273171.053065,281515.372784191,52691555.4969971,7387498.49028844,26256771.7425914,289714549.227577,129147714.571187,,13172888.8742493,1153072806.52635,,255269224.941533,-712048.047256717,,-3649246.24219067,22963549.5240291,983783383.291061,339735924.547361,464433338.823194,504842065.505013,390647359.926216,200174507.285045,592245963.3057741,,329492.656019499,329492.656019499,22963549.5240291,177388969.77283,,329492.656019499,14
2017-10-25,86157813.7180627,223761098.8504236,,,29728005.9729679,4984336.33079702,29549993.9611537,107430249.129857,766074692.84232,,,36581468.4278138,114266459.105621,170231871.073232,5705.0,212546342.10613,34178306.2683224,11303762.7502004,6141414.40758918,379788627.205551,-979066.064977983,329492.656019499,83309621.5290359,83309621.5290359,106273171.053065,281515.372784191,52691555.4969971,7387498.49028844,26256771.7425914,289714549.227577,129147714.571187,,13172888.8742493,1153072806.52635,,255269224.941533,-712048.047256717,,-3649246.24219067,22963549.5240291,983783383.291061,339735924.547361,464433338.823194,504842065.505013,390647359.926216,200174507.285045,592245963.3057741,,329492.656019499,329492.656019499,22963549.5240291,177388969.77283,,329492.656019499,14
2018-02-13,97543982.3451236,259966894.6681785,,,22648972.7739371,4984336.33079702,41869017.3988319,140225114.305571,891611553.702281,,,48365933.8917541,123785798.831313,165406531.191986,6545.0,256718436.421717,40876432.9346355,11303762.7502004,5233627.17485399,446392304.034529,-992584.4641964489,9294199.98293037,92851764.8780131,92851764.8780131,118207786.190668,281515.372784191,128494570.637795,7387498.49028844,54140970.7743517,289714549.227577,146000151.188168,,15159471.8168185,1339718321.81133,,292361242.181499,-7850440.76228099,,-9023495.12905861,25265786.3613641,1133892397.9175,471838560.298475,528957284.465416,528957284.465416,464800234.097809,227121372.398405,667558169.647756,,721879.610324689,721879.610324689,25265786.3613641,141578638.57493,,721879.610324689,14
2018-04-26,97543982.3451236,259966894.6681785,,,22648972.7739371,4984336.33079702,41869017.3988319,140225114.305571,891611553.702281,,,48365933.8917541,123785798.831313,165406531.191986,6545.0,256718436.421717,40876432.9346355,11303762.7502004,5233627.17485399,446392304.034529,-992584.4641964489,9294199.98293037,92851764.8780131,92851764.8780131,118207786.190668,281515.372784191,128494570.637795,7387498.49028844,54140970.7743517,289714549.227577,146000151.188168,,15159471.8168185,1339718321.81133,,292361242.181499,-7850440.76228099,,-9023495.12905861,25265786.3613641,1133892397.9175,471838560.298475,528957284.465416,528957284.465416,464800234.097809,227121372.398405,667558169.647756,,721879.610324689,721879.610324689,25265786.3613641,141578638.57493,,721879.610324689,15
2018-07-25,97543982.3451236,259966894.6681785,,,22648972.7739371,4984336.33079702,41869017.3988319,140225114.305571,891611553.702281,,,48365933.8917541,123785798.831313,165406531.191986,6545.0,256718436.421717,40876432.9346355,11303762.7502004,5233627.17485399,446392304.034529,-992584.4641964489,9294199.98293037,92851764.8780131,92851764.8780131,118207786.190668,281515.372784191,128494570.637795,7387498.49028844,54140970.7743517,289714549.227577,146000151.188168,,15159471.8168185,1339718321.81133,,292361242.181499,-7850440.76228099,,-9023495.12905861,25265786.3613641,1133892397.9175,471838560.298475,528957284.465416,528957284.465416,464800234.097809,227121372.398405,667558169.647756,,721879.610324689,721879.610324689,25265786.3613641,141578638.57493,,721879.610324689,15
2018-11-08,97543982.3451236,259966894.6681785,,,22648972.7739371,4984336.33079702,41869017.3988319,140225114.305571,891611553.702281,,,48365933.8917541,123785798.831313,165406531.191986,6545.0,256718436.421717,40876432.9346355,11303762.7502004,5233627.17485399,446392304.034529,-992584.4641964489,9294199.98293037,92851764.8780131,92851764.8780131,118207786.190668,281515.372784191,128494570.637795,7387498.49028844,54140970.7743517,289714549.227577,146000151.188168,,15159471.8168185,1339718321.81133,,292361242.181499,-7850440.76228099,,-9023495.12905861,25265786.3613641,1133892397.9175,471838560.298475,528957284.465416,528957284.465416,464800234.097809,227121372.398405,667558169.647756,,721879.610324689,721879.610324689,25265786.3613641,141578638.57493,,721879.610324689,15
2019-02-13,103426397.361168,278135542.9036197,,,28424549.2747729,5667199.85540644,62693398.4004338,120427996.927387,982816424.924314,,,46400198.8161403,175322952.340876,197332829.443563,6778.0,280703492.8381,48171198.7709548,14433649.6317383,5844299.8508879,472768437.937734,-974049.975147979,619849.98418508,121047846.911572,121047846.911572,154962496.04627,281515.372784191,59594148.4795084,10537449.7311464,27361949.3018842,362700790.746012,153722796.0779,,17090149.5639601,1491890361.93575,,317983041.886946,-708399.981925806,,-4338949.88929556,33826099.1369572,1245898468.21201,391568090.009489,605416334.553342,605327784.555601,549452735.981203,250950693.597217,695294582.2601786,,721879.610324689,721879.610324689,33826099.1369572,222703244.317925,,721879.610324689,15
2019-04-25,103426397.361168,278135542.9036197,,,28424549.2747729,5667199.85540644,62693398.4004338,120427996.927387,982816424.924314,,,46400198.8161403,175322952.340876,197332829.443563,6778.0,280703492.8381,48171198.7709548,14433649.6317383,5844299.8508879,472768437.937734,-974049.975147979,619849.98418508,121047846.911572,121047846.911572,154962496.04627,281515.372784191,59594148.4795084,10537449.7311464,27361949.3018842,362700790.746012,153722796.0779,,17090149.5639601,1491890361.93575,,317983041.886946,-708399.981925806,,-4338949.88929556,33826099.1369572,1245898468.21201,391568090.009489,605416334.553342,605327784.555601,549452735.981203,250950693.597217,695294582.2601786,,721879.610324689,721879.610324689,33826099.1369572,222703244.317925,,721879.610324689,16
2019-07-18,103426397.361168,278135542.9036197,,,28424549.2747729,5667199.85540644,62693398.4004338,120427996.927387,982816424.924314,,,46400198.8161403,175322952.340876,197332829.443563,6778.0,280703492.8381,48171198.7709548,14433649.6317383,5844299.8508879,472768437.937734,-974049.975147979,619849.98418508,121047846.911572,121047846.911572,154962496.04627,281515.372784191,59594148.4795084,10537449.7311464,27361949.3018842,362700790.746012,153722796.0779,,17090149.5639601,1491890361.93575,,317983041.886946,-708399.981925806,,-4338949.88929556,33826099.1369572,1245898468.21201,391568090.009489,605416334.553342,605327784.555601,549452735.981203,250950693.597217,695294582.2601786,,721879.610324689,721879.610324689,33826099.1369572,222703244.317925,,721879.610324689,16
2019-10-25,103426397.361168,278135542.9036197,,,28424549.2747729,5667199.85540644,62693398.4004338,120427996.927387,982816424.924314,,,46400198.8161403,175322952.340876,197332829.443563,6778.0,280703492.8381,48171198.7709548,14433649.6317383,5844299.8508879,472768437.937734,-974049.975147979,619849.98418508,121047846.911572,121047846.911572,154962496.04627,281515.372784191,59594148.4795084,10537449.7311464,27361949.3018842,362700790.746012,153722796.0779,,17090149.5639601,1491890361.93575,,317983041.886946,-708399.981925806,,-4338949.88929556,33826099.1369572,1245898468.21201,391568090.009489,605416334.553342,605327784.555601,549452735.981203,250950693.597217,695294582.2601786,,721879.610324689,721879.610324689,33826099.1369572,222703244.317925,,721879.610324689,16
2020-02-05,99652360.606708,269713907.28476816,,,34076757.1031831,55908438.3678701,57922431.1044649,154835761.589404,976867036.957915,12083956.4195685,,72423178.807947,161809668.297875,233965864.627135,7357.0,324736188.848537,48171198.7709548,12808993.8047426,8539329.20316172,539991732.535783,-1047276.22302926,619849.98418508,119389489.425336,119389489.425336,152418970.30549,281515.372784191,57116834.009827,10795001.0681478,31498846.4003418,474899487.289041,241840247.810297,,16353621.0211493,1483184810.93783,104647062.593463,302662828.455458,-1772313.60820338,,-4833582.56782739,32948921.17069,1413339542.83273,398528882.717368,616845695.364238,870205981.6278579,576565840.632343,273903012.176885,835726425.9773548,,721879.610324689,721879.610324689,32948921.17069,348823541.97821,12083956.4195685,721879.610324689,16
2020-04-27,99652360.606708,269713907.28476816,,,34076757.1031831,55908438.3678701,57922431.1044649,154835761.589404,976867036.957915,12083956.4195685,,72423178.807947,161809668.297875,233965864.627135,7357.0,324736188.848537,48171198.7709548,12808993.8047426,8539329.20316172,539991732.535783,-1047276.22302926,619849.98418508,119389489.425336,119389489.425336,152418970.30549,281515.372784191,57116834.009827,10795001.0681478,31498846.4003418,474899487.289041,241840247.810297,,16353621.0211493,1483184810.93783,104647062.593463,302662828.455458,-1772313.60820338,,-4833582.56782739,32948921.17069,1413339542.83273,398528882.717368,616845695.364238,870205981.6278579,576565840.632343,273903012.176885,835726425.9773548,,721879.610324689,721879.610324689,32948921.17069,348823541.97821,12083956.4195685,721879.610324689,17
2020-07-17,99652360.606708,269713907.28476816,,,34076757.1031831,55908438.3678701,57922431.1044649,154835761.589404,976867036.957915,12083956.4195685,,72423178.807947,161809668.297875,233965864.627135,7357.0,324736188.848537,48171198.7709548,12808993.8047426,8539329.20316172,539991732.535783,-1047276.22302926,619849.98418508,119389489.425336,119389489.425336,152418970.30549,281515.372784191,57116834.009827,10795001.0681478,31498846.4003418,474899487.289041,241840247.810297,,16353621.0211493,1483184810.93783,104647062.593463,302662828.455458,-1772313.60820338,,-4833582.56782739,32948921.17069,1413339542.83273,398528882.717368,616845695.364238,870205981.6278579,576565840.632343,273903012.176885,835726425.9773548,,721879.610324689,721879.610324689,32948921.17069,348823541.97821,12083956.4195685,721879.610324689,17
2020-10-20,99652360.606708,269713907.28476816,,,34076757.1031831,55908438.3678701,57922431.1044649,154835761.589404,976867036.957915,12083956.4195685,,72423178.807947,161809668.297875,233965864.627135,7357.0,324736188.848537,48171198.7709548,12808993.8047426,8539329.20316172,539991732.535783,-1047276.22302926,619849.98418508,119389489.425336,119389489.425336,152418970.30549,281515.372784191,57116834.009827,10795001.0681478,31498846.4003418,474899487.289041,241840247.810297,,16353621.0211493,1483184810.93783,104647062.593463,302662828.455458,-1772313.60820338,,-4833582.56782739,32948921.17069,1413339542.83273,398528882.717368,616845695.364238,870205981.6278579,576565840.632343,273903012.176885,835726425.9773548,,721879.610324689,721879.610324689,32948921.17069,348823541.97821,12083956.4195685,721879.610324689,17
2021-02-02,101138958.952135,301725292.155622,,,38016140.3807762,67485326.4839071,67485326.4839071,247505550.95681,1128999241.6127,9704354.33607635,,88674650.6305692,197517574.891311,284334655.470192,7270.0,383366511.661879,58315156.7901836,17984216.2925452,8992108.14627258,623126385.304573,-1068369.2847056498,7745677.31411598,148592361.347811,148592361.347811,190525855.772508,281515.372784191,73628449.8709646,13532677.6062716,37481955.7384233,569084705.653211,276529583.191313,,18073247.0662706,1710904378.68238,142716330.28193,335022801.528948,-10861754.3945075,,-6588277.25568486,41933494.4246969,1599170757.65691,365738418.464235,679215772.751619,826739764.8147249,767801392.608463,294424768.710133,830479057.3111943,,721879.610324689,721879.610324689,41933494.4246969,360574633.588158,9704354.33607635,721879.610324689,17
2021-04-29,101138958.952135,301725292.155622,,,38016140.3807762,67485326.4839071,67485326.4839071,247505550.95681,1128999241.6127,9704354.33607635,,88674650.6305692,197517574.891311,284334655.470192,7270.0,383366511.661879,58315156.7901836,17984216.2925452,8992108.14627258,623126385.304573,-1068369.2847056498,7745677.31411598,148592361.347811,148592361.347811,190525855.772508,281515.372784191,73628449.8709646,13532677.6062716,37481955.7384233,569084705.653211,276529583.191313,,18073247.0662706,1710904378.68238,142716330.28193,335022801.528948,-10861754.3945075,,-6588277.25568486,41933494.4246969,1599170757.65691,365738418.464235,679215772.751619,826739764.8147249,767801392.608463,294424768.710133,830479057.3111943,,721879.610324689,721879.610324689,41933494.4246969,360574633.588158,9704354.33607635,721879.610324689,18
2021-07-19,101138958.952135,301725292.155622,,,38016140.3807762,67485326.4839071,67485326.4839071,247505550.95681,1128999241.6127,9704354.33607635,,88674650.6305692,197517574.891311,284334655.470192,7270.0,383366511.661879,58315156.7901836,17984216.2925452,8992108.14627258,623126385.304573,-1068369.2847056498,7745677.31411598,148592361.347811,148592361.347811,190525855.772508,281515.372784191,73628449.8709646,13532677.6062716,37481955.7384233,569084705.653211,276529583.191313,,18073247.0662706,1710904378.68238,142716330.28193,335022801.528948,-10861754.3945075,,-6588277.25568486,41933494.4246969,1599170757.65691,365738418.464235,679215772.751619,826739764.8147249,767801392.608463,294424768.710133,830479057.3111943,,721879.610324689,721879.610324689,41933494.4246969,360574633.588158,9704354.33607635,721879.610324689,18
2021-10-28,101138958.952135,301725292.155622,,,38016140.3807762,67485326.4839071,67485326.4839071,247505550.95681,1128999241.6127,9704354.33607635,,88674650.6305692,197517574.891311,284334655.470192,7270.0,383366511.661879,58315156.7901836,17984216.2925452,8992108.14627258,623126385.304573,-1068369.2847056498,7745677.31411598,148592361.347811,148592361.347811,190525855.772508,281515.372784191,73628449.8709646,13532677.6062716,37481955.7384233,569084705.653211,276529583.191313,,18073247.0662706,1710904378.68238,142716330.28193,335022801.528948,-10861754.3945075,,-6588277.25568486,41933494.4246969,1599170757.65691,365738418.464235,679215772.751619,826739764.8147249,767801392.608463,294424768.710133,830479057.3111943,,721879.610324689,721879.610324689,41933494.4246969,360574633.588158,9704354.33607635,721879.610324689,18
2022-02-02,130589272.280733,323652059.9168065,,,30582584.7420126,61410484.3348969,119386560.757589,233294423.179042,1153470428.79901,16926724.7101513,,86514370.7407735,226217451.809652,310938890.398895,8185.0,444755824.630498,68524615.0101779,23223139.2158598,7522988.76006726,717137080.715107,-1798975.5730595698,3925037.61394814,171311537.525445,171311537.525445,222827656.208514,281515.372784191,90766494.8225507,11856884.4588017,30500813.1250553,611079293.521551,276796923.400301,,19052786.7510399,1775670662.22675,156510874.856182,336817290.246925,-6787044.20745199,,-2943778.2104611,51352575.4491548,1798975573.05956,423985833.923356,788360159.084875,963678505.841225,841593481.724046,327904183.998584,956482603.5489862,,721879.610324689,721879.610324689,51352575.4491548,424067605.540313,16926724.7101513,721879.610324689,18
2022-04-29,130589272.280733,323652059.9168065,,,30582584.7420126,61410484.3348969,119386560.757589,233294423.179042,1153470428.79901,16926724.7101513,,86514370.7407735,226217451.809652,310938890.398895,8185.0,444755824.630498,68524615.0101779,23223139.2158598,7522988.76006726,717137080.715107,-1798975.5730595698,3925037.61394814,171311537.525445,171311537.525445,222827656.208514,281515.372784191,90766494.8225507,11856884.4588017,30500813.1250553,611079293.521551,276796923.400301,,19052786.7510399,1775670662.22675,156510874.856182,336817290.246925,-6787044.20745199,,-2943778.2104611,51352575.4491548,1798975573.05956,423985833.923356,788360159.084875,963678505.841225,841593481.724046,327904183.998584,956482603.5489862,,721879.610324689,721879.610324689,51352575.4491548,424067605.540313,16926724.7101513,721879.610324689,19
2022-07-19,130589272.280733,323652059.9168065,,,30582584.7420126,61410484.3348969,119386560.757589,233294423.179042,1153470428.79901,16926724.7101513,,86514370.7407735,226217451.809652,310938890.398895,8185.0,444755824.630498,68524615.0101779,23223139.2158598,7522988.76006726,717137080.715107,-1798975.5730595698,3925037.61394814,171311537.525445,171311537.525445,222827656.208514,281515.372784191,90766494.8225507,11856884.4588017,30500813.1250553,611079293.521551,276796923.400301,,19052786.7510399,1775670662.22675,156510874.856182,336817290.246925,-6787044.20745199,,-2943778.2104611,51352575.4491548,1798975573.05956,423985833.923356,788360159.084875,963678505.841225,841593481.724046,327904183.998584,956482603.5489862,,721879.610324689,721879.610324689,51352575.4491548,424067605.540313,16926724.7101513,721879.610324689,19
2022-10-28,130589272.280733,323652059.9168065,,,30582584.7420126,61410484.3348969,119386560.757589,233294423.179042,1153470428.79901,16926724.7101513,,86514370.7407735,226217451.809652,310938890.398895,8185.0,444755824.630498,68524615.0101779,23223139.2158598,7522988.76006726,717137080.715107,-1798975.5730595698,3925037.61394814,171311537.525445,171311537.525445,222827656.208514,281515.372784191,90766494.8225507,11856884.4588017,30500813.1250553,611079293.521551,276796923.400301,,19052786.7510399,1775670662.22675,156510874.856182,336817290.246925,-6787044.20745199,,-2943778.2104611,51352575.4491548,1798975573.05956,423985833.923356,788360159.084875,963678505.841225,841593481.724046,327904183.998584,956482603.5489862,,721879.610324689,721879.610324689,51352575.4491548,424067605.540313,16926724.7101513,721879.610324689,19
2023-02-02,148526633.870751,407614270.0666807,,,43446026.05738,66558994.2158765,126207925.786429,188398489.594343,1402186734.94879,26290008.4551971,,99917917.3312323,285827536.287832,422898421.093267,9128.0,607529530.736563,75216429.0243856,33279497.1079383,14614385.3648225,957639371.432964,-158852.01483502984,873686.081592652,213020551.893772,213020551.893772,273225465.516247,281515.372784191,118741881.089183,8180878.76400392,20968465.9582236,738264738.945791,321278200.003843,,24542636.2920118,2145773016.39155,193084624.031976,404754933.79965,-6195228.57856608,,-3256466.30411807,60284339.629893,2292393426.08428,546927487.077,1000767693.46067,1396785766.444398,1013396428.64006,445182771.575165,1277885033.340375,,721879.610324689,721879.610324689,60284339.629893,608403216.818156,26290008.4551971,721879.610324689,19
2023-04-27,148526633.870751,407614270.0666807,,,43446026.05738,66558994.2158765,126207925.786429,188398489.594343,1402186734.94879,26290008.4551971,,99917917.3312323,285827536.287832,422898421.093267,9128.0,607529530.736563,75216429.0243856,33279497.1079383,14614385.3648225,957639371.432964,-158852.01483502984,873686.081592652,213020551.893772,213020551.893772,273225465.516247,281515.372784191,118741881.089183,8180878.76400392,20968465.9582236,738264738.945791,321278200.003843,,24542636.2920118,2145773016.39155,193084624.031976,404754933.79965,-6195228.57856608,,-3256466.30411807,60284339.629893,2292393426.08428,546927487.077,1000767693.46067,1396785766.444398,1013396428.64006,445182771.575165,1277885033.340375,,721879.610324689,721879.610324689,60284339.629893,608403216.818156,26290008.4551971,721879.610324689,20
2023-06-30,148526633.870751,407614270.0666807,,,43446026.05738,66558994.2158765,126207925.786429,188398489.594343,1402186734.94879,26290008.4551971,,99917917.3312323,285827536.287832,422898421.093267,9128.0,607529530.736563,75216429.0243856,33279497.1079383,14614385.3648225,957639371.432964,-158852.01483502984,873686.081592652,213020551.893772,213020551.893772,273225465.516247,281515.372784191,118741881.089183,8180878.76400392,20968465.9582236,738264738.945791,321278200.003843,,24542636.2920118,2145773016.39155,193084624.031976,404754933.79965,-6195228.57856608,,-3256466.30411807,60284339.629893,2292393426.08428,546927487.077,1000767693.46067,1396785766.444398,1013396428.64006,445182771.575165,1277885033.340375,,721879.610324689,721879.610324689,60284339.629893,608403216.818156,26290008.4551971,721879.610324689,20
