datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-08-17,,,66023818.1600982,276179989.357196,,932157.503175467,-1411354.70214696,65876443.5659908,,,17390202.1046687,,,
2016-10-26,,,66023818.1600982,276179989.357196,,932157.503175467,-1411354.70214696,65876443.5659908,,,17390202.1046687,,,
2017-02-15,,,100222102.607233,361856333.052986,,932157.503175467,-3664583.68376787,72609890.6644239,,,17555912.5315391,,,
2017-04-28,,,100222102.607233,361856333.052986,,932157.503175467,-3664583.68376787,72609890.6644239,,,17555912.5315391,,,
2017-07-20,,,100222102.607233,361856333.052986,,932157.503175467,-3664583.68376787,72609890.6644239,,,17555912.5315391,,,
2017-10-25,,,100222102.607233,361856333.052986,,932157.503175467,-3664583.68376787,72609890.6644239,,,17555912.5315391,,,
2018-02-16,,,930859610.609278,421971934.117873,,932157.503175467,-3664583.68376787,150393531.74746,,,37021312.1243747,,,
2018-04-25,,,930859610.609278,421971934.117873,,932157.503175467,-3664583.68376787,150393531.74746,,,37021312.1243747,,,
2018-07-17,,,930859610.609278,421971934.117873,,932157.503175467,-3664583.68376787,150393531.74746,,,37021312.1243747,,,
2018-10-25,,,930859610.609278,421971934.117873,,932157.503175467,-3664583.68376787,150393531.74746,,,37021312.1243747,,,
2019-02-15,,,929864074.685751,493476158.363153,,1168735.66382237,-3326401.5047252,91341187.2648867,,,23015102.3029636,,,
2019-04-24,,,929864074.685751,493476158.363153,,1168735.66382237,-3326401.5047252,91341187.2648867,,,23015102.3029636,,,
2019-07-17,,,929864074.685751,493476158.363153,,1168735.66382237,-3326401.5047252,91341187.2648867,,,23015102.3029636,,,
2019-10-22,,,929864074.685751,493476158.363153,,1168735.66382237,-3326401.5047252,91341187.2648867,,,23015102.3029636,,,
2020-02-07,,,772411183.104276,467285092.930969,,422729.412819766,-422729.412819766,63071228.392709,,,15556442.3917674,,,
2020-04-29,,,772411183.104276,467285092.930969,,422729.412819766,-422729.412819766,63071228.392709,,,15556442.3917674,,,
2020-07-24,,,772411183.104276,467285092.930969,,422729.412819766,-422729.412819766,63071228.392709,,,15556442.3917674,,,
2020-10-28,,,772411183.104276,467285092.930969,,422729.412819766,-422729.412819766,63071228.392709,,,15556442.3917674,,,
2021-02-18,,,786571106.497313,119334430.87445,,422729.412819766,457061588.910601,-467422961.651197,,,-117101376.404494,,,
2021-04-27,,,786571106.497313,119334430.87445,,422729.412819766,457061588.910601,-467422961.651197,,,-117101376.404494,,,
2021-07-15,,,786571106.497313,119334430.87445,,422729.412819766,457061588.910601,-467422961.651197,,,-117101376.404494,,,
2021-10-26,,,786571106.497313,119334430.87445,,422729.412819766,457061588.910601,-467422961.651197,,,-117101376.404494,,,
2022-02-17,,,1011766495.00944,244601965.532137,,422729.412819766,-924294.61382807,-390136353.818521,,,-98815496.8965282,,,
2022-04-27,,,1011766495.00944,244601965.532137,,422729.412819766,-924294.61382807,-390136353.818521,,,-98815496.8965282,,,
2022-07-19,,,1011766495.00944,244601965.532137,,422729.412819766,-924294.61382807,-390136353.818521,,,-98815496.8965282,,,
2022-10-28,,,1011766495.00944,244601965.532137,,422729.412819766,-924294.61382807,-390136353.818521,,,-98815496.8965282,,,
2023-02-15,,,997925085.616438,399877782.534247,,422729.412819766,-924294.61382807,-421198699.700342,,,93245836.9006849,,,
2023-04-27,,,997925085.616438,399877782.534247,,422729.412819766,-924294.61382807,-421198699.700342,,,93245836.9006849,,,
