datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-05-18,3466000000.0,3208000000.0,,,2940000000.0,,2330000000.0,5387000000.0,4045000000.0,1120000000.0,,2884000000.0,2495000000.0,5379000000.0,104400,543000000.0,994000000.0,598000000.0,2732000000.0,1908000000.0,2241000000.0,-339000000.0,1547000000.0,1547000000.0,2040000000.0,69000000.0,3065000000.0,1157000000.0,4113000000.0,40171000000.0,15222000000.0,,,19514000000.0,,4292000000.0,-135000000.0,404000000.0,144000000.0,492000000.0,24700000000.0,9480000000.0,6417000000.0,17930000000.0,1555000000.0,124000000.0,23093000000.0,,,,88000000.0,7995000000.0,1120000000.0,,8
2006-07-27,3466000000.0,3208000000.0,,,2940000000.0,,2330000000.0,5387000000.0,4045000000.0,1120000000.0,,2884000000.0,2495000000.0,5379000000.0,104400,543000000.0,994000000.0,598000000.0,2732000000.0,1908000000.0,2241000000.0,-339000000.0,1547000000.0,1547000000.0,2040000000.0,69000000.0,3065000000.0,1157000000.0,4113000000.0,40171000000.0,15222000000.0,,,19514000000.0,,4292000000.0,-135000000.0,404000000.0,144000000.0,492000000.0,24700000000.0,9480000000.0,6417000000.0,17930000000.0,1555000000.0,124000000.0,23093000000.0,,,,88000000.0,7995000000.0,1120000000.0,,8
2006-11-09,3466000000.0,3208000000.0,,,2940000000.0,,2330000000.0,5387000000.0,4045000000.0,1120000000.0,,2884000000.0,2495000000.0,5379000000.0,104400,543000000.0,994000000.0,598000000.0,2732000000.0,1908000000.0,2241000000.0,-339000000.0,1547000000.0,1547000000.0,2040000000.0,69000000.0,3065000000.0,1157000000.0,4113000000.0,40171000000.0,15222000000.0,,,19514000000.0,,4292000000.0,-135000000.0,404000000.0,144000000.0,492000000.0,24700000000.0,9480000000.0,6417000000.0,17930000000.0,1555000000.0,124000000.0,23093000000.0,,,,88000000.0,7995000000.0,1120000000.0,,9
2007-02-08,3466000000.0,3208000000.0,,,2940000000.0,,2330000000.0,5387000000.0,4045000000.0,1120000000.0,,2884000000.0,2495000000.0,5379000000.0,104400,543000000.0,994000000.0,598000000.0,2732000000.0,1908000000.0,2241000000.0,-339000000.0,1547000000.0,1547000000.0,2040000000.0,69000000.0,3065000000.0,1157000000.0,4113000000.0,40171000000.0,15222000000.0,,,19514000000.0,,4292000000.0,-135000000.0,404000000.0,144000000.0,492000000.0,24700000000.0,9480000000.0,6417000000.0,17930000000.0,1555000000.0,124000000.0,23093000000.0,,,,88000000.0,7995000000.0,1120000000.0,,9
2007-05-17,3717000000.0,3655000000.0,,,3298000000.0,,1078000000.0,5210000000.0,4162000000.0,1071000000.0,37000000.0,2920000000.0,2713000000.0,5633000000.0,106204,819000000.0,1247000000.0,277000000.0,2600000000.0,2584000000.0,2510000000.0,-279000000.0,2850000000.0,2850000000.0,2484000000.0,27000000.0,2660000000.0,692000000.0,2241000000.0,41233000000.0,14997000000.0,,,20223000000.0,,4505000000.0,-132000000.0,256000000.0,409000000.0,-368000000.0,24155000000.0,9572000000.0,5815000000.0,14977000000.0,4238000000.0,133000000.0,19883000000.0,,,,-624000000.0,6387000000.0,1108000000.0,,9
2007-07-26,3717000000.0,3655000000.0,,,3298000000.0,,1078000000.0,5210000000.0,4162000000.0,1071000000.0,37000000.0,2920000000.0,2713000000.0,5633000000.0,106204,819000000.0,1247000000.0,277000000.0,2600000000.0,2584000000.0,2510000000.0,-279000000.0,2850000000.0,2850000000.0,2484000000.0,27000000.0,2660000000.0,692000000.0,2241000000.0,41233000000.0,14997000000.0,,,20223000000.0,,4505000000.0,-132000000.0,256000000.0,409000000.0,-368000000.0,24155000000.0,9572000000.0,5815000000.0,14977000000.0,4238000000.0,133000000.0,19883000000.0,,,,-624000000.0,6387000000.0,1108000000.0,,9
2007-11-08,3717000000.0,3655000000.0,,,3298000000.0,,1078000000.0,5210000000.0,4162000000.0,1071000000.0,37000000.0,2920000000.0,2713000000.0,5633000000.0,106204,819000000.0,1247000000.0,277000000.0,2600000000.0,2584000000.0,2510000000.0,-279000000.0,2850000000.0,2850000000.0,2484000000.0,27000000.0,2660000000.0,692000000.0,2241000000.0,41233000000.0,14997000000.0,,,20223000000.0,,4505000000.0,-132000000.0,256000000.0,409000000.0,-368000000.0,24155000000.0,9572000000.0,5815000000.0,14977000000.0,4238000000.0,133000000.0,19883000000.0,,,,-624000000.0,6387000000.0,1108000000.0,,10
2008-02-07,3717000000.0,3655000000.0,,,3298000000.0,,1078000000.0,5210000000.0,4162000000.0,1071000000.0,37000000.0,2920000000.0,2713000000.0,5633000000.0,106204,819000000.0,1247000000.0,277000000.0,2600000000.0,2584000000.0,2510000000.0,-279000000.0,2850000000.0,2850000000.0,2484000000.0,27000000.0,2660000000.0,692000000.0,2241000000.0,41233000000.0,14997000000.0,,,20223000000.0,,4505000000.0,-132000000.0,256000000.0,409000000.0,-368000000.0,24155000000.0,9572000000.0,5815000000.0,14977000000.0,4238000000.0,133000000.0,19883000000.0,,,,-624000000.0,6387000000.0,1108000000.0,,10
2008-05-15,7591000000.0,4449000000.0,,,3315000000.0,,1875000000.0,5486000000.0,4237000000.0,1071000000.0,37000000.0,2889000000.0,3442000000.0,6331000000.0,111858,1088000000.0,1236000000.0,241000000.0,2850000000.0,3355000000.0,2513000000.0,-1413000000.0,1737000000.0,1737000000.0,1976000000.0,71000000.0,380000000.0,4128000000.0,2094000000.0,43785000000.0,15307000000.0,,,20704000000.0,,4634000000.0,-480000000.0,214000000.0,52000000.0,238000000.0,29352000000.0,9495000000.0,6517000000.0,21160000000.0,5409000000.0,122000000.0,23920000000.0,,,,24000000.0,9818000000.0,1108000000.0,,10
2008-07-31,7591000000.0,4449000000.0,,,3315000000.0,,1875000000.0,5486000000.0,4237000000.0,1071000000.0,37000000.0,2889000000.0,3442000000.0,6331000000.0,111858,1088000000.0,1236000000.0,241000000.0,2850000000.0,3355000000.0,2513000000.0,-1413000000.0,1737000000.0,1737000000.0,1976000000.0,71000000.0,380000000.0,4128000000.0,2094000000.0,43785000000.0,15307000000.0,,,20704000000.0,,4634000000.0,-480000000.0,214000000.0,52000000.0,238000000.0,29352000000.0,9495000000.0,6517000000.0,21160000000.0,5409000000.0,122000000.0,23920000000.0,,,,24000000.0,9818000000.0,1108000000.0,,10
2008-11-13,7591000000.0,4449000000.0,,,3315000000.0,,1875000000.0,5486000000.0,4237000000.0,1071000000.0,37000000.0,2889000000.0,3442000000.0,6331000000.0,111858,1088000000.0,1236000000.0,241000000.0,2850000000.0,3355000000.0,2513000000.0,-1413000000.0,1737000000.0,1737000000.0,1976000000.0,71000000.0,380000000.0,4128000000.0,2094000000.0,43785000000.0,15307000000.0,,,20704000000.0,,4634000000.0,-480000000.0,214000000.0,52000000.0,238000000.0,29352000000.0,9495000000.0,6517000000.0,21160000000.0,5409000000.0,122000000.0,23920000000.0,,,,24000000.0,9818000000.0,1108000000.0,,11
2009-02-12,7591000000.0,4449000000.0,,,3315000000.0,,1875000000.0,5486000000.0,4237000000.0,1071000000.0,37000000.0,2889000000.0,3442000000.0,6331000000.0,111858,1088000000.0,1236000000.0,241000000.0,2850000000.0,3355000000.0,2513000000.0,-1413000000.0,1737000000.0,1737000000.0,1976000000.0,71000000.0,380000000.0,4128000000.0,2094000000.0,43785000000.0,15307000000.0,,,20704000000.0,,4634000000.0,-480000000.0,214000000.0,52000000.0,238000000.0,29352000000.0,9495000000.0,6517000000.0,21160000000.0,5409000000.0,122000000.0,23920000000.0,,,,24000000.0,9818000000.0,1108000000.0,,11
