datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-04-29,,,16797083.9094567,696750547.640872,,169096900.585704,-2627476.81265245,186363176.783134,,,34751092.5430093,,,
2014-07-18,,,16797083.9094567,696750547.640872,,169096900.585704,-2627476.81265245,186363176.783134,,,34751092.5430093,,,
2014-10-24,,,16797083.9094567,696750547.640872,,169096900.585704,-2627476.81265245,186363176.783134,,,34751092.5430093,,,
2015-01-27,,,15898020.6529408,371750089.153999,,153625950.869091,-2627476.81265245,151154755.948945,,,34751092.5430093,,,
2015-04-29,,,15898020.6529408,371750089.153999,,153625950.869091,-2627476.81265245,151154755.948945,,,34751092.5430093,,,
2015-07-17,,,15898020.6529408,371750089.153999,,153625950.869091,-2627476.81265245,151154755.948945,,,34751092.5430093,,,
2015-11-06,,,15898020.6529408,371750089.153999,,153625950.869091,-2627476.81265245,151154755.948945,,,34751092.5430093,,,
2016-01-28,,,17351603.6228023,546977171.609542,,143954044.870656,-1445966.96856686,169740455.810099,,,24260112.4726218,,,
2016-04-29,,,17351603.6228023,546977171.609542,,143954044.870656,-1445966.96856686,169740455.810099,,,24260112.4726218,,,
2016-07-20,,,17351603.6228023,546977171.609542,,143954044.870656,-1445966.96856686,169740455.810099,,,24260112.4726218,,,
2016-10-28,,,17351603.6228023,546977171.609542,,143954044.870656,-1445966.96856686,169740455.810099,,,24260112.4726218,,,
2017-01-27,,,20293369.3468164,433192230.749805,,164750116.934023,5340360.35442538,710267927.138575,,,20026351.3290952,,,
2017-04-28,,,20293369.3468164,433192230.749805,,164750116.934023,5340360.35442538,710267927.138575,,,20026351.3290952,,,
2017-07-19,,,20293369.3468164,433192230.749805,,164750116.934023,5340360.35442538,710267927.138575,,,20026351.3290952,,,
2017-10-26,,,20293369.3468164,433192230.749805,,164750116.934023,5340360.35442538,710267927.138575,,,20026351.3290952,,,
2018-01-25,,,24543906.7510394,547726154.333858,,166754189.985003,5340360.35442538,78684877.5253911,,,9564904.83680212,,,
2018-04-25,,,24543906.7510394,547726154.333858,,166754189.985003,5340360.35442538,78684877.5253911,,,9564904.83680212,,,
2018-07-18,,,24543906.7510394,547726154.333858,,166754189.985003,5340360.35442538,78684877.5253911,,,9564904.83680212,,,
2018-10-25,,,24543906.7510394,547726154.333858,,166754189.985003,5340360.35442538,78684877.5253911,,,9564904.83680212,,,
2019-01-29,,,28424549.2747729,610729334.417785,,164791545.795491,-974049.975147982,-66943798.2919886,,,-8766449.77633184,,,
2019-04-29,,,28424549.2747729,610729334.417785,,164791545.795491,-974049.975147982,-66943798.2919886,,,-8766449.77633184,,,
2019-07-19,,,28424549.2747729,610729334.417785,,164791545.795491,-974049.975147982,-66943798.2919886,,,-8766449.77633184,,,
2019-10-28,,,28424549.2747729,610729334.417785,,164791545.795491,-974049.975147982,-66943798.2919886,,,-8766449.77633184,,,
2020-01-30,,,91838068.7887203,588166438.795129,,152499530.014954,-1530634.47981201,70328626.3618885,,,24892950.224311,,,
2020-04-28,,,91838068.7887203,588166438.795129,,152499530.014954,-1530634.47981201,70328626.3618885,,,24892950.224311,,,
2020-07-17,,,91838068.7887203,588166438.795129,,152499530.014954,-1530634.47981201,70328626.3618885,,,24892950.224311,,,
2020-11-05,,,91838068.7887203,588166438.795129,,152499530.014954,-1530634.47981201,70328626.3618885,,,24892950.224311,,,
2021-01-28,,,130341052.73409,419958159.663047,,160255392.705848,-3027046.30666602,112089744.120368,,,1958677.02196036,,,
2021-04-28,,,130341052.73409,419958159.663047,,160255392.705848,-3027046.30666602,112089744.120368,,,1958677.02196036,,,
2021-07-21,,,130341052.73409,419958159.663047,,160255392.705848,-3027046.30666602,112089744.120368,,,1958677.02196036,,,
2021-11-02,,,130341052.73409,419958159.663047,,160255392.705848,-3027046.30666602,112089744.120368,,,1958677.02196036,,,
2022-02-02,,,97062909.3282591,423740519.072484,,151441034.604832,-1063031.02044429,123311598.371537,,,21015305.558014,,,
2022-04-28,,,97062909.3282591,423740519.072484,,151441034.604832,-1063031.02044429,123311598.371537,,,21015305.558014,,,
2022-07-19,,,97062909.3282591,423740519.072484,,151441034.604832,-1063031.02044429,123311598.371537,,,21015305.558014,,,
2022-11-01,,,97062909.3282591,423740519.072484,,151441034.604832,-1063031.02044429,123311598.371537,,,21015305.558014,,,
2023-01-31,,4268396591.12641,82285343.6845443,389425714.36807,,154324732.412229,-80140841.4842714,84906401.9293222,,,18267981.7060282,,,
2023-04-26,,4268396591.12641,82285343.6845443,389425714.36807,,154324732.412229,-80140841.4842714,84906401.9293222,,,18267981.7060282,,,
2023-06-30,,4268396591.12641,82285343.6845443,389425714.36807,,154324732.412229,-80140841.4842714,84906401.9293222,,,18267981.7060282,,,
