datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-08-13,,,793134.656065359,23149388.0662339,,415199009.336932,7213923.55386972,34162860.3107448,,,17193159.9679043,,,
2008-11-12,,,793134.656065359,23149388.0662339,,415199009.336932,7213923.55386972,34162860.3107448,,,17193159.9679043,,,
2009-03-05,,,1249086.49585552,26961919.0673879,,566001516.948323,-4852992.52177073,49201775.10798,,,23033078.5283963,,,
2009-05-13,,,1249086.49585552,26961919.0673879,,566001516.948323,-4852992.52177073,49201775.10798,,,23033078.5283963,,,
2009-08-26,,,1249086.49585552,26961919.0673879,,566001516.948323,-4852992.52177073,49201775.10798,,,23033078.5283963,,,
2009-11-10,,,1249086.49585552,26961919.0673879,,566001516.948323,-4852992.52177073,49201775.10798,,,23033078.5283963,,,
2010-02-24,,,433359.903796599,5215384.52728626,,552743910.66827,2702074.32858043,46714247.9528145,,,16304612.4949894,,,
2010-05-11,,,433359.903796599,5215384.52728626,,552743910.66827,2702074.32858043,46714247.9528145,,,16304612.4949894,,,
2010-07-28,,,433359.903796599,5215384.52728626,,552743910.66827,2702074.32858043,46714247.9528145,,,16304612.4949894,,,
2010-10-27,,,433359.903796599,5215384.52728626,,552743910.66827,2702074.32858043,46714247.9528145,,,16304612.4949894,,,
2011-02-23,,,387617.73794395,5338319.51040064,,614808040.69293,17884442.3115511,56800577.15203,,,23617240.0508327,,,
2011-04-27,,,387617.73794395,5338319.51040064,,614808040.69293,17884442.3115511,56800577.15203,,,23617240.0508327,,,
2011-07-27,,,387617.73794395,5338319.51040064,,614808040.69293,17884442.3115511,56800577.15203,,,23617240.0508327,,,
2011-10-26,,,387617.73794395,5338319.51040064,,614808040.69293,17884442.3115511,56800577.15203,,,23617240.0508327,,,
2012-02-29,,,238318.524271845,14212450.1747573,,933107016.932039,156698596.116505,70035648.0,,,28671551.6893204,,,
2012-04-25,,,238318.524271845,14212450.1747573,,933107016.932039,156698596.116505,70035648.0,,,28671551.6893204,,,
2012-07-25,,,238318.524271845,14212450.1747573,,933107016.932039,156698596.116505,70035648.0,,,28671551.6893204,,,
2012-10-24,,,238318.524271845,14212450.1747573,,933107016.932039,156698596.116505,70035648.0,,,28671551.6893204,,,
2013-02-27,,,238318.524271845,14212450.1747573,,973479283.301667,-3664073.45102385,60136920.1234959,,,22143571.7489973,,,
2013-04-24,,,238318.524271845,14212450.1747573,,973479283.301667,-3664073.45102385,60136920.1234959,,,22143571.7489973,,,
2013-07-24,,,238318.524271845,14212450.1747573,,973479283.301667,-3664073.45102385,60136920.1234959,,,22143571.7489973,,,
2013-10-23,,,238318.524271845,14212450.1747573,,973479283.301667,-3664073.45102385,60136920.1234959,,,22143571.7489973,,,
2014-02-26,,,316309.495010584,14212450.1747573,,940631379.800424,-3119924.10039311,-1750079.83066223,,,23428488.0556396,,,
2014-04-23,,,316309.495010584,14212450.1747573,,940631379.800424,-3119924.10039311,-1750079.83066223,,,23428488.0556396,,,
2014-07-23,,,316309.495010584,14212450.1747573,,940631379.800424,-3119924.10039311,-1750079.83066223,,,23428488.0556396,,,
2014-10-22,,,316309.495010584,14212450.1747573,,940631379.800424,-3119924.10039311,-1750079.83066223,,,23428488.0556396,,,
2015-02-24,,,94769.3461561725,14212450.1747573,,931208256.118067,-8958033.60551624,69691978.9269945,,,26477933.8776991,,,
2015-04-22,,,94769.3461561725,14212450.1747573,,931208256.118067,-8958033.60551624,69691978.9269945,,,26477933.8776991,,,
2015-07-23,,,94769.3461561725,14212450.1747573,,931208256.118067,-8958033.60551624,69691978.9269945,,,26477933.8776991,,,
2015-10-21,,,94769.3461561725,14212450.1747573,,931208256.118067,-8958033.60551624,69691978.9269945,,,26477933.8776991,,,
2016-02-19,,,198955.702044939,14212450.1747573,,932085357.891422,-6999556.34712916,68524028.1491296,,,24919570.1176138,,,
2016-04-27,,,198955.702044939,14212450.1747573,,932085357.891422,-6999556.34712916,68524028.1491296,,,24919570.1176138,,,
2016-07-26,,,198955.702044939,14212450.1747573,,932085357.891422,-6999556.34712916,68524028.1491296,,,24919570.1176138,,,
2016-10-26,,,198955.702044939,14212450.1747573,,932085357.891422,-6999556.34712916,68524028.1491296,,,24919570.1176138,,,
2017-02-22,,,402251.976450799,14212450.1747573,,1073120493.60807,-72673807.8216989,91100698.1497056,,,37793788.9823381,,,
2017-04-27,,,402251.976450799,14212450.1747573,,1073120493.60807,-72673807.8216989,91100698.1497056,,,37793788.9823381,,,
2017-07-26,,,402251.976450799,14212450.1747573,,1073120493.60807,-72673807.8216989,91100698.1497056,,,37793788.9823381,,,
2017-10-26,,,402251.976450799,14212450.1747573,,1073120493.60807,-72673807.8216989,91100698.1497056,,,37793788.9823381,,,
2018-02-28,,,335588.872494332,14212450.1747573,,1029274154.77262,5681040.19865405,114089563.033073,,,12993859.0947805,,,
2018-04-26,,,335588.872494332,14212450.1747573,,1029274154.77262,5681040.19865405,114089563.033073,,,12993859.0947805,,,
2018-07-25,,,335588.872494332,14212450.1747573,,1029274154.77262,5681040.19865405,114089563.033073,,,12993859.0947805,,,
2018-10-25,,,335588.872494332,14212450.1747573,,1029274154.77262,5681040.19865405,114089563.033073,,,12993859.0947805,,,
2019-02-27,,,275102.394715111,14075173.5021562,,1160713642.03138,1095914.4416919,96663429.672447,,,34610758.1429489,,,
2019-04-25,,,275102.394715111,14075173.5021562,,1160713642.03138,1095914.4416919,96663429.672447,,,34610758.1429489,,,
2019-07-24,,,275102.394715111,14075173.5021562,,1160713642.03138,1095914.4416919,96663429.672447,,,34610758.1429489,,,
2019-10-24,,,275102.394715111,14075173.5021562,,1160713642.03138,1095914.4416919,96663429.672447,,,34610758.1429489,,,
2020-02-26,,,112594824.56337,29247802.6141739,,1118462553.19149,1119387.48514674,88592248.5034639,,,31178830.5719346,,,
2020-04-23,,,112594824.56337,29247802.6141739,,1118462553.19149,1119387.48514674,88592248.5034639,,,31178830.5719346,,,
2020-07-22,,,112594824.56337,29247802.6141739,,1118462553.19149,1119387.48514674,88592248.5034639,,,31178830.5719346,,,
2020-10-22,,,112594824.56337,29247802.6141739,,1118462553.19149,1119387.48514674,88592248.5034639,,,31178830.5719346,,,
2021-02-24,,,95805182.5354177,35293872.5085491,,1115929669.60186,2270569.78505129,97805999.3404983,,,34763298.7664875,,,
2021-04-22,,,95805182.5354177,35293872.5085491,,1115929669.60186,2270569.78505129,97805999.3404983,,,34763298.7664875,,,
2021-07-21,,,95805182.5354177,35293872.5085491,,1115929669.60186,2270569.78505129,97805999.3404983,,,34763298.7664875,,,
2021-10-21,,,95805182.5354177,35293872.5085491,,1115929669.60186,2270569.78505129,97805999.3404983,,,34763298.7664875,,,
2022-02-23,,,86104765.4207307,54053589.2844963,,1143154134.09726,-7305288.52056476,154544580.235546,,,52862089.5004888,,,
2022-04-21,,,86104765.4207307,54053589.2844963,,1143154134.09726,-7305288.52056476,154544580.235546,,,52862089.5004888,,,
2022-07-20,,,86104765.4207307,54053589.2844963,,1143154134.09726,-7305288.52056476,154544580.235546,,,52862089.5004888,,,
2022-10-27,,,86104765.4207307,54053589.2844963,,1143154134.09726,-7305288.52056476,154544580.235546,,,52862089.5004888,,,
2023-02-15,,,84638733.0372432,45752388.0565068,,1212582487.21104,-26491018.4075342,190348901.969178,,,64409517.6048802,,,
2023-04-20,,,84638733.0372432,45752388.0565068,,1212582487.21104,-26491018.4075342,190348901.969178,,,64409517.6048802,,,
