datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-10-30,,,317206624.709732,379504397.478369,,2569412745.69096,-4732189.29543393,292399485.938917,,37271900.0293538,157241517.992138,,,
2015-02-25,,,249740531.059094,379504397.478369,,2533837133.00671,57638405.6130164,324080091.937338,,37271900.0293538,134463719.833061,,,
2015-04-24,,,249740531.059094,379504397.478369,,2533837133.00671,57638405.6130164,324080091.937338,,37271900.0293538,134463719.833061,,,
2015-07-29,,,249740531.059094,379504397.478369,,2533837133.00671,57638405.6130164,324080091.937338,,37271900.0293538,134463719.833061,,,
2015-10-29,,,249740531.059094,379504397.478369,,2533837133.00671,57638405.6130164,324080091.937338,,37271900.0293538,134463719.833061,,,
2016-02-24,,,208092926.879595,379504397.478369,,2563949500.98283,-147374.594107362,300349422.790804,,37271900.0293538,127479023.902868,,,
2016-04-28,,,208092926.879595,379504397.478369,,2563949500.98283,-147374.594107362,300349422.790804,,37271900.0293538,127479023.902868,,,
2016-07-28,,,208092926.879595,379504397.478369,,2563949500.98283,-147374.594107362,300349422.790804,,37271900.0293538,127479023.902868,,,
2016-10-27,,,208092926.879595,379504397.478369,,2563949500.98283,-147374.594107362,300349422.790804,,37271900.0293538,127479023.902868,,,
2017-03-01,,,127834314.550042,379504397.478369,,3107993078.21699,13039100.0841043,358191749.369218,,37271900.0293538,207517703.952902,,,
2017-05-10,,,127834314.550042,379504397.478369,,3107993078.21699,13039100.0841043,358191749.369218,,37271900.0293538,207517703.952902,,,
2017-07-27,,,127834314.550042,379504397.478369,,3107993078.21699,13039100.0841043,358191749.369218,,37271900.0293538,207517703.952902,,,
2017-10-27,,,127834314.550042,379504397.478369,,3107993078.21699,13039100.0841043,358191749.369218,,37271900.0293538,207517703.952902,,,
2018-01-23,,,66496313.6238769,940003963.484123,238552195.870971,4565162807.54789,724090699.48777,262345269.370569,,37271900.0293538,139562356.497643,,,
2018-05-16,,,66496313.6238769,940003963.484123,238552195.870971,4565162807.54789,724090699.48777,262345269.370569,,37271900.0293538,139562356.497643,,,
2018-07-26,,,66496313.6238769,940003963.484123,238552195.870971,4565162807.54789,724090699.48777,262345269.370569,,37271900.0293538,139562356.497643,,,
2018-10-30,,,66496313.6238769,940003963.484123,238552195.870971,4565162807.54789,724090699.48777,262345269.370569,,37271900.0293538,139562356.497643,,,
2019-02-27,,,48008064.9600881,877900289.017341,258650192.678227,4696339508.21176,-4405234.42517662,301084287.549316,,37271900.0293538,219362693.825122,,,
2019-04-26,,,48008064.9600881,877900289.017341,258650192.678227,4696339508.21176,-4405234.42517662,301084287.549316,,37271900.0293538,219362693.825122,,,
2019-07-26,,,48008064.9600881,877900289.017341,258650192.678227,4696339508.21176,-4405234.42517662,301084287.549316,,37271900.0293538,219362693.825122,,,
2019-10-30,,,48008064.9600881,877900289.017341,258650192.678227,4696339508.21176,-4405234.42517662,301084287.549316,,37271900.0293538,219362693.825122,,,
2020-02-26,,,980224962.446472,770466627.805305,225991144.093447,4499616415.93615,2451830.59435464,297347868.977423,,37271900.0293538,287456000.717441,,,
2020-04-30,,,980224962.446472,770466627.805305,225991144.093447,4499616415.93615,2451830.59435464,297347868.977423,,37271900.0293538,287456000.717441,,,
2020-07-29,,,980224962.446472,770466627.805305,225991144.093447,4499616415.93615,2451830.59435464,297347868.977423,,37271900.0293538,287456000.717441,,,
2020-10-28,,,980224962.446472,770466627.805305,225991144.093447,4499616415.93615,2451830.59435464,297347868.977423,,37271900.0293538,287456000.717441,,,
2021-02-26,,,871337854.176844,1050518144.84612,175339436.980948,4165718452.61358,101023384.220811,-203833212.017587,,37271900.0293538,137913444.064485,,,
2021-04-29,,,871337854.176844,1050518144.84612,175339436.980948,4165718452.61358,101023384.220811,-203833212.017587,,37271900.0293538,137913444.064485,,,
2021-07-28,,,871337854.176844,1050518144.84612,175339436.980948,4165718452.61358,101023384.220811,-203833212.017587,,37271900.0293538,137913444.064485,,,
2021-11-03,,,871337854.176844,1050518144.84612,175339436.980948,4165718452.61358,101023384.220811,-203833212.017587,,37271900.0293538,137913444.064485,,,
