datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-04-25,,,162848.926488635,2611477.80758245,515811.079375767,288726725.426527,-16381423.0080038,109548693.910796,,12022819.3872786,7558106.05879606,,,
2016-07-25,,,162848.926488635,2611477.80758245,515811.079375767,288726725.426527,-16381423.0080038,109548693.910796,,12022819.3872786,7558106.05879606,,,
2016-10-24,,,162848.926488635,2611477.80758245,515811.079375767,288726725.426527,-16381423.0080038,109548693.910796,,12022819.3872786,7558106.05879606,,,
2017-02-07,,,91188.4777123633,2497882.50630782,596560.134566863,358928075.021026,-81036728.6795627,87692635.3238015,,10546330.9503785,5703114.88645921,,,
2017-04-25,,,91188.4777123633,2497882.50630782,596560.134566863,358928075.021026,-81036728.6795627,87692635.3238015,,10546330.9503785,5703114.88645921,,,
2017-07-24,,,91188.4777123633,2497882.50630782,596560.134566863,358928075.021026,-81036728.6795627,87692635.3238015,,10546330.9503785,5703114.88645921,,,
2017-10-24,,,91188.4777123633,2497882.50630782,596560.134566863,358928075.021026,-81036728.6795627,87692635.3238015,,10546330.9503785,5703114.88645921,,,
2018-02-05,,,25746.2362495651,8862032.07735032,596560.134566863,640063862.381689,-100988279.987044,78788809.7311692,,7058907.73863077,-13337438.1785247,,,
2018-04-25,,,25746.2362495651,8862032.07735032,596560.134566863,640063862.381689,-100988279.987044,78788809.7311692,,7058907.73863077,-13337438.1785247,,,
2018-07-23,,,25746.2362495651,8862032.07735032,596560.134566863,640063862.381689,-100988279.987044,78788809.7311692,,7058907.73863077,-13337438.1785247,,,
2018-10-22,,,25746.2362495651,8862032.07735032,596560.134566863,640063862.381689,-100988279.987044,78788809.7311692,,7058907.73863077,-13337438.1785247,,,
2019-02-05,,,25746.2362495651,12999936.6914396,596560.134566863,682839205.752821,-156308505.734471,83983546.747408,,6627630.24130654,-1877169.28158547,,,
2019-04-30,,,25746.2362495651,12999936.6914396,596560.134566863,682839205.752821,-156308505.734471,83983546.747408,,6627630.24130654,-1877169.28158547,,,
2019-07-23,,,25746.2362495651,12999936.6914396,596560.134566863,682839205.752821,-156308505.734471,83983546.747408,,6627630.24130654,-1877169.28158547,,,
2019-10-22,,,25746.2362495651,12999936.6914396,596560.134566863,682839205.752821,-156308505.734471,83983546.747408,,6627630.24130654,-1877169.28158547,,,
2020-02-11,,,89912009.7302872,12999936.6914396,596560.134566863,606125495.818667,-22673514.7860009,253482083.267942,,7777375.73705805,13487604.6454274,,,
2020-04-29,,,89912009.7302872,12999936.6914396,596560.134566863,606125495.818667,-22673514.7860009,253482083.267942,,7777375.73705805,13487604.6454274,,,
2020-07-29,,,89912009.7302872,12999936.6914396,596560.134566863,606125495.818667,-22673514.7860009,253482083.267942,,7777375.73705805,13487604.6454274,,,
2020-11-06,,,89912009.7302872,12999936.6914396,596560.134566863,606125495.818667,-22673514.7860009,253482083.267942,,7777375.73705805,13487604.6454274,,,
2021-02-09,,,209013898.387885,12999936.6914396,596560.134566863,2677878920.37128,1484534611.62677,-10718661.455789,,11611883.2437714,8932217.87982413,,,
2021-05-04,,,209013898.387885,12999936.6914396,596560.134566863,2677878920.37128,1484534611.62677,-10718661.455789,,11611883.2437714,8932217.87982413,,,
2021-07-30,,,209013898.387885,12999936.6914396,596560.134566863,2677878920.37128,1484534611.62677,-10718661.455789,,11611883.2437714,8932217.87982413,,,
2021-11-02,,,209013898.387885,12999936.6914396,596560.134566863,2677878920.37128,1484534611.62677,-10718661.455789,,11611883.2437714,8932217.87982413,,,
2022-02-08,,,174775708.79658,12999936.6914396,596560.134566863,2582983311.73408,4201339.15376395,-26048302.7533365,,59659015.9834481,25208034.9225837,,,
2022-05-03,,,174775708.79658,12999936.6914396,596560.134566863,2582983311.73408,4201339.15376395,-26048302.7533365,,59659015.9834481,25208034.9225837,,,
2022-07-29,,,174775708.79658,12999936.6914396,596560.134566863,2582983311.73408,4201339.15376395,-26048302.7533365,,59659015.9834481,25208034.9225837,,,
2022-11-02,,,174775708.79658,12999936.6914396,596560.134566863,2582983311.73408,4201339.15376395,-26048302.7533365,,59659015.9834481,25208034.9225837,,,
2023-02-07,,,152165881.849315,12999936.6914396,596560.134566863,2495697399.40069,4201339.15376395,-392800299.657534,,86699165.239726,73428884.8458904,,,
2023-05-02,,,152165881.849315,12999936.6914396,596560.134566863,2495697399.40069,4201339.15376395,-392800299.657534,,86699165.239726,73428884.8458904,,,
