datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-03-30,90612280.7967719,148194738.32319182,,,367761434.80433,131367687.834497,,58507233.4592967,110953165.925831,3216359838.67802,24555386.7120954,1658688.88475744,119262023.616217,83331587.0734042,205152984.118606,22922,1465868.92973804,18834274.0024339,2248733.83974893,19840468.9323,40919095.18990584,3716303.08588996,,55221502.8040735,55221502.8040735,63055579.8373151,,89864076.1826683,1982176.5451867,1658688.88475744,2234737423.69051,1005037995.34747,,,3264484743.99026,,34136467.6615641,-4187617.71344392,,-721588.122718248,3481594.02549158,1792268206.13591,459742666.495869,494602814.977262,418385412.84826744,1240991818.14642,272263556.410683,529302218.1617883,,,,3481594.02549158,69559551.6659194,1658688.88475744,,6
2008-08-27,103787056.780218,178180610.000548,,,390917882.21562,147225734.370721,,61616351.5595049,99478434.2379101,3631900307.60173,24555386.7120954,1658688.88475744,117436731.050441,83331587.0734042,205152984.118606,19252,1546333.00701024,44703269.6204611,1212783.14803658,17950708.2945397,46341837.61432713,3202423.57878307,,112729504.354017,112729504.354017,148414303.247713,,183870411.803768,664271.270332439,1658688.88475744,2497101047.60666,1099614199.50435,,,3742842577.99578,,34818328.1121639,-33443978.5174435,,-6298538.91916315,32300595.8157621,2059458245.59122,569948199.271592,616516312.695109,370495386.651788,1424436434.94989,358581551.378772,614050527.2536834,,,,32300595.8157621,44102327.982091,1658688.88475744,,7
2008-09-30,103787056.780218,178180610.000548,,,390917882.21562,147225734.370721,,61616351.5595049,99478434.2379101,3631900307.60173,24555386.7120954,1658688.88475744,117436731.050441,83331587.0734042,205152984.118606,19252,1546333.00701024,44703269.6204611,1212783.14803658,17950708.2945397,46341837.61432713,3202423.57878307,,112729504.354017,112729504.354017,148414303.247713,,183870411.803768,664271.270332439,1658688.88475744,2497101047.60666,1099614199.50435,,,3742842577.99578,,34818328.1121639,-33443978.5174435,,-6298538.91916315,32300595.8157621,2059458245.59122,569948199.271592,616516312.695109,370495386.651788,1424436434.94989,358581551.378772,614050527.2536834,,,,32300595.8157621,44102327.982091,1658688.88475744,,7
2008-12-30,103787056.780218,178180610.000548,,,390917882.21562,147225734.370721,,61616351.5595049,99478434.2379101,3631900307.60173,24555386.7120954,1658688.88475744,117436731.050441,83331587.0734042,205152984.118606,19252,1546333.00701024,44703269.6204611,1212783.14803658,17950708.2945397,46341837.61432713,3202423.57878307,,112729504.354017,112729504.354017,148414303.247713,,183870411.803768,664271.270332439,1658688.88475744,2497101047.60666,1099614199.50435,,,3742842577.99578,,34818328.1121639,-33443978.5174435,,-6298538.91916315,32300595.8157621,2059458245.59122,569948199.271592,616516312.695109,370495386.651788,1424436434.94989,358581551.378772,614050527.2536834,,,,32300595.8157621,44102327.982091,1658688.88475744,,7
2009-03-30,127553478.755588,90891690.86991571,,,567788159.541224,151430566.085746,,62902823.209967,-399502100.095273,6870315628.92928,24555386.7120954,1658688.88475744,163541026.864053,83331587.0734042,205152984.118606,17597,1546333.00701024,44703269.6204611,168259.302308538,55916504.5672408,60545589.5536827,5959926.87724441,,-625179413.30011,-625179413.30011,-803158872.111396,9785295.60131917,270295591.445951,206418688.17735416,1658688.88475744,3798103601.90693,1565316890.66032,,,5945673540.55112,,46898848.1890803,-128736605.213631,,-186827452.891169,-181659016.16856,2759194707.24368,1337127312.7446,652528514.798095,1025266061.6445582,1352581613.98754,450182824.133382,1380121222.2953484,,,,-181659016.16856,42993909.5507512,1658688.88475744,,7
2009-08-27,127553478.755588,90891690.86991571,,,567788159.541224,151430566.085746,,62902823.209967,-399502100.095273,6870315628.92928,24555386.7120954,1658688.88475744,163541026.864053,83331587.0734042,205152984.118606,17597,1546333.00701024,44703269.6204611,168259.302308538,55916504.5672408,60545589.5536827,5959926.87724441,,-625179413.30011,-625179413.30011,-803158872.111396,9785295.60131917,270295591.445951,206418688.17735416,1658688.88475744,3798103601.90693,1565316890.66032,,,5945673540.55112,,46898848.1890803,-128736605.213631,,-186827452.891169,-181659016.16856,2759194707.24368,1337127312.7446,652528514.798095,1025266061.6445582,1352581613.98754,450182824.133382,1380121222.2953484,,,,-181659016.16856,42993909.5507512,1658688.88475744,,8
2009-09-30,127553478.755588,90891690.86991571,,,567788159.541224,151430566.085746,,62902823.209967,-399502100.095273,6870315628.92928,24555386.7120954,1658688.88475744,163541026.864053,83331587.0734042,205152984.118606,17597,1546333.00701024,44703269.6204611,168259.302308538,55916504.5672408,60545589.5536827,5959926.87724441,,-625179413.30011,-625179413.30011,-803158872.111396,9785295.60131917,270295591.445951,206418688.17735416,1658688.88475744,3798103601.90693,1565316890.66032,,,5945673540.55112,,46898848.1890803,-128736605.213631,,-186827452.891169,-181659016.16856,2759194707.24368,1337127312.7446,652528514.798095,1025266061.6445582,1352581613.98754,450182824.133382,1380121222.2953484,,,,-181659016.16856,42993909.5507512,1658688.88475744,,8
2009-12-30,127553478.755588,90891690.86991571,,,567788159.541224,151430566.085746,,62902823.209967,-399502100.095273,6870315628.92928,24555386.7120954,1658688.88475744,163541026.864053,83331587.0734042,205152984.118606,17597,1546333.00701024,44703269.6204611,168259.302308538,55916504.5672408,60545589.5536827,5959926.87724441,,-625179413.30011,-625179413.30011,-803158872.111396,9785295.60131917,270295591.445951,206418688.17735416,1658688.88475744,3798103601.90693,1565316890.66032,,,5945673540.55112,,46898848.1890803,-128736605.213631,,-186827452.891169,-181659016.16856,2759194707.24368,1337127312.7446,652528514.798095,1025266061.6445582,1352581613.98754,450182824.133382,1380121222.2953484,,,,-181659016.16856,42993909.5507512,1658688.88475744,,8
2010-03-30,137968225.986317,115160448.5972546,,,521997846.179991,192289010.926032,,74902307.3411565,303529027.029403,4081968931.83903,24555386.7120954,1658688.88475744,149527557.122138,83331587.0734042,205152984.118606,17131,1546333.00701024,19589012.4379203,843234.43355455,28475622.3443062,68391590.7118475,1759836.9738789,,144286498.706398,144286498.706398,196480424.75864,9785295.60131917,454259494.619025,139478484.431357,1658688.88475744,3561676145.94999,1433382181.93645,,,4293735950.79916,,40849620.6038764,-5537160.8491188,,40973412.2796994,46347059.288885,2712396778.95076,1297311822.9098,821779476.992045,760270340.6964656,1360803167.74638,624294027.067493,1324904942.1057997,,,,46347059.288885,27593119.1960035,1658688.88475744,,8
2010-08-27,137968225.986317,115160448.5972546,,,521997846.179991,192289010.926032,,74902307.3411565,303529027.029403,4081968931.83903,24555386.7120954,1658688.88475744,149527557.122138,83331587.0734042,205152984.118606,17131,1546333.00701024,19589012.4379203,843234.43355455,28475622.3443062,68391590.7118475,1759836.9738789,,144286498.706398,144286498.706398,196480424.75864,9785295.60131917,454259494.619025,139478484.431357,1658688.88475744,3561676145.94999,1433382181.93645,,,4293735950.79916,,40849620.6038764,-5537160.8491188,,40973412.2796994,46347059.288885,2712396778.95076,1297311822.9098,821779476.992045,760270340.6964656,1360803167.74638,624294027.067493,1324904942.1057997,,,,46347059.288885,27593119.1960035,1658688.88475744,,9
2010-09-30,137968225.986317,115160448.5972546,,,521997846.179991,192289010.926032,,74902307.3411565,303529027.029403,4081968931.83903,24555386.7120954,1658688.88475744,149527557.122138,83331587.0734042,205152984.118606,17131,1546333.00701024,19589012.4379203,843234.43355455,28475622.3443062,68391590.7118475,1759836.9738789,,144286498.706398,144286498.706398,196480424.75864,9785295.60131917,454259494.619025,139478484.431357,1658688.88475744,3561676145.94999,1433382181.93645,,,4293735950.79916,,40849620.6038764,-5537160.8491188,,40973412.2796994,46347059.288885,2712396778.95076,1297311822.9098,821779476.992045,760270340.6964656,1360803167.74638,624294027.067493,1324904942.1057997,,,,46347059.288885,27593119.1960035,1658688.88475744,,9
2010-12-30,137968225.986317,115160448.5972546,,,521997846.179991,192289010.926032,,74902307.3411565,303529027.029403,4081968931.83903,24555386.7120954,1658688.88475744,149527557.122138,83331587.0734042,205152984.118606,17131,1546333.00701024,19589012.4379203,843234.43355455,28475622.3443062,68391590.7118475,1759836.9738789,,144286498.706398,144286498.706398,196480424.75864,9785295.60131917,454259494.619025,139478484.431357,1658688.88475744,3561676145.94999,1433382181.93645,,,4293735950.79916,,40849620.6038764,-5537160.8491188,,40973412.2796994,46347059.288885,2712396778.95076,1297311822.9098,821779476.992045,760270340.6964656,1360803167.74638,624294027.067493,1324904942.1057997,,,,46347059.288885,27593119.1960035,1658688.88475744,,9
2011-03-30,231179375.362671,276632892.1092561,,,557691404.640364,131992810.948407,,9738621.80576631,386560248.760243,6645864029.1214,24555386.7120954,1658688.88475744,161018203.670713,83331587.0734042,205152984.118606,16369,1546333.00701024,70041031.8664643,1554813.62822458,26623471.7253414,85040707.9575114,3635810.50834598,,269368372.474962,269368372.474962,343383746.503794,9785295.60131917,369790869.264036,77785332.569044,1658688.88475744,3903014710.21548,1476270685.16085,,,7013430511.94841,,61165373.9408194,-26895853.5159332,,69021643.0151745,71548567.7981791,2791673560.31108,1028554984.9393,829970760.223065,461632464.13657093,1720816418.66313,520667617.91654,1045578846.8512884,,,,71548567.7981791,17023861.9119879,1658688.88475744,,9
2011-08-26,231179375.362671,276632892.1092561,,,557691404.640364,131992810.948407,,9738621.80576631,386560248.760243,6645864029.1214,24555386.7120954,1658688.88475744,161018203.670713,83331587.0734042,205152984.118606,16369,1546333.00701024,70041031.8664643,1554813.62822458,26623471.7253414,85040707.9575114,3635810.50834598,,269368372.474962,269368372.474962,343383746.503794,9785295.60131917,369790869.264036,77785332.569044,1658688.88475744,3903014710.21548,1476270685.16085,,,7013430511.94841,,61165373.9408194,-26895853.5159332,,69021643.0151745,71548567.7981791,2791673560.31108,1028554984.9393,829970760.223065,461632464.13657093,1720816418.66313,520667617.91654,1045578846.8512884,,,,71548567.7981791,17023861.9119879,1658688.88475744,,10
2011-09-30,231179375.362671,276632892.1092561,,,557691404.640364,131992810.948407,,9738621.80576631,386560248.760243,6645864029.1214,24555386.7120954,1658688.88475744,161018203.670713,83331587.0734042,205152984.118606,16369,1546333.00701024,70041031.8664643,1554813.62822458,26623471.7253414,85040707.9575114,3635810.50834598,,269368372.474962,269368372.474962,343383746.503794,9785295.60131917,369790869.264036,77785332.569044,1658688.88475744,3903014710.21548,1476270685.16085,,,7013430511.94841,,61165373.9408194,-26895853.5159332,,69021643.0151745,71548567.7981791,2791673560.31108,1028554984.9393,829970760.223065,461632464.13657093,1720816418.66313,520667617.91654,1045578846.8512884,,,,71548567.7981791,17023861.9119879,1658688.88475744,,10
