datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-06-18,2755317.64479083,,2152023.73936273,43800.7903940954,,,,2913992.2062185,,,1380964.54242516,,,
2014-08-07,2755317.64479083,,2152023.73936273,43800.7903940954,,,,2913992.2062185,,,1380964.54242516,,,
2014-11-25,2755317.64479083,,2152023.73936273,43800.7903940954,,,,2913992.2062185,,,1380964.54242516,,,
2015-02-11,2755317.64479083,,2152023.73936273,43800.7903940954,,,,2913992.2062185,,,1380964.54242516,,,
2015-06-29,2707853.31072889,,1509995.76166615,37659.3667178128,,,,2983056.37520521,,,1349219.23452472,,,
2015-08-06,2707853.31072889,,1509995.76166615,37659.3667178128,,,,2983056.37520521,,,1349219.23452472,,,
2015-11-26,2707853.31072889,,1509995.76166615,37659.3667178128,,,,2983056.37520521,,,1349219.23452472,,,
2016-02-11,2707853.31072889,,1509995.76166615,37659.3667178128,,,,2983056.37520521,,,1349219.23452472,,,
2016-06-13,3230835.44015747,,1134001.84323408,52301.9718053454,,,,3127023.95066504,,,1556379.88826816,,,
2016-08-03,3230835.44015747,,1134001.84323408,52301.9718053454,,,,3127023.95066504,,,1556379.88826816,,,
2016-11-24,3230835.44015747,,1134001.84323408,52301.9718053454,,,,3127023.95066504,,,1556379.88826816,,,
2017-02-03,3230835.44015747,,1134001.84323408,52301.9718053454,,,,3127023.95066504,,,1556379.88826816,,,
2017-03-30,3230835.44015747,,1134001.84323408,52301.9718053454,,,,3127023.95066504,,,1556379.88826816,,,
2017-09-08,3409868.6026452,,777555.299980832,71304.1978148361,,3953987.54073222,,2916681.23442592,,,1668857.77266628,,,
2017-11-23,3409868.6026452,,777555.299980832,71304.1978148361,,3953987.54073222,,2916681.23442592,,,1668857.77266628,,,
2018-03-12,3409868.6026452,,777555.299980832,71304.1978148361,,3953987.54073222,,2916681.23442592,,,1668857.77266628,,,
2018-03-30,3409868.6026452,,777555.299980832,71304.1978148361,,3953987.54073222,,2916681.23442592,,,1668857.77266628,,,
2018-06-30,4483566.20093147,,10549.5675316035,60660.0133067199,,4094990.46351741,,4254992.23774673,,,1963098.69150588,,,
2018-11-22,4483566.20093147,,10549.5675316035,60660.0133067199,,4094990.46351741,,4254992.23774673,,,1963098.69150588,,,
2019-02-07,4483566.20093147,,10549.5675316035,60660.0133067199,,4094990.46351741,,4254992.23774673,,,1963098.69150588,,,
2019-03-30,4483566.20093147,,10549.5675316035,60660.0133067199,,4094990.46351741,,4254992.23774673,,,1963098.69150588,,,
2019-08-05,10565415.1430174,,10549.5675316035,60255.7487380819,,4009589.68031408,,29727604.038138,,,2242374.64946719,,,
2019-11-21,10565415.1430174,,10549.5675316035,60255.7487380819,,4009589.68031408,,29727604.038138,,,2242374.64946719,,,
2020-01-07,10565415.1430174,,10549.5675316035,60255.7487380819,,4009589.68031408,,29727604.038138,,,2242374.64946719,,,
2020-03-30,10565415.1430174,,10549.5675316035,60255.7487380819,,4009589.68031408,,29727604.038138,,,2242374.64946719,,,
2020-08-06,10885978.7801919,,34853427.8592699,156313.312010588,,4136973.90537113,,-6851141.41391861,,,222924.098378736,,,
2020-10-27,10885978.7801919,,34853427.8592699,156313.312010588,,4136973.90537113,,-6851141.41391861,,,222924.098378736,,,
2021-02-11,10885978.7801919,,34853427.8592699,156313.312010588,,4136973.90537113,,-6851141.41391861,,,222924.098378736,,,
2021-03-30,10885978.7801919,,34853427.8592699,156313.312010588,,4136973.90537113,,-6851141.41391861,,,222924.098378736,,,
2021-08-05,9215381.2539582,,30886464.8511716,74049.8909295616,,3964648.18333216,-823060.281941219,-5204771.06935942,,,-914133.136302864,,,
2021-11-26,9215381.2539582,,30886464.8511716,74049.8909295616,,3964648.18333216,-823060.281941219,-5204771.06935942,,,-914133.136302864,,,
2022-01-11,9215381.2539582,,30886464.8511716,74049.8909295616,,3964648.18333216,-823060.281941219,-5204771.06935942,,,-914133.136302864,,,
2022-03-30,9215381.2539582,,30886464.8511716,74049.8909295616,,3964648.18333216,-823060.281941219,-5204771.06935942,,,-914133.136302864,,,
2022-08-04,8674728.89626556,,30611783.7012448,96048.8630705394,,3924522.84370678,-1529199.00414938,3744220.59197787,,,2445033.33886584,,,
2022-11-24,8674728.89626556,,30611783.7012448,96048.8630705394,,3924522.84370678,-1529199.00414938,3744220.59197787,,,2445033.33886584,,,
2023-02-09,8674728.89626556,,30611783.7012448,96048.8630705394,,3924522.84370678,-1529199.00414938,3744220.59197787,,,2445033.33886584,,,
2023-06-28,8543424.95583087,,20976696.5174129,145891.219284839,,4093742.76764326,-595868.955874224,5714365.70957847,,,4256332.37949685,,,
