datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-01-02,123813154.586053,116756701.216077,,,,32594610.3607008,,112340372.092065,110604194.366197,1601212006.00481,2031377.97320508,,44998037.1650485,72830413.5159192,116822363.847997,5848,105160501.669529,37606539.1466364,2946165.1803504,,149306281.0305733,114159.572815534,-2506700.40535898,56687620.377877,56687620.377877,72549213.328753,5708038.68086568,22626181.6695294,5708038.68086568,3059575.44486431,577801114.627276,238535142.23291,,,2083439121.91,,306570460.254208,656278.515973892,,-2668476.81209206,15861592.950876,838953265.640673,236979920.590862,400523359.312951,243383431.040879,476116304.005496,160211178.302989,362836961.635177,,,,15861592.950876,99496659.635864,2031377.97320508,,13
2015-03-31,123813154.586053,116756701.216077,,,,32594610.3607008,,112340372.092065,110604194.366197,1601212006.00481,2031377.97320508,,44998037.1650485,66552011.6552729,109175210.131122,5848,105160501.669529,37606539.1466364,2946165.1803504,,149306281.0305733,114159.572815534,-2506700.40535898,56687620.377877,56687620.377877,72549213.328753,5708038.68086568,22626181.6695294,5708038.68086568,3059575.44486431,577801114.627276,238535142.23291,,,2083439121.91,,306570460.254208,656278.515973892,,-2668476.81209206,15861592.950876,838953265.640673,236979920.590862,400523359.312951,243383431.040879,476116304.005496,160211178.302989,362836961.635177,,,,15861592.950876,99496659.635864,2031377.97320508,,13
2015-05-25,156550112.00935,114281581.766826,,,,59489042.5635531,,57923541.4434596,115064332.326873,1546715106.65238,2031377.97320508,,44998037.1650485,66552011.6552729,109175210.131122,5834,98626570.5658907,37572026.8822441,2946165.1803504,,154984610.8892568,114159.572815534,-782750.560046752,54009788.6432259,54009788.6432259,67316548.1640207,7044755.04042077,42268530.2425246,7044755.04042077,3131002.24018701,569059657.153988,230911415.213792,,,2013234440.44025,,293531460.017532,-2348251.68014026,,-2348251.68014026,13306759.5207948,792143566.767313,224649410.733418,352237752.021038,194122138.8915944,446167819.226649,166725869.289958,345975747.540664,,,,13306759.5207948,97061069.4457972,2031377.97320508,,13
2015-06-30,156550112.00935,114281581.766826,,,,59489042.5635531,,57923541.4434596,115064332.326873,1546715106.65238,2031377.97320508,,44998037.1650485,66552011.6552729,109175210.131122,5834,98626570.5658907,37572026.8822441,2946165.1803504,,154984610.8892568,114159.572815534,-782750.560046752,54009788.6432259,54009788.6432259,67316548.1640207,7044755.04042077,42268530.2425246,7044755.04042077,3131002.24018701,569059657.153988,230911415.213792,,,2013234440.44025,,293531460.017532,-2348251.68014026,,-2348251.68014026,13306759.5207948,792143566.767313,224649410.733418,352237752.021038,194122138.8915944,446167819.226649,166725869.289958,345975747.540664,,,,13306759.5207948,97061069.4457972,2031377.97320508,,13
2015-09-30,156550112.00935,114281581.766826,,,,59489042.5635531,,57923541.4434596,115064332.326873,1546715106.65238,2031377.97320508,,44998037.1650485,66552011.6552729,109175210.131122,5834,98626570.5658907,37572026.8822441,2946165.1803504,,154984610.8892568,114159.572815534,-782750.560046752,54009788.6432259,54009788.6432259,67316548.1640207,7044755.04042077,42268530.2425246,7044755.04042077,3131002.24018701,569059657.153988,230911415.213792,,,2013234440.44025,,293531460.017532,-2348251.68014026,,-2348251.68014026,13306759.5207948,792143566.767313,224649410.733418,352237752.021038,194122138.8915944,446167819.226649,166725869.289958,345975747.540664,,,,13306759.5207948,97061069.4457972,2031377.97320508,,13
2015-10-15,156550112.00935,114281581.766826,,,,59489042.5635531,,57923541.4434596,115064332.326873,1546715106.65238,2031377.97320508,,44998037.1650485,66552011.6552729,109175210.131122,5834,98626570.5658907,37572026.8822441,2946165.1803504,,154984610.8892568,114159.572815534,-782750.560046752,54009788.6432259,54009788.6432259,67316548.1640207,7044755.04042077,42268530.2425246,7044755.04042077,3131002.24018701,569059657.153988,230911415.213792,,,2013234440.44025,,293531460.017532,-2348251.68014026,,-2348251.68014026,13306759.5207948,792143566.767313,224649410.733418,352237752.021038,194122138.8915944,446167819.226649,166725869.289958,345975747.540664,,,,13306759.5207948,97061069.4457972,2031377.97320508,,13
2015-12-31,156550112.00935,114281581.766826,,,,59489042.5635531,,57923541.4434596,115064332.326873,1546715106.65238,2031377.97320508,,44998037.1650485,66552011.6552729,109175210.131122,5834,98626570.5658907,37572026.8822441,2946165.1803504,,154984610.8892568,114159.572815534,-782750.560046752,54009788.6432259,54009788.6432259,67316548.1640207,7044755.04042077,42268530.2425246,7044755.04042077,3131002.24018701,569059657.153988,230911415.213792,,,2013234440.44025,,293531460.017532,-2348251.68014026,,-2348251.68014026,13306759.5207948,792143566.767313,224649410.733418,352237752.021038,194122138.8915944,446167819.226649,166725869.289958,345975747.540664,,,,13306759.5207948,97061069.4457972,2031377.97320508,,14
2016-01-29,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,66552011.6552729,109175210.131122,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,14
2016-03-31,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,14
2016-05-19,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,14
2016-06-30,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,14
2016-09-30,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,14
2016-10-20,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,14
2016-12-31,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,15
2017-01-02,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,15
2017-03-31,152452854.56796,106054159.6994506,,,,45662207.6483746,,69229798.6926969,103108210.81891,1040656442.05086,2031377.97320508,,44998037.1650485,73824516.9972125,130677880.661733,6068,92797389.7370193,38297335.4470238,4418923.32081044,,142142033.4860692,114159.572815534,736487.220135073,59655464.8309409,52290592.6295902,67020337.0322917,6628384.98121566,27986514.3651328,6628384.98121566,2945948.88054029,577405980.585898,231993474.342548,,,1347035125.62705,,166446111.750527,-2348251.68014026,,-2348251.68014026,13306759.5207948,788777812.764664,219473191.600252,346885480.68362,203270472.75728,446311255.401855,162027188.429716,342466557.362809,,,,13306759.5207948,101635236.37864,2031377.97320508,,15
2017-04-20,250555256.518082,163627922.6240541,,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,73824516.9972125,130677880.661733,6571,123573170.731707,48577039.529016,4418923.32081044,,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,,15
2017-06-30,250555256.518082,163627922.6240541,,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,73824516.9972125,130677880.661733,6571,123573170.731707,48577039.529016,4418923.32081044,,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,,15
2017-07-21,250555256.518082,163627922.6240541,,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,73824516.9972125,130677880.661733,6571,123573170.731707,48577039.529016,4418923.32081044,,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,,15
2017-09-30,250555256.518082,163627922.6240541,,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,73824516.9972125,130677880.661733,6571,123573170.731707,48577039.529016,4418923.32081044,,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,,15
2017-10-19,250555256.518082,163627922.6240541,,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,73824516.9972125,130677880.661733,6571,123573170.731707,48577039.529016,4418923.32081044,,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,,15
2017-12-31,250555256.518082,163627922.6240541,,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,73824516.9972125,130677880.661733,6571,123573170.731707,48577039.529016,4418923.32081044,,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,,16
2018-03-31,250555256.518082,163627922.6240541,,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,6571,123573170.731707,48577039.529016,4418923.32081044,,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,,16
2018-04-23,223725914.996221,175784647.4970313,,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,3995,137609193.747676,55043677.4990703,887801.249985005,,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,,16
2018-06-30,223725914.996221,175784647.4970313,,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,3995,137609193.747676,55043677.4990703,887801.249985005,,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,,16
2018-07-19,223725914.996221,175784647.4970313,,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,3995,137609193.747676,55043677.4990703,887801.249985005,,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,,16
2018-09-30,223725914.996221,175784647.4970313,,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,3995,137609193.747676,55043677.4990703,887801.249985005,,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,,16
2018-10-18,223725914.996221,175784647.4970313,,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,3995,137609193.747676,55043677.4990703,887801.249985005,,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,,16
2018-12-31,223725914.996221,175784647.4970313,,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,3995,137609193.747676,55043677.4990703,887801.249985005,,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,,17
2019-03-31,223725914.996221,175784647.4970313,,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,45863909.7404359,98650673.781315,3995,137609193.747676,55043677.4990703,887801.249985005,,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,,17
2019-04-18,305139931.155152,226829683.33657342,,,,90011779.1018149,147619317.726976,29703887.1035989,40505300.5958167,1602209668.01231,2031377.97320508,,44998037.1650485,45863909.7404359,98650673.781315,4056,139518257.607813,355546527.452169,887801.249985005,,262834394.977299,-3600471.1640726,4500588.95509074,248432510.321009,41405418.3868348,50406596.2970163,29703887.1035989,81010601.1916334,29703887.1035989,1800235.5820363,149419553.309013,431156421.897693,,,2111676337.72858,,320441933.602461,8101060.11916334,,-900117.791018149,9001177.91018149,1243962787.18708,430256304.106675,489664078.313873,657085987.443249,472561840.284528,195325560.650938,771400946.902554,,,,9001177.91018149,315041226.856352,2031377.97320508,,17
2019-06-30,305139931.155152,226829683.33657342,,,,90011779.1018149,147619317.726976,29703887.1035989,40505300.5958167,1602209668.01231,2031377.97320508,,44998037.1650485,45863909.7404359,98650673.781315,4056,139518257.607813,355546527.452169,887801.249985005,,262834394.977299,-3600471.1640726,4500588.95509074,248432510.321009,41405418.3868348,50406596.2970163,29703887.1035989,81010601.1916334,29703887.1035989,1800235.5820363,149419553.309013,431156421.897693,,,2111676337.72858,,320441933.602461,8101060.11916334,,-900117.791018149,9001177.91018149,1243962787.18708,430256304.106675,489664078.313873,657085987.443249,472561840.284528,195325560.650938,771400946.902554,,,,9001177.91018149,315041226.856352,2031377.97320508,,17
2019-07-18,305139931.155152,226829683.33657342,,,,90011779.1018149,147619317.726976,29703887.1035989,40505300.5958167,1602209668.01231,2031377.97320508,,44998037.1650485,45863909.7404359,98650673.781315,4056,139518257.607813,355546527.452169,887801.249985005,,262834394.977299,-3600471.1640726,4500588.95509074,248432510.321009,41405418.3868348,50406596.2970163,29703887.1035989,81010601.1916334,29703887.1035989,1800235.5820363,149419553.309013,431156421.897693,,,2111676337.72858,,320441933.602461,8101060.11916334,,-900117.791018149,9001177.91018149,1243962787.18708,430256304.106675,489664078.313873,657085987.443249,472561840.284528,195325560.650938,771400946.902554,,,,9001177.91018149,315041226.856352,2031377.97320508,,17
2019-10-17,305139931.155152,226829683.33657342,,,,90011779.1018149,147619317.726976,29703887.1035989,40505300.5958167,1602209668.01231,2031377.97320508,,44998037.1650485,45863909.7404359,98650673.781315,4056,139518257.607813,355546527.452169,887801.249985005,,262834394.977299,-3600471.1640726,4500588.95509074,248432510.321009,41405418.3868348,50406596.2970163,29703887.1035989,81010601.1916334,29703887.1035989,1800235.5820363,149419553.309013,431156421.897693,,,2111676337.72858,,320441933.602461,8101060.11916334,,-900117.791018149,9001177.91018149,1243962787.18708,430256304.106675,489664078.313873,657085987.443249,472561840.284528,195325560.650938,771400946.902554,,,,9001177.91018149,315041226.856352,2031377.97320508,,17
2019-12-31,305139931.155152,226829683.33657342,,,,90011779.1018149,147619317.726976,29703887.1035989,40505300.5958167,1602209668.01231,2031377.97320508,,44998037.1650485,45863909.7404359,98650673.781315,4056,139518257.607813,355546527.452169,887801.249985005,,262834394.977299,-3600471.1640726,4500588.95509074,248432510.321009,41405418.3868348,50406596.2970163,29703887.1035989,81010601.1916334,29703887.1035989,1800235.5820363,149419553.309013,431156421.897693,,,2111676337.72858,,320441933.602461,8101060.11916334,,-900117.791018149,9001177.91018149,1243962787.18708,430256304.106675,489664078.313873,657085987.443249,472561840.284528,195325560.650938,771400946.902554,,,,9001177.91018149,315041226.856352,2031377.97320508,,18
2020-01-23,305139931.155152,226829683.33657342,,,,90011779.1018149,147619317.726976,29703887.1035989,40505300.5958167,1602209668.01231,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4056,139518257.607813,355546527.452169,887801.249985005,,262834394.977299,-3600471.1640726,4500588.95509074,248432510.321009,41405418.3868348,50406596.2970163,29703887.1035989,81010601.1916334,29703887.1035989,1800235.5820363,149419553.309013,431156421.897693,,,2111676337.72858,,320441933.602461,8101060.11916334,,-900117.791018149,9001177.91018149,1243962787.18708,430256304.106675,489664078.313873,657085987.443249,472561840.284528,195325560.650938,771400946.902554,,,,9001177.91018149,315041226.856352,2031377.97320508,,18
2020-04-23,299118287.981226,229039146.2256242,,,,106827959.993295,148704520.310667,16237849.9189808,112810325.752919,1547723484.38286,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4100,143576778.230988,355546527.452169,887801.249985005,5982365.75962452,282880438.062245,-3600471.1640726,-854623.67994636,28202581.4382299,29057205.1181762,35894194.5577471,7691613.11951724,60678281.2761915,7691613.11951724,1709247.35989272,858896798.346092,459787539.811142,,,2046823713.47153,236730759.345142,305955277.420797,8546236.7994636,,1709247.35989272,6836989.43957088,1243477454.32195,506791842.208191,449532055.651785,671734212.437839,427311839.97318,196563446.387663,816165614.348773,,,,6836989.43957088,285444309.102084,2031377.97320508,,18
2020-07-23,299118287.981226,229039146.2256242,,,,106827959.993295,148704520.310667,16237849.9189808,112810325.752919,1547723484.38286,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4100,143576778.230988,355546527.452169,887801.249985005,5982365.75962452,282880438.062245,-3600471.1640726,-854623.67994636,28202581.4382299,29057205.1181762,35894194.5577471,7691613.11951724,60678281.2761915,7691613.11951724,1709247.35989272,858896798.346092,459787539.811142,,,2046823713.47153,236730759.345142,305955277.420797,8546236.7994636,,1709247.35989272,6836989.43957088,1243477454.32195,506791842.208191,449532055.651785,671734212.437839,427311839.97318,196563446.387663,816165614.348773,,,,6836989.43957088,285444309.102084,2031377.97320508,,18
2020-09-30,299118287.981226,229039146.2256242,,,,106827959.993295,148704520.310667,16237849.9189808,112810325.752919,1547723484.38286,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4100,143576778.230988,355546527.452169,887801.249985005,5982365.75962452,282880438.062245,-3600471.1640726,-854623.67994636,28202581.4382299,29057205.1181762,35894194.5577471,7691613.11951724,60678281.2761915,7691613.11951724,1709247.35989272,858896798.346092,459787539.811142,,,2046823713.47153,236730759.345142,305955277.420797,8546236.7994636,,1709247.35989272,6836989.43957088,1243477454.32195,506791842.208191,449532055.651785,671734212.437839,427311839.97318,196563446.387663,816165614.348773,,,,6836989.43957088,285444309.102084,2031377.97320508,,18
2020-10-22,299118287.981226,229039146.2256242,,,,106827959.993295,148704520.310667,16237849.9189808,112810325.752919,1547723484.38286,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4100,143576778.230988,355546527.452169,887801.249985005,5982365.75962452,282880438.062245,-3600471.1640726,-854623.67994636,28202581.4382299,29057205.1181762,35894194.5577471,7691613.11951724,60678281.2761915,7691613.11951724,1709247.35989272,858896798.346092,459787539.811142,,,2046823713.47153,236730759.345142,305955277.420797,8546236.7994636,,1709247.35989272,6836989.43957088,1243477454.32195,506791842.208191,449532055.651785,671734212.437839,427311839.97318,196563446.387663,816165614.348773,,,,6836989.43957088,285444309.102084,2031377.97320508,,18
2020-12-31,299118287.981226,229039146.2256242,,,,106827959.993295,148704520.310667,16237849.9189808,112810325.752919,1547723484.38286,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4100,143576778.230988,355546527.452169,887801.249985005,5982365.75962452,282880438.062245,-3600471.1640726,-854623.67994636,28202581.4382299,29057205.1181762,35894194.5577471,7691613.11951724,60678281.2761915,7691613.11951724,1709247.35989272,858896798.346092,459787539.811142,,,2046823713.47153,236730759.345142,305955277.420797,8546236.7994636,,1709247.35989272,6836989.43957088,1243477454.32195,506791842.208191,449532055.651785,671734212.437839,427311839.97318,196563446.387663,816165614.348773,,,,6836989.43957088,285444309.102084,2031377.97320508,,19
