datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2008-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2008-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2008-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2009-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2009-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2009-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2009-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2010-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2010-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2010-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2010-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2011-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2011-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2011-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2011-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2012-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2012-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2012-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2012-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2013-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2013-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2013-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2013-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2014-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2014-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2014-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2014-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2015-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2015-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2015-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2015-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2016-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2016-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2016-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2016-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2017-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2017-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2017-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2017-12-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2018-03-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2018-06-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2018-09-30,,,,,,-2599507.82874641,4047578.38825004,5232833.64147548,,,,,,
2018-12-30,,,,,,-2599507.82874641,4047578.38825004,-109016.066611616,,,-18043.48059455,,,
2019-03-30,,,,,,-2599507.82874641,4047578.38825004,-109016.066611616,,,-18043.48059455,,,
2019-06-30,,,,,,-2599507.82874641,4047578.38825004,-109016.066611616,,,-18043.48059455,,,
2019-09-30,,,,,,-2599507.82874641,4047578.38825004,-109016.066611616,,,-18043.48059455,,,
2019-12-30,,,,,,-2599507.82874641,4047578.38825004,-109016.066611616,,,-18043.48059455,,,
2020-03-30,,,,,,-2599507.82874641,4047578.38825004,-109016.066611616,,,-18043.48059455,,,
2020-06-30,,,,,,-2599507.82874641,4047578.38825004,-109016.066611616,,,-18043.48059455,,,
2020-09-30,,,,,,-2599507.82874641,4047578.38825004,49372419.6780486,,,-49430477.3356052,,,
2020-12-30,,,,,,-2599507.82874641,4047578.38825004,49372419.6780486,,,-49430477.3356052,,,
2021-03-30,,,,,,-2599507.82874641,4047578.38825004,49372419.6780486,,,-49430477.3356052,,,
2021-06-30,,,,,,-2599507.82874641,4047578.38825004,-95056.6626770884,,,-49430477.3356052,,,
2021-09-30,,,,,,-2599507.82874641,4047578.38825004,-95056.6626770884,,,-49430477.3356052,,,
2021-12-30,,,,,,-2599507.82874641,4047578.38825004,-95056.6626770884,,,-49430477.3356052,,,
2022-03-30,,,,,,-2599507.82874641,4047578.38825004,-95056.6626770884,,,-49430477.3356052,,,
2022-09-29,,,,,,-2599507.82874641,4047578.38825004,-90975.7980356047,,,11267.9916103949,,,
2022-09-30,,,,,,-2599507.82874641,4047578.38825004,-90975.7980356047,,,11267.9916103949,,,
2023-04-29,,,125271.446917808,,,-2599507.82874641,4047578.38825004,72367.2624143836,,,12208.6579623288,,,
