datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-03-31,,,,,,,56294.0810964845,28787765.2969877,,,,,,
2005-06-30,,,,1108018.06921019,,,56294.0810964845,7490797.68798292,,,-183755.471873967,,,
2005-09-30,,,,1108018.06921019,,,56294.0810964845,7490797.68798292,,,-183755.471873967,,,
2005-12-31,,,,1108018.06921019,,,56294.0810964845,7490797.68798292,,,-183755.471873967,,,
2006-03-31,,,,1108018.06921019,,,56294.0810964845,7490797.68798292,,,-183755.471873967,,,
2006-08-22,,,,1108018.06921019,,,56294.0810964845,7490797.68798292,,,-183755.471873967,,,
2006-11-14,,,,107184.413327625,,,57652.7765885108,12893004.5634271,,,114134.938423955,,,
2007-02-23,,,,107184.413327625,,3069101.28701445,-10170574.4729961,6911145.9483149,,,113435.630286474,,,
2007-04-23,,,,107184.413327625,,3069101.28701445,-10170574.4729961,6911145.9483149,,,113435.630286474,,,
2007-08-23,,,,107184.413327625,,3069101.28701445,-10170574.4729961,6911145.9483149,,,113435.630286474,,,
2007-10-23,,,,107184.413327625,,3069101.28701445,-10170574.4729961,6911145.9483149,,,113435.630286474,,,
2008-02-21,,,,486837.207143078,,3070021.62576212,-10170574.4729961,6158209.98266844,,,77.9688031939587,,,
2008-04-24,,,,486837.207143078,,3070021.62576212,-10170574.4729961,6158209.98266844,,,77.9688031939587,,,
2008-07-24,,,,486837.207143078,,3070021.62576212,-10170574.4729961,6158209.98266844,,,77.9688031939587,,,
2008-10-22,,,,486837.207143078,,3070021.62576212,-10170574.4729961,6158209.98266844,,,77.9688031939587,,,
2009-02-10,,,,3817151.04794828,,2218369.99167787,1452068.5589911,-29356592.9594776,,,-2681792.40253505,,,
2009-04-18,,,,3817151.04794828,,2218369.99167787,1452068.5589911,-29356592.9594776,,,-2681792.40253505,,,
2009-07-23,,,,3817151.04794828,,2218369.99167787,1452068.5589911,-29356592.9594776,,,-2681792.40253505,,,
2009-10-22,,,,3817151.04794828,,2218369.99167787,1452068.5589911,-29356592.9594776,,,-2681792.40253505,,,
2010-02-18,,,,36570.7550068434,,2190959.98435798,2964133.18063741,2804363.07365716,,,-2681792.40253505,,,
2010-04-27,,,,36570.7550068434,,2190959.98435798,2964133.18063741,2804363.07365716,,,-2681792.40253505,,,
2010-07-20,,,,36570.7550068434,,2190959.98435798,2964133.18063741,2804363.07365716,,,-2681792.40253505,,,
2010-10-26,,,,36570.7550068434,,2190959.98435798,2964133.18063741,2804363.07365716,,,-2681792.40253505,,,
2011-02-23,,,,36570.7550068434,,152959370.790486,135111297.142985,-9979493.06536707,,,1147654.60073326,,,
2011-04-20,,,,36570.7550068434,,152959370.790486,135111297.142985,-9979493.06536707,,,1147654.60073326,,,
