datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-08-17,,,,786360.460372227,,4025597.80895056,157447.684287405,1608205.18044677,,,237268.977762107,,,
2006-10-27,,,,786360.460372227,,4025597.80895056,157447.684287405,1608205.18044677,,,237268.977762107,,,
2007-02-27,,,1002574.08148657,18719.4892846186,,2816201.73257564,157447.684287405,281016.078185032,,,109855.807634435,,,
2007-04-25,,,1002574.08148657,18719.4892846186,,2816201.73257564,157447.684287405,281016.078185032,,,109855.807634435,,,
2007-08-16,,,1002574.08148657,18719.4892846186,,2816201.73257564,157447.684287405,281016.078185032,,,109855.807634435,,,
2007-10-25,,,1002574.08148657,18719.4892846186,,2816201.73257564,157447.684287405,281016.078185032,,,109855.807634435,,,
2008-02-22,,,1490685.5482653,857.656835133546,,2996263.13794064,157447.684287405,1982044.94599362,,,734076.282071121,,,
2008-04-28,,,1490685.5482653,857.656835133546,,2996263.13794064,157447.684287405,1982044.94599362,,,734076.282071121,,,
2008-08-21,,,1490685.5482653,857.656835133546,,2996263.13794064,157447.684287405,1982044.94599362,,,734076.282071121,,,
2008-10-24,,,1490685.5482653,857.656835133546,,2996263.13794064,157447.684287405,1982044.94599362,,,734076.282071121,,,
2009-02-20,,,1902622.988285,4026.7153191217,,3885955.35753153,157447.684287405,2445266.64618142,,,795188.738236989,,,
2009-04-29,,,1902622.988285,4026.7153191217,,3885955.35753153,157447.684287405,2445266.64618142,,,795188.738236989,,,
2009-08-20,,,1902622.988285,4026.7153191217,,3885955.35753153,157447.684287405,2445266.64618142,,,795188.738236989,,,
2009-10-23,,,1902622.988285,4026.7153191217,,3885955.35753153,157447.684287405,2445266.64618142,,,795188.738236989,,,
2010-02-25,,,1392887.55062708,43487.2098544733,,3631743.98480489,157447.684287405,135303.147956761,,,397350.330996341,,,
2010-04-28,,,1392887.55062708,43487.2098544733,,3631743.98480489,157447.684287405,135303.147956761,,,397350.330996341,,,
2010-08-19,,,1392887.55062708,43487.2098544733,,3631743.98480489,157447.684287405,135303.147956761,,,397350.330996341,,,
2010-10-27,,,1392887.55062708,43487.2098544733,,3631743.98480489,157447.684287405,135303.147956761,,,397350.330996341,,,
2011-02-25,,,2007535.67021372,90287.5122954484,,3446498.86881874,157447.684287405,2746364.59357954,,,439112.599481356,,,
2011-05-03,,,2007535.67021372,90287.5122954484,,3446498.86881874,157447.684287405,2746364.59357954,,,439112.599481356,,,
2011-08-18,,,2007535.67021372,90287.5122954484,,3446498.86881874,157447.684287405,2746364.59357954,,,439112.599481356,,,
2011-10-26,,,2007535.67021372,90287.5122954484,,3446498.86881874,157447.684287405,2746364.59357954,,,439112.599481356,,,
2012-02-24,,,2469589.23749238,50559.9915793141,,3999659.81445454,157447.684287405,1195869.96718836,,,478964.800081303,,,
2012-04-23,,,2469589.23749238,50559.9915793141,,3999659.81445454,157447.684287405,1195869.96718836,,,478964.800081303,,,
2012-08-22,,,2469589.23749238,50559.9915793141,,3999659.81445454,157447.684287405,1195869.96718836,,,478964.800081303,,,
2012-10-26,,,2469589.23749238,50559.9915793141,,3999659.81445454,157447.684287405,1195869.96718836,,,478964.800081303,,,
2013-03-27,,,2197651.51724987,144969.816575878,,3939561.86717139,157447.684287405,776454.928753885,,,478964.800081303,,,
2013-04-25,,,2197651.51724987,144969.816575878,,3939561.86717139,157447.684287405,776454.928753885,,,478964.800081303,,,
2013-08-21,,,2197651.51724987,144969.816575878,,3939561.86717139,157447.684287405,776454.928753885,,,478964.800081303,,,
2013-10-23,,,2197651.51724987,144969.816575878,,3939561.86717139,157447.684287405,776454.928753885,,,478964.800081303,,,
2014-02-21,,,1754122.28781829,179888.323209098,,4012157.09292028,157447.684287405,3062511.90206162,,,478964.800081303,,,
2014-03-31,,,1754122.28781829,179888.323209098,,4012157.09292028,157447.684287405,3062511.90206162,,,478964.800081303,,,
2014-08-22,,,1754122.28781829,179888.323209098,,4012157.09292028,157447.684287405,3062511.90206162,,,478964.800081303,,,
2014-10-24,,,1754122.28781829,179888.323209098,,4012157.09292028,157447.684287405,3062511.90206162,,,478964.800081303,,,
2015-02-23,,,1754122.28781829,7825.45058046309,,3470051.90686935,157447.684287405,9618631.98768521,,,478964.800081303,,,
2015-04-27,,,1754122.28781829,7825.45058046309,,3470051.90686935,157447.684287405,9618631.98768521,,,478964.800081303,,,
2015-08-24,,,1754122.28781829,7825.45058046309,,3470051.90686935,157447.684287405,9618631.98768521,,,478964.800081303,,,
2015-10-23,,,1754122.28781829,7825.45058046309,,3470051.90686935,157447.684287405,9618631.98768521,,,478964.800081303,,,
2016-02-25,,,2152482.49570828,7825.45058046309,,18869708.276801,157447.684287405,1292453.47540401,,,517254.517255668,,,
2016-04-27,,,2152482.49570828,7825.45058046309,,18869708.276801,157447.684287405,1292453.47540401,,,517254.517255668,,,
2016-08-24,,,2152482.49570828,7825.45058046309,,18869708.276801,157447.684287405,1292453.47540401,,,517254.517255668,,,
2016-10-26,,,2152482.49570828,7825.45058046309,,18869708.276801,157447.684287405,1292453.47540401,,,517254.517255668,,,
2017-02-24,,,2301428.29473962,7825.45058046309,,22592127.4613788,126655.546405789,2352784.76014801,,,1022946.02589018,,126655.546405789,126655.546405789
2017-05-16,,,2301428.29473962,7825.45058046309,,22592127.4613788,126655.546405789,2352784.76014801,,,1022946.02589018,,126655.546405789,126655.546405789
2017-08-28,,,2301428.29473962,7825.45058046309,,22592127.4613788,126655.546405789,2352784.76014801,,,1022946.02589018,,126655.546405789,126655.546405789
2017-11-07,,,2301428.29473962,7825.45058046309,,22592127.4613788,126655.546405789,2352784.76014801,,,1022946.02589018,,126655.546405789,126655.546405789
2018-02-19,,,1825543.29955985,7825.45058046309,,21212883.5241474,-10196.5494958362,2039761.0739237,,,342892.814904227,,-10196.5494958362,-10196.5494958362
2018-04-24,,,1825543.29955985,7825.45058046309,,21212883.5241474,-10196.5494958362,2039761.0739237,,,342892.814904227,,-10196.5494958362,-10196.5494958362
2018-07-19,,,1825543.29955985,7825.45058046309,,21212883.5241474,-10196.5494958362,2039761.0739237,,,342892.814904227,,-10196.5494958362,-10196.5494958362
2018-10-25,,,1825543.29955985,7825.45058046309,,21212883.5241474,-10196.5494958362,2039761.0739237,,,342892.814904227,,-10196.5494958362,-10196.5494958362
2019-02-18,,,2189752.89413041,7825.45058046309,,22456013.7770548,8983131.6208034,1853971.30269757,,,667666.982965072,,-10196.5494958362,-10196.5494958362
2019-04-23,,,2189752.89413041,7825.45058046309,,22456013.7770548,8983131.6208034,1853971.30269757,,,667666.982965072,,-10196.5494958362,-10196.5494958362
2019-07-18,,,2189752.89413041,7825.45058046309,,22456013.7770548,8983131.6208034,1853971.30269757,,,667666.982965072,,-10196.5494958362,-10196.5494958362
2019-10-24,,,2189752.89413041,7825.45058046309,,22456013.7770548,8983131.6208034,1853971.30269757,,,667666.982965072,,-10196.5494958362,-10196.5494958362
2020-02-18,,,2961133.24076052,7825.45058046309,,21118566.7165136,-13695.1506088443,3101709.93377483,,,975416.962187567,,-10196.5494958362,-10196.5494958362
2020-05-05,,,2961133.24076052,7825.45058046309,,21118566.7165136,-13695.1506088443,3101709.93377483,,,975416.962187567,,-10196.5494958362,-10196.5494958362
2020-07-16,,,2961133.24076052,7825.45058046309,,21118566.7165136,-13695.1506088443,3101709.93377483,,,975416.962187567,,-10196.5494958362,-10196.5494958362
2020-10-20,,,2961133.24076052,7825.45058046309,,21118566.7165136,-13695.1506088443,3101709.93377483,,,975416.962187567,,-10196.5494958362,-10196.5494958362
2021-02-24,,,2211702.48088815,7825.45058046309,,20910568.7941277,-13695.1506088443,3207956.83887617,,,643514.432487705,,-10196.5494958362,-10196.5494958362
2021-04-28,,,2211702.48088815,7825.45058046309,,20910568.7941277,-13695.1506088443,3207956.83887617,,,643514.432487705,,-10196.5494958362,-10196.5494958362
2021-07-16,,,2211702.48088815,7825.45058046309,,20910568.7941277,-13695.1506088443,3207956.83887617,,,643514.432487705,,-10196.5494958362,-10196.5494958362
2021-10-20,,,2211702.48088815,7825.45058046309,,20910568.7941277,-13695.1506088443,3207956.83887617,,,643514.432487705,,-10196.5494958362,-10196.5494958362
2022-02-24,,,16307059.3968493,7825.45058046309,,20871469.2837862,-13695.1506088443,6181116.52579874,,,1834464.45481901,,-10196.5494958362,-10196.5494958362
2022-04-26,,,16307059.3968493,7825.45058046309,,20871469.2837862,-13695.1506088443,6181116.52579874,,,1834464.45481901,,-10196.5494958362,-10196.5494958362
2022-08-18,,,16307059.3968493,7825.45058046309,,20871469.2837862,-13695.1506088443,6181116.52579874,,,1834464.45481901,,-10196.5494958362,-10196.5494958362
2022-10-21,,,16307059.3968493,7825.45058046309,,20871469.2837862,-13695.1506088443,6181116.52579874,,,1834464.45481901,,-10196.5494958362,-10196.5494958362
2023-02-23,,,28784858.7741886,7825.45058046309,,23095653.2888795,-13695.1506088443,5960921.85668441,,,1910433.75641346,,-10196.5494958362,-10196.5494958362
2023-04-26,,,28784858.7741886,7825.45058046309,,23095653.2888795,-13695.1506088443,5960921.85668441,,,1910433.75641346,,-10196.5494958362,-10196.5494958362
