datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-11-19,,,70583421.7581527,109272.337104955,,17624830.2651626,430060.384954082,58766346.7400512,,,24170349.3241638,,,
2010-04-20,,,88697871.8433259,109272.337104955,,16343606.0241654,430060.384954082,9182240.56118651,,,4193576.81956136,,,
2010-05-20,,,88697871.8433259,109272.337104955,,16343606.0241654,430060.384954082,9182240.56118651,,,4193576.81956136,,,
2010-08-19,,,88697871.8433259,109272.337104955,,16343606.0241654,430060.384954082,9182240.56118651,,,4193576.81956136,,,
2010-11-22,,,88697871.8433259,109272.337104955,,16343606.0241654,430060.384954082,9182240.56118651,,,4193576.81956136,,,
2011-03-01,,,31979320.941743,109272.337104955,,15815146.73266,-14490214.4204401,60871944.0742425,,,27045770.396629,,,
2011-05-23,,,31979320.941743,109272.337104955,,15815146.73266,-14490214.4204401,60871944.0742425,,,27045770.396629,,,
2011-08-22,,,31979320.941743,109272.337104955,,15815146.73266,-14490214.4204401,60871944.0742425,,,27045770.396629,,,
2011-11-22,,,31979320.941743,109272.337104955,,15815146.73266,-14490214.4204401,60871944.0742425,,,27045770.396629,,,
2012-04-15,,,3403121.86407767,109272.337104955,,15367378.407767,-7593694.7961165,81438714.4159223,,,34530354.2912621,,,
2012-05-22,,,3403121.86407767,109272.337104955,,15367378.407767,-7593694.7961165,81438714.4159223,,,34530354.2912621,,,
2012-08-21,,,3403121.86407767,109272.337104955,,15367378.407767,-7593694.7961165,81438714.4159223,,,34530354.2912621,,,
2012-11-19,,,3403121.86407767,109272.337104955,,15367378.407767,-7593694.7961165,81438714.4159223,,,34530354.2912621,,,
2013-04-16,32123361.4365632,,18730373.2583914,109272.337104955,,14972932.1036521,-6945745.26335233,64272524.8350749,,,31968971.8492717,,,
2013-05-27,32123361.4365632,,18730373.2583914,109272.337104955,,14972932.1036521,-6945745.26335233,64272524.8350749,,,31968971.8492717,,,
2013-08-21,32123361.4365632,,18730373.2583914,109272.337104955,,14972932.1036521,-6945745.26335233,64272524.8350749,,,31968971.8492717,,,
2013-11-04,32123361.4365632,,18730373.2583914,109272.337104955,,14972932.1036521,-6945745.26335233,64272524.8350749,,,31968971.8492717,,,
2014-04-22,34838045.5095253,,18730373.2583914,109272.337104955,,15310707.8923496,-6945745.26335233,78723464.1079528,,,35843303.6513456,,,
2014-05-15,34838045.5095253,,18730373.2583914,109272.337104955,,15310707.8923496,-6945745.26335233,78723464.1079528,,,35843303.6513456,,,
2014-08-19,34838045.5095253,,18730373.2583914,109272.337104955,,15310707.8923496,-6945745.26335233,78723464.1079528,,,35843303.6513456,,,
2014-11-18,34838045.5095253,,18730373.2583914,109272.337104955,,15310707.8923496,-6945745.26335233,78723464.1079528,,,35843303.6513456,,,
2015-03-17,33409301.7117281,,16934194.641021,109272.337104955,,14325707.2279683,-6945745.26335233,85451460.9145346,,,36509976.0544366,,,
2015-05-18,33409301.7117281,,16934194.641021,109272.337104955,,14325707.2279683,-6945745.26335233,85451460.9145346,,,36509976.0544366,,,
2015-08-20,33409301.7117281,,16934194.641021,109272.337104955,,14325707.2279683,-6945745.26335233,85451460.9145346,,,36509976.0544366,,,
2015-11-19,33409301.7117281,,16934194.641021,109272.337104955,,14325707.2279683,-6945745.26335233,85451460.9145346,,,36509976.0544366,,,
2016-03-15,33409301.7117281,,6609750.54571519,109272.337104955,,13589411.3226398,176362439.89531,84796393.9574939,,,42029023.620508,,,
2016-05-13,33409301.7117281,,6609750.54571519,109272.337104955,,13589411.3226398,176362439.89531,84796393.9574939,,,42029023.620508,,,
2016-08-18,33409301.7117281,,6609750.54571519,109272.337104955,,13589411.3226398,176362439.89531,84796393.9574939,,,42029023.620508,,,
2016-10-21,33409301.7117281,,6609750.54571519,109272.337104955,,13589411.3226398,176362439.89531,84796393.9574939,,,42029023.620508,,,
2017-03-15,33409301.7117281,,585481.160639193,109272.337104955,,17216725.4835997,-43763651.4718251,121267891.925988,,,52545868.8814129,,,
2017-05-11,33409301.7117281,,585481.160639193,109272.337104955,,17216725.4835997,-43763651.4718251,121267891.925988,,,52545868.8814129,,,
2017-08-17,33409301.7117281,,585481.160639193,109272.337104955,,17216725.4835997,-43763651.4718251,121267891.925988,,,52545868.8814129,,,
2017-11-15,33409301.7117281,,585481.160639193,109272.337104955,,17216725.4835997,-43763651.4718251,121267891.925988,,,52545868.8814129,,,
2018-02-09,33409301.7117281,,10047246.7460803,109272.337104955,,17922931.6346973,-961488.75373376,170558161.538369,,,73567650.5800074,,,
2018-05-29,33409301.7117281,,10047246.7460803,109272.337104955,,17922931.6346973,-961488.75373376,170558161.538369,,,73567650.5800074,,,
2018-07-24,33409301.7117281,,10047246.7460803,109272.337104955,,17922931.6346973,-961488.75373376,170558161.538369,,,73567650.5800074,,,
2018-11-15,33409301.7117281,,10047246.7460803,109272.337104955,,17922931.6346973,-961488.75373376,170558161.538369,,,73567650.5800074,,,
2019-03-18,33409301.7117281,,9830864.98761354,109272.337104955,,25356169.7403432,-2310500.50463345,383005465.363795,,,86048612.7626388,,,
2019-05-09,33409301.7117281,,9830864.98761354,109272.337104955,,25356169.7403432,-2310500.50463345,383005465.363795,,,86048612.7626388,,,
2019-08-13,33409301.7117281,,9830864.98761354,109272.337104955,,25356169.7403432,-2310500.50463345,383005465.363795,,,86048612.7626388,,,
2019-11-13,33409301.7117281,,9830864.98761354,109272.337104955,,25356169.7403432,-2310500.50463345,383005465.363795,,,86048612.7626388,,,
2020-03-25,33409301.7117281,,266142829.181894,114065922.919983,,24443060.1080645,-2292884.33513441,198129893.953322,,,70080927.5160864,,,
2020-05-13,33409301.7117281,,266142829.181894,114065922.919983,,24443060.1080645,-2292884.33513441,198129893.953322,,,70080927.5160864,,,
2020-08-13,33409301.7117281,,266142829.181894,114065922.919983,,24443060.1080645,-2292884.33513441,198129893.953322,,,70080927.5160864,,,
2020-10-21,33409301.7117281,,266142829.181894,114065922.919983,,24443060.1080645,-2292884.33513441,198129893.953322,,,70080927.5160864,,,
2021-03-02,33409301.7117281,,250900640.913532,18678160.8085002,,16472796.2139717,-5351291.73180264,-29696051.5632633,,,15418794.5041524,,,
2021-04-26,33409301.7117281,,250900640.913532,18678160.8085002,,16472796.2139717,-5351291.73180264,-29696051.5632633,,,15418794.5041524,,,
2021-07-20,33409301.7117281,,250900640.913532,18678160.8085002,,16472796.2139717,-5351291.73180264,-29696051.5632633,,,15418794.5041524,,,
2021-11-11,33409301.7117281,,250900640.913532,18678160.8085002,,16472796.2139717,-5351291.73180264,-29696051.5632633,,,15418794.5041524,,,
2022-03-02,33409301.7117281,,230403959.995908,35907165.211559,,15496219.334743,-5351291.73180264,263127350.396744,,,108410515.255894,,,
2022-05-12,33409301.7117281,,230403959.995908,35907165.211559,,15496219.334743,-5351291.73180264,263127350.396744,,,108410515.255894,,,
2022-08-10,33409301.7117281,,230403959.995908,35907165.211559,,15496219.334743,-5351291.73180264,263127350.396744,,,108410515.255894,,,
2022-11-09,33409301.7117281,,230403959.995908,35907165.211559,,15496219.334743,-5351291.73180264,263127350.396744,,,108410515.255894,,,
2023-02-28,33409301.7117281,,326810734.000428,35907165.211559,,22049013.2170377,-5351291.73180264,341227566.620291,,,145482083.95762,,,
2023-05-11,33409301.7117281,,326810734.000428,35907165.211559,,22049013.2170377,-5351291.73180264,341227566.620291,,,145482083.95762,,,
