datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-12-14,6213493.24895534,,,1183230.15144562,,170160.599985508,195983.093945433,-10117538.7671795,,160969.058086465,90342.9989613777,,,
2019-03-15,6213493.24895534,,,1183230.15144562,,170160.599985508,195983.093945433,-10117538.7671795,,160969.058086465,90342.9989613777,,,
2019-12-30,7213900.81421169,,,1183230.15144562,,765971.334365117,18938426.0816903,-9551404.34694839,,160969.058086465,848592.961442702,,,
2020-03-30,7213900.81421169,,,1183230.15144562,,765971.334365117,18938426.0816903,-9551404.34694839,,160969.058086465,848592.961442702,,,
2020-06-30,7213900.81421169,,,1183230.15144562,,765971.334365117,18938426.0816903,-9551404.34694839,,160969.058086465,848592.961442702,,,
2020-09-30,7213900.81421169,,,1183230.15144562,,765971.334365117,18938426.0816903,-9551404.34694839,,160969.058086465,848592.961442702,,,
2020-12-30,7213900.81421169,,,1183230.15144562,,765971.334365117,18938426.0816903,-9551404.34694839,,160969.058086465,848592.961442702,,,
2021-03-30,7213900.81421169,,,1183230.15144562,,765971.334365117,18938426.0816903,-9551404.34694839,,160969.058086465,848592.961442702,,,
2021-08-27,4510770.02931119,,46167954.555447,1324647.91157792,,76817.0737664875,18938426.0816903,11402869.3453835,,160969.058086465,4073984.57498779,,,
2021-09-30,4510770.02931119,,46167954.555447,1324647.91157792,,76817.0737664875,18938426.0816903,11402869.3453835,,160969.058086465,4073984.57498779,,,
2021-12-30,4510770.02931119,,46167954.555447,1324647.91157792,,76817.0737664875,18938426.0816903,11402869.3453835,,160969.058086465,4073984.57498779,,,
2022-03-30,4510770.02931119,,46167954.555447,1324647.91157792,,76817.0737664875,18938426.0816903,11402869.3453835,,160969.058086465,4073984.57498779,,,
2022-09-23,5582739.46752154,,36273521.9857672,1811617.44310302,,74783.8369369984,18938426.0816903,-10362182.8888434,,160969.058086465,2451061.26230589,,,
2022-09-30,5582739.46752154,,36273521.9857672,1811617.44310302,,74783.8369369984,18938426.0816903,-10362182.8888434,,160969.058086465,2451061.26230589,,,
2023-02-17,5582739.46752154,,37299219.4456336,1564123.71575342,,76082.9409246575,18938426.0816903,-30846324.4327911,,160969.058086465,2451061.26230589,,,
