datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-06-28,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2002-06-30,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2002-12-13,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2002-12-30,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2003-03-30,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2003-06-30,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2003-12-16,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2003-12-30,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2004-03-30,,,6000.0,,,2221000.0,,-1843000.0,,,,,,
2004-09-13,,,68000.0,,,8111000.0,,-1832000.0,,,,,,
2004-09-30,,,68000.0,,,8111000.0,,-1832000.0,,,,,,
2004-12-30,,,68000.0,,,8111000.0,,-1832000.0,,,,,,
2005-03-30,,,44000.0,,,6962000.0,287000.0,1943000.0,,,,,,
2005-09-06,,,44000.0,,,6962000.0,287000.0,1943000.0,,,,,,
2005-09-30,,,44000.0,,,6962000.0,287000.0,1943000.0,,,,,,
2005-12-30,,,44000.0,,,6962000.0,287000.0,1943000.0,,,,,,
2006-03-30,,,33000.0,,,5857000.0,279000.0,-494000.0,,,,,,
2006-09-27,,,33000.0,,,5857000.0,279000.0,-494000.0,,,,,,
2006-09-30,,,33000.0,,,5857000.0,279000.0,-494000.0,,,,,,
2006-12-30,,,33000.0,,,5857000.0,279000.0,-494000.0,,,,,,
2007-03-30,,,33000.0,,,5857000.0,279000.0,-494000.0,,,,,,
2007-09-26,,,33000.0,,,6003000.0,203000.0,-3157000.0,,,1806000.0,,,
2007-09-30,,,33000.0,,,6003000.0,203000.0,-3157000.0,,,1806000.0,,,
2007-12-30,,,33000.0,,,6003000.0,203000.0,-3157000.0,,,1806000.0,,,
2008-03-30,,,33000.0,,,6003000.0,203000.0,-3157000.0,,,1806000.0,,,
