datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-05-31,,,,,,,,,,,,,17996000.0,24124000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2010-08-31,,,,,,,,,,,,,17996000.0,24124000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2010-11-30,,,,,,,,,,,,,17996000.0,24124000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2011-02-28,,,,,,,,,,,,,21216000.0,27529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2011-05-31,,,,,,,,,,,,,21216000.0,27529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2011-08-31,,,,,,,,,,,,,21216000.0,27529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2011-11-30,,,,,,,,,,,,,21216000.0,27529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2012-02-29,,,,,,,,,,,,,29963000.0,37622000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2012-05-31,,,,,,,,,,,,,29963000.0,37622000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2012-11-30,,,,,,,,,,,,,29963000.0,37622000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2015-03-13,38206000.0,167624000.0,,,5912000.0,,14071000.0,5984000.0,528701000.0,,,5210000.0,29963000.0,37622000.0,2578,833000.0,17600000.0,1094000.0,547000.0,11080000.0,64000.0,600000.0,15919000.0,15919000.0,23985000.0,,19979000.0,3424000.0,3595000.0,22126000.0,4219000.0,,,746924000.0,,188453000.0,-5336000.0,3755000,53000.0,8066000.0,203425000.0,148484000.0,184702000.0,24000000.0,51346000.0,,152079000.0,,,,4311000.0,,,,12
2015-05-29,38206000.0,167624000.0,,,5912000.0,,14071000.0,5984000.0,528701000.0,,,5210000.0,29963000.0,37622000.0,2578,833000.0,17600000.0,1094000.0,547000.0,11080000.0,64000.0,600000.0,15919000.0,15919000.0,23985000.0,,19979000.0,3424000.0,3595000.0,22126000.0,4219000.0,,,746924000.0,,188453000.0,-5336000.0,3755000,53000.0,8066000.0,203425000.0,148484000.0,184702000.0,24000000.0,51346000.0,,152079000.0,,,,4311000.0,,,,12
2015-08-29,38206000.0,167624000.0,,,5912000.0,,14071000.0,5984000.0,528701000.0,,,5210000.0,29963000.0,37622000.0,2578,833000.0,17600000.0,1094000.0,547000.0,11080000.0,64000.0,600000.0,15919000.0,15919000.0,23985000.0,,19979000.0,3424000.0,3595000.0,22126000.0,4219000.0,,,746924000.0,,188453000.0,-5336000.0,3755000,53000.0,8066000.0,203425000.0,148484000.0,184702000.0,24000000.0,51346000.0,,152079000.0,,,,4311000.0,,,,12
2015-11-29,38206000.0,167624000.0,,,5912000.0,,14071000.0,5984000.0,528701000.0,,,5210000.0,29963000.0,37622000.0,2578,833000.0,17600000.0,1094000.0,547000.0,11080000.0,64000.0,600000.0,15919000.0,15919000.0,23985000.0,,19979000.0,3424000.0,3595000.0,22126000.0,4219000.0,,,746924000.0,,188453000.0,-5336000.0,3755000,53000.0,8066000.0,203425000.0,148484000.0,184702000.0,24000000.0,51346000.0,,152079000.0,,,,4311000.0,,,,12
2015-11-30,38206000.0,167624000.0,,,5912000.0,,14071000.0,5984000.0,528701000.0,,,5210000.0,29770000.0,34980000.0,2578,833000.0,17600000.0,1094000.0,547000.0,11080000.0,64000.0,600000.0,15919000.0,15919000.0,23985000.0,,19979000.0,3424000.0,3595000.0,22126000.0,4219000.0,,,746924000.0,,188453000.0,-5336000.0,3755000,53000.0,8066000.0,203425000.0,148484000.0,184702000.0,24000000.0,51346000.0,,152079000.0,,,,4311000.0,,,,12
2016-03-11,42177000.0,156449000.0,,,8623000.0,,25966000.0,46486000.0,613123000.0,,,5091000.0,29770000.0,34980000.0,2752,833000.0,18058000.0,1934000.0,751000.0,11108000.0,64000.0,-513000.0,26665000.0,26665000.0,38092000.0,,10102000.0,1780000.0,1133000.0,22267000.0,5599000.0,,,848841000.0,,197316000.0,339000.0,4749000,1539000.0,11427000.0,204898000.0,144359000.0,186411000.0,19807000.0,59406000.0,,145492000.0,,,,6678000.0,,,,13
2016-05-28,42177000.0,156449000.0,,,8623000.0,,25966000.0,46486000.0,613123000.0,,,5091000.0,29770000.0,34980000.0,2752,833000.0,18058000.0,1934000.0,751000.0,11108000.0,64000.0,-513000.0,26665000.0,26665000.0,38092000.0,,10102000.0,1780000.0,1133000.0,22267000.0,5599000.0,,,848841000.0,,197316000.0,339000.0,4749000,1539000.0,11427000.0,204898000.0,144359000.0,186411000.0,19807000.0,59406000.0,,145492000.0,,,,6678000.0,,,,13
2016-08-28,42177000.0,156449000.0,,,8623000.0,,25966000.0,46486000.0,613123000.0,,,5091000.0,29770000.0,34980000.0,2752,833000.0,18058000.0,1934000.0,751000.0,11108000.0,64000.0,-513000.0,26665000.0,26665000.0,38092000.0,,10102000.0,1780000.0,1133000.0,22267000.0,5599000.0,,,848841000.0,,197316000.0,339000.0,4749000,1539000.0,11427000.0,204898000.0,144359000.0,186411000.0,19807000.0,59406000.0,,145492000.0,,,,6678000.0,,,,13
2016-11-28,42177000.0,156449000.0,,,8623000.0,,25966000.0,46486000.0,613123000.0,,,5091000.0,29770000.0,34980000.0,2752,833000.0,18058000.0,1934000.0,751000.0,11108000.0,64000.0,-513000.0,26665000.0,26665000.0,38092000.0,,10102000.0,1780000.0,1133000.0,22267000.0,5599000.0,,,848841000.0,,197316000.0,339000.0,4749000,1539000.0,11427000.0,204898000.0,144359000.0,186411000.0,19807000.0,59406000.0,,145492000.0,,,,6678000.0,,,,13
2017-03-17,49157000.0,189440000.0,,,7193000.0,,15707000.0,33798000.0,701180000.0,,,5716000.0,29770000.0,34980000.0,2590,833000.0,18054000.0,5377000.0,549000.0,11597000.0,79000.0,-6233000.0,27242000.0,27242000.0,37298000.0,,13048000.0,2501000.0,907000.0,23096000.0,7100000.0,,,959861000.0,,215197000.0,-194000.0,3931000,-574000.0,10056000.0,231451000.0,154874000.0,209526000.0,5685000.0,75670000.0,,155781000.0,,,,6125000.0,,,,14
2017-05-28,49157000.0,189440000.0,,,7193000.0,,15707000.0,33798000.0,701180000.0,,,5716000.0,29770000.0,34980000.0,2590,833000.0,18054000.0,5377000.0,549000.0,11597000.0,79000.0,-6233000.0,27242000.0,27242000.0,37298000.0,,13048000.0,2501000.0,907000.0,23096000.0,7100000.0,,,959861000.0,,215197000.0,-194000.0,3931000,-574000.0,10056000.0,231451000.0,154874000.0,209526000.0,5685000.0,75670000.0,,155781000.0,,,,6125000.0,,,,14
2017-08-28,49157000.0,189440000.0,,,7193000.0,,15707000.0,33798000.0,701180000.0,,,5716000.0,29770000.0,34980000.0,2590,833000.0,18054000.0,5377000.0,549000.0,11597000.0,79000.0,-6233000.0,27242000.0,27242000.0,37298000.0,,13048000.0,2501000.0,907000.0,23096000.0,7100000.0,,,959861000.0,,215197000.0,-194000.0,3931000,-574000.0,10056000.0,231451000.0,154874000.0,209526000.0,5685000.0,75670000.0,,155781000.0,,,,6125000.0,,,,14
2017-11-28,49157000.0,189440000.0,,,7193000.0,,15707000.0,33798000.0,701180000.0,,,5716000.0,29770000.0,34980000.0,2590,833000.0,18054000.0,5377000.0,549000.0,11597000.0,79000.0,-6233000.0,27242000.0,27242000.0,37298000.0,,13048000.0,2501000.0,907000.0,23096000.0,7100000.0,,,959861000.0,,215197000.0,-194000.0,3931000,-574000.0,10056000.0,231451000.0,154874000.0,209526000.0,5685000.0,75670000.0,,155781000.0,,,,6125000.0,,,,14
2017-11-30,49157000.0,189440000.0,,,7193000.0,,15707000.0,33798000.0,701180000.0,,,5716000.0,37768000.0,43484000.0,2590,833000.0,18054000.0,5377000.0,549000.0,11597000.0,79000.0,-6233000.0,27242000.0,27242000.0,37298000.0,,13048000.0,2501000.0,907000.0,23096000.0,7100000.0,,,959861000.0,,215197000.0,-194000.0,3931000,-574000.0,10056000.0,231451000.0,154874000.0,209526000.0,5685000.0,75670000.0,,155781000.0,,,,6125000.0,,,,14
2018-02-28,55054000.0,222157000.0,,,5766000.0,,21338000.0,29282000.0,826858000.0,,,5744000.0,44920000.0,50664000.0,2866,833000.0,18017000.0,3024000.0,439000.0,11386000.0,124000.0,-7582000.0,27628000.0,27628000.0,37717000.0,,18815000.0,4199000.0,2172000.0,22624000.0,6746000.0,,,1114530000.0,,237008000.0,-7370000.0,12574000,-1727000.0,10089000.0,273526000.0,190649000.0,249430000.0,15717000.0,80705000.0,,192821000.0,,,,-2485000.0,,,,15
2018-05-28,55054000.0,222157000.0,,,5766000.0,,21338000.0,29282000.0,826858000.0,,,5744000.0,44920000.0,50664000.0,2866,833000.0,18017000.0,3024000.0,439000.0,11386000.0,124000.0,-7582000.0,27628000.0,27628000.0,37717000.0,,18815000.0,4199000.0,2172000.0,22624000.0,6746000.0,,,1114530000.0,,237008000.0,-7370000.0,12574000,-1727000.0,10089000.0,273526000.0,190649000.0,249430000.0,15717000.0,80705000.0,,192821000.0,,,,-2485000.0,,,,15
2018-08-28,55054000.0,222157000.0,,,5766000.0,,21338000.0,29282000.0,826858000.0,,,5744000.0,44920000.0,50664000.0,2866,833000.0,18017000.0,3024000.0,439000.0,11386000.0,124000.0,-7582000.0,27628000.0,27628000.0,37717000.0,,18815000.0,4199000.0,2172000.0,22624000.0,6746000.0,,,1114530000.0,,237008000.0,-7370000.0,12574000,-1727000.0,10089000.0,273526000.0,190649000.0,249430000.0,15717000.0,80705000.0,,192821000.0,,,,-2485000.0,,,,15
2018-08-31,55054000.0,222157000.0,,,5766000.0,,21338000.0,29282000.0,826858000.0,,,5744000.0,44920000.0,50664000.0,2866,833000.0,18017000.0,3024000.0,439000.0,11386000.0,124000.0,-7582000.0,27628000.0,27628000.0,37717000.0,,18815000.0,4199000.0,2172000.0,22624000.0,6746000.0,,,1114530000.0,,237008000.0,-7370000.0,12574000,-1727000.0,10089000.0,273526000.0,190649000.0,249430000.0,15717000.0,80705000.0,,192821000.0,,,,-2485000.0,,,,15
2018-11-28,55054000.0,222157000.0,,,5766000.0,,21338000.0,29282000.0,826858000.0,,,5744000.0,44920000.0,50664000.0,2866,833000.0,18017000.0,3024000.0,439000.0,11386000.0,124000.0,-7582000.0,27628000.0,27628000.0,37717000.0,,18815000.0,4199000.0,2172000.0,22624000.0,6746000.0,,,1114530000.0,,237008000.0,-7370000.0,12574000,-1727000.0,10089000.0,273526000.0,190649000.0,249430000.0,15717000.0,80705000.0,,192821000.0,,,,-2485000.0,,,,15
2018-11-30,55054000.0,222157000.0,,,5766000.0,,21338000.0,29282000.0,826858000.0,,,5744000.0,44920000.0,50664000.0,2866,833000.0,18017000.0,3024000.0,439000.0,11386000.0,124000.0,-7582000.0,27628000.0,27628000.0,37717000.0,,18815000.0,4199000.0,2172000.0,22624000.0,6746000.0,,,1114530000.0,,237008000.0,-7370000.0,12574000,-1727000.0,10089000.0,273526000.0,190649000.0,249430000.0,15717000.0,80705000.0,,192821000.0,,,,-2485000.0,,,,15
2019-02-28,58060000.0,280868000.0,,,5204000.0,,50844000.0,15713000.0,937026000.0,,,6145000.0,53915000.0,60060000.0,2979,833000.0,18791000.0,919000.0,743000.0,9609000.0,75000.0,-2551000.0,34272000.0,34272000.0,46996000.0,,26349000.0,2750000.0,1569000.0,26080000.0,6915000.0,,,1258152000.0,,261310000.0,-7100000.0,11735000,1530000.0,12724000.0,360464000.0,257224000.0,339213000.0,54949000.0,101671000.0,,258793000.0,,,,989000.0,,,,16
2019-05-28,58060000.0,280868000.0,,,5204000.0,,50844000.0,15713000.0,937026000.0,,,6145000.0,53915000.0,60060000.0,2979,833000.0,18791000.0,919000.0,743000.0,9609000.0,75000.0,-2551000.0,34272000.0,34272000.0,46996000.0,,26349000.0,2750000.0,1569000.0,26080000.0,6915000.0,,,1258152000.0,,261310000.0,-7100000.0,11735000,1530000.0,12724000.0,360464000.0,257224000.0,339213000.0,54949000.0,101671000.0,,258793000.0,,,,989000.0,,,,16
2019-05-31,58060000.0,280868000.0,,,5204000.0,,50844000.0,15713000.0,937026000.0,,,6145000.0,53915000.0,60060000.0,2979,833000.0,18791000.0,919000.0,743000.0,9609000.0,75000.0,-2551000.0,34272000.0,34272000.0,46996000.0,,26349000.0,2750000.0,1569000.0,26080000.0,6915000.0,,,1258152000.0,,261310000.0,-7100000.0,11735000,1530000.0,12724000.0,360464000.0,257224000.0,339213000.0,54949000.0,101671000.0,,258793000.0,,,,989000.0,,,,16
2019-08-28,58060000.0,280868000.0,,,5204000.0,,50844000.0,15713000.0,937026000.0,,,6145000.0,53915000.0,60060000.0,2979,833000.0,18791000.0,919000.0,743000.0,9609000.0,75000.0,-2551000.0,34272000.0,34272000.0,46996000.0,,26349000.0,2750000.0,1569000.0,26080000.0,6915000.0,,,1258152000.0,,261310000.0,-7100000.0,11735000,1530000.0,12724000.0,360464000.0,257224000.0,339213000.0,54949000.0,101671000.0,,258793000.0,,,,989000.0,,,,16
2019-08-31,58060000.0,280868000.0,,,5204000.0,,50844000.0,15713000.0,937026000.0,,,6145000.0,53915000.0,60060000.0,2979,833000.0,18791000.0,919000.0,743000.0,9609000.0,75000.0,-2551000.0,34272000.0,34272000.0,46996000.0,,26349000.0,2750000.0,1569000.0,26080000.0,6915000.0,,,1258152000.0,,261310000.0,-7100000.0,11735000,1530000.0,12724000.0,360464000.0,257224000.0,339213000.0,54949000.0,101671000.0,,258793000.0,,,,989000.0,,,,16
2019-11-28,58060000.0,280868000.0,,,5204000.0,,50844000.0,15713000.0,937026000.0,,,6145000.0,53915000.0,60060000.0,2979,833000.0,18791000.0,919000.0,743000.0,9609000.0,75000.0,-2551000.0,34272000.0,34272000.0,46996000.0,,26349000.0,2750000.0,1569000.0,26080000.0,6915000.0,,,1258152000.0,,261310000.0,-7100000.0,11735000,1530000.0,12724000.0,360464000.0,257224000.0,339213000.0,54949000.0,101671000.0,,258793000.0,,,,989000.0,,,,16
2019-11-30,58060000.0,280868000.0,,,5204000.0,,50844000.0,15713000.0,937026000.0,,,6145000.0,53915000.0,60060000.0,2979,833000.0,18791000.0,919000.0,743000.0,9609000.0,75000.0,-2551000.0,34272000.0,34272000.0,46996000.0,,26349000.0,2750000.0,1569000.0,26080000.0,6915000.0,,,1258152000.0,,261310000.0,-7100000.0,11735000,1530000.0,12724000.0,360464000.0,257224000.0,339213000.0,54949000.0,101671000.0,,258793000.0,,,,989000.0,,,,16
2020-02-28,54424000.0,262775000.0,,,4557000.0,,15093000.0,40215000.0,986707000.0,,,6040000.0,53915000.0,60060000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,,,1324703000.0,,269613000.0,-4646000.0,15489000,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,,188311000.0,,,,-9000.0,,,,17
2020-02-29,54424000.0,262775000.0,,,4557000.0,,15093000.0,40215000.0,986707000.0,,,6040000.0,60026000.0,66066000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,,,1324703000.0,,269613000.0,-4646000.0,15489000,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,,188311000.0,,,,-9000.0,,,,17
2020-05-28,54424000.0,262775000.0,,,4557000.0,,15093000.0,40215000.0,986707000.0,,,6040000.0,60026000.0,66066000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,,,1324703000.0,,269613000.0,-4646000.0,15489000,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,,188311000.0,,,,-9000.0,,,,17
2020-05-31,54424000.0,262775000.0,,,4557000.0,,15093000.0,40215000.0,986707000.0,,,6040000.0,60026000.0,66066000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,,,1324703000.0,,269613000.0,-4646000.0,15489000,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,,188311000.0,,,,-9000.0,,,,17
2020-08-28,54424000.0,262775000.0,,,4557000.0,,15093000.0,40215000.0,986707000.0,,,6040000.0,60026000.0,66066000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,,,1324703000.0,,269613000.0,-4646000.0,15489000,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,,188311000.0,,,,-9000.0,,,,17
2020-08-31,54424000.0,262775000.0,,,4557000.0,,15093000.0,40215000.0,986707000.0,,,6040000.0,60026000.0,66066000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,,,1324703000.0,,269613000.0,-4646000.0,15489000,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,,188311000.0,,,,-9000.0,,,,17
2020-11-28,54424000.0,262775000.0,,,4557000.0,,15093000.0,40215000.0,986707000.0,,,6040000.0,60026000.0,66066000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,,,1324703000.0,,269613000.0,-4646000.0,15489000,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,,188311000.0,,,,-9000.0,,,,17
2020-11-30,54424000.0,262775000.0,,,4557000.0,,15093000.0,40215000.0,986707000.0,,,6040000.0,60026000.0,66066000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,,,1324703000.0,,269613000.0,-4646000.0,15489000,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,,188311000.0,,,,-9000.0,,,,17
2021-02-28,44528000.0,230435000.0,,,5278000.0,23426000.0,50363000.0,66503000.0,894047000.0,,,19440000.0,60026000.0,66066000.0,2608,833000.0,6645000.0,1738000.0,1279000.0,4409000.0,114000.0,-1162000.0,16953000.0,18762000.0,30595000.0,,22955000.0,1482000.0,2589000.0,77578000.0,40818000.0,,,1202622000.0,45186000,253251000.0,-4493000.0,8740000,2655000.0,11833000.0,334492000.0,179960000.0,287782000.0,59398000.0,128517000.0,,205975000.0,,,,3093000.0,23426000.0,,,18
2021-05-28,44528000.0,230435000.0,,,5278000.0,23426000.0,50363000.0,66503000.0,894047000.0,,,19440000.0,60026000.0,66066000.0,2608,833000.0,6645000.0,1738000.0,1279000.0,4409000.0,114000.0,-1162000.0,16953000.0,18762000.0,30595000.0,,22955000.0,1482000.0,2589000.0,77578000.0,40818000.0,,,1202622000.0,45186000,253251000.0,-4493000.0,8740000,2655000.0,11833000.0,334492000.0,179960000.0,287782000.0,59398000.0,128517000.0,,205975000.0,,,,3093000.0,23426000.0,,,18
2021-08-28,44528000.0,230435000.0,,,5278000.0,23426000.0,50363000.0,66503000.0,894047000.0,,,19440000.0,60026000.0,66066000.0,2608,833000.0,6645000.0,1738000.0,1279000.0,4409000.0,114000.0,-1162000.0,16953000.0,18762000.0,30595000.0,,22955000.0,1482000.0,2589000.0,77578000.0,40818000.0,,,1202622000.0,45186000,253251000.0,-4493000.0,8740000,2655000.0,11833000.0,334492000.0,179960000.0,287782000.0,59398000.0,128517000.0,,205975000.0,,,,3093000.0,23426000.0,,,18
2021-11-28,44528000.0,230435000.0,,,5278000.0,23426000.0,50363000.0,66503000.0,894047000.0,,,19440000.0,60026000.0,66066000.0,2608,833000.0,6645000.0,1738000.0,1279000.0,4409000.0,114000.0,-1162000.0,16953000.0,18762000.0,30595000.0,,22955000.0,1482000.0,2589000.0,77578000.0,40818000.0,,,1202622000.0,45186000,253251000.0,-4493000.0,8740000,2655000.0,11833000.0,334492000.0,179960000.0,287782000.0,59398000.0,128517000.0,,205975000.0,,,,3093000.0,23426000.0,,,18
2022-02-28,46710000.0,291256000.0,,,2649000.0,21987000.0,57526000.0,37791000.0,975013000.0,,,17717000.0,60809000.0,78526000.0,2735,838000.0,14601000.0,2987000.0,869000.0,2459000.0,34000.0,-4941000.0,41982000.0,42251000.0,60158000.0,,15589000.0,4491000.0,2004000.0,82904000.0,38073000.0,,,1330726000.0,51184000,274013000.0,-2990000.0,18177000,-2259000.0,17907000.0,400574000.0,218430000.0,355550000.0,57079000.0,158153000.0,,242421000.0,,,,-270000.0,21987000.0,,,19
2022-05-30,46710000.0,291256000.0,,,2649000.0,21987000.0,57526000.0,37791000.0,975013000.0,,,17717000.0,60809000.0,78526000.0,2735,838000.0,14601000.0,2987000.0,869000.0,2459000.0,34000.0,-4941000.0,41982000.0,42251000.0,60158000.0,,15589000.0,4491000.0,2004000.0,82904000.0,38073000.0,,,1330726000.0,51184000,274013000.0,-2990000.0,18177000,-2259000.0,17907000.0,400574000.0,218430000.0,355550000.0,57079000.0,158153000.0,,242421000.0,,,,-270000.0,21987000.0,,,19
2022-08-30,46710000.0,291256000.0,,,2649000.0,21987000.0,57526000.0,37791000.0,975013000.0,,,17717000.0,60809000.0,78526000.0,2735,838000.0,14601000.0,2987000.0,869000.0,2459000.0,34000.0,-4941000.0,41982000.0,42251000.0,60158000.0,,15589000.0,4491000.0,2004000.0,82904000.0,38073000.0,,,1330726000.0,51184000,274013000.0,-2990000.0,18177000,-2259000.0,17907000.0,400574000.0,218430000.0,355550000.0,57079000.0,158153000.0,,242421000.0,,,,-270000.0,21987000.0,,,19
2023-01-30,38093000.0,348356000.0,,,3672000.0,22600000.0,65809000.0,45599000.0,1208830000.0,,,18902000.0,60809000.0,78526000.0,3119,838000.0,21179000.0,7391000.0,667000.0,846000.0,141000.0,-9390000.0,54202000.0,54202000.0,77026000.0,,30510000.0,4616000.0,3783000.0,86758000.0,35249000.0,,,1639446000.0,54067000,327704000.0,-5294000.0,23409000,-452000.0,22824000.0,470404000.0,243629000.0,429693000.0,56725000.0,200392000.0,,270012000.0,,,,-585000.0,22600000.0,,,19
