datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-07-22,,,10512587.1877665,874456116.073301,206428984.777959,524673669.643981,2940258.22452404,361250723.361429,,,121372597.531485,,,
2009-10-22,,,10512587.1877665,874456116.073301,206428984.777959,524673669.643981,2940258.22452404,361250723.361429,,,121372597.531485,,,
2010-01-28,,,7975949.14963065,612375651.377198,165722498.997881,494508847.2771,2940258.22452404,345624463.150661,,,142680868.12117,,,
2010-04-23,,,7975949.14963065,612375651.377198,165722498.997881,494508847.2771,2940258.22452404,345624463.150661,,,142680868.12117,,,
2010-07-21,,,7975949.14963065,612375651.377198,165722498.997881,494508847.2771,2940258.22452404,345624463.150661,,,142680868.12117,,,
2010-10-20,,,7975949.14963065,612375651.377198,165722498.997881,494508847.2771,2940258.22452404,345624463.150661,,,142680868.12117,,,
2011-01-28,,,13720981.8741221,438213858.604776,89186382.1817939,492240224.734131,2940258.22452404,329303564.978931,,,130349327.80416,,,
2011-04-20,,,13720981.8741221,438213858.604776,89186382.1817939,492240224.734131,2940258.22452404,329303564.978931,,,130349327.80416,,,
2011-07-20,,,13720981.8741221,438213858.604776,89186382.1817939,492240224.734131,2940258.22452404,329303564.978931,,,130349327.80416,,,
2011-10-19,,,13720981.8741221,438213858.604776,89186382.1817939,492240224.734131,2940258.22452404,329303564.978931,,,130349327.80416,,,
2012-01-27,,,13720981.8741221,438213858.604776,89186382.1817939,492240224.734131,2940258.22452404,235818679.61165,,,113326291.262136,,,
2012-04-20,,,13720981.8741221,438213858.604776,89186382.1817939,492240224.734131,2940258.22452404,235818679.61165,,,113326291.262136,,,
2012-07-18,,,13720981.8741221,438213858.604776,89186382.1817939,492240224.734131,2940258.22452404,235818679.61165,,,113326291.262136,,,
2012-10-17,,,13720981.8741221,438213858.604776,89186382.1817939,492240224.734131,2940258.22452404,235818679.61165,,,113326291.262136,,,
2013-01-24,,,811893.075786363,492819097.002322,71446590.6691999,764803277.390754,2940258.22452404,275231752.691577,,,88496345.2607135,,,
2013-01-25,,,811893.075786363,492819097.002322,71446590.6691999,764803277.390754,2940258.22452404,275231752.691577,,,88496345.2607135,,,
2013-04-18,,,811893.075786363,492819097.002322,71446590.6691999,764803277.390754,2940258.22452404,275231752.691577,,,88496345.2607135,,,
2013-07-18,,,811893.075786363,492819097.002322,71446590.6691999,764803277.390754,2940258.22452404,275231752.691577,,,88496345.2607135,,,
2013-10-24,,,811893.075786363,492819097.002322,71446590.6691999,764803277.390754,2940258.22452404,275231752.691577,,,88496345.2607135,,,
2014-01-29,,,811893.075786363,686582552.16208,71397943.7556698,758810704.566072,2940258.22452404,324611581.493801,,,98794829.1502873,,,
2014-04-24,,,811893.075786363,686582552.16208,71397943.7556698,758810704.566072,2940258.22452404,324611581.493801,,,98794829.1502873,,,
2014-07-18,,,811893.075786363,686582552.16208,71397943.7556698,758810704.566072,2940258.22452404,324611581.493801,,,98794829.1502873,,,
2014-10-23,,,811893.075786363,686582552.16208,71397943.7556698,758810704.566072,2940258.22452404,324611581.493801,,,98794829.1502873,,,
2015-01-29,,,811893.075786363,462971559.910482,59813439.7870925,706109308.655416,2940258.22452404,268772080.08226,,,82340579.4471663,,,
2015-04-23,,,811893.075786363,462971559.910482,59813439.7870925,706109308.655416,2940258.22452404,268772080.08226,,,82340579.4471663,,,
2015-07-17,,,811893.075786363,462971559.910482,59813439.7870925,706109308.655416,2940258.22452404,268772080.08226,,,82340579.4471663,,,
2015-10-22,,,811893.075786363,462971559.910482,59813439.7870925,706109308.655416,2940258.22452404,268772080.08226,,,82340579.4471663,,,
2016-01-27,,,811893.075786363,358857136.651426,56739218.7313344,812770886.502101,2940258.22452404,327171598.918344,,,91372248.3465644,,,
2016-04-21,,,811893.075786363,358857136.651426,56739218.7313344,812770886.502101,2940258.22452404,327171598.918344,,,91372248.3465644,,,
2016-07-20,,,811893.075786363,358857136.651426,56739218.7313344,812770886.502101,2940258.22452404,327171598.918344,,,91372248.3465644,,,
2016-10-25,,,811893.075786363,358857136.651426,56739218.7313344,812770886.502101,2940258.22452404,327171598.918344,,,91372248.3465644,,,
2017-01-27,,,811893.075786363,390320773.759462,49429268.2926829,947678385.197645,2940258.22452404,299984524.810765,,,104824137.931034,,,
2017-04-26,,,811893.075786363,390320773.759462,49429268.2926829,947678385.197645,2940258.22452404,299984524.810765,,,104824137.931034,,,
2017-07-20,,,811893.075786363,390320773.759462,49429268.2926829,947678385.197645,2940258.22452404,299984524.810765,,,104824137.931034,,,
2017-10-25,,,811893.075786363,390320773.759462,49429268.2926829,947678385.197645,2940258.22452404,299984524.810765,,,104824137.931034,,,
2018-01-31,,,811893.075786363,390320773.759462,56819279.9990403,1098210146.23145,2940258.22452404,332925468.744377,,,-10653614.9998201,,,
2018-04-24,,,811893.075786363,390320773.759462,56819279.9990403,1098210146.23145,2940258.22452404,332925468.744377,,,-10653614.9998201,,,
2018-07-19,,,811893.075786363,390320773.759462,56819279.9990403,1098210146.23145,2940258.22452404,332925468.744377,,,-10653614.9998201,,,
2018-10-23,,,811893.075786363,390320773.759462,56819279.9990403,1098210146.23145,2940258.22452404,332925468.744377,,,-10653614.9998201,,,
2019-01-30,,,1798054.86741903,390320773.759462,36860124.7820901,1218182172.67639,2940258.22452404,346125561.978163,,,104287182.310304,,,
2019-04-25,,,1798054.86741903,390320773.759462,36860124.7820901,1218182172.67639,2940258.22452404,346125561.978163,,,104287182.310304,,,
2019-07-18,,,1798054.86741903,390320773.759462,36860124.7820901,1218182172.67639,2940258.22452404,346125561.978163,,,104287182.310304,,,
2019-10-25,,,1798054.86741903,390320773.759462,36860124.7820901,1218182172.67639,2940258.22452404,346125561.978163,,,104287182.310304,,,
2020-01-30,,,123436988.543372,390320773.759462,32127435.3743022,1166733179.38255,2940258.22452404,183464565.163778,,,82009506.0870345,,,
2020-04-21,,,123436988.543372,390320773.759462,32127435.3743022,1166733179.38255,2940258.22452404,183464565.163778,,,82009506.0870345,,,
2020-07-17,,,123436988.543372,390320773.759462,32127435.3743022,1166733179.38255,2940258.22452404,183464565.163778,,,82009506.0870345,,,
2020-10-23,,,123436988.543372,390320773.759462,32127435.3743022,1166733179.38255,2940258.22452404,183464565.163778,,,82009506.0870345,,,
2021-01-28,,,110759501.709819,390320773.759462,45554311.1871031,1183518869.0767,2940258.22452404,119691719.589643,,,51806863.70298,,,
2021-04-22,,,110759501.709819,390320773.759462,45554311.1871031,1183518869.0767,2940258.22452404,119691719.589643,,,51806863.70298,,,
2021-07-20,,,110759501.709819,390320773.759462,45554311.1871031,1183518869.0767,2940258.22452404,119691719.589643,,,51806863.70298,,,
2021-10-26,,,110759501.709819,390320773.759462,45554311.1871031,1183518869.0767,2940258.22452404,119691719.589643,,,51806863.70298,,,
2022-01-28,,,131922049.428188,390320773.759462,31089909.7378533,1154527999.45433,-15124820.9535502,162171691.335289,,,86547586.5675375,,,
2022-04-28,,,131922049.428188,390320773.759462,31089909.7378533,1154527999.45433,-15124820.9535502,162171691.335289,,,86547586.5675375,,,
2022-07-21,,,131922049.428188,390320773.759462,31089909.7378533,1154527999.45433,-15124820.9535502,162171691.335289,,,86547586.5675375,,,
2022-10-25,,,131922049.428188,390320773.759462,31089909.7378533,1154527999.45433,-15124820.9535502,162171691.335289,,,86547586.5675375,,,
2023-01-31,,5150648440.2155,197284835.188356,390320773.759462,53081121.5753425,1139474743.15068,-15124820.9535502,-57504548.3732877,,,23886504.7089041,,,
2023-04-25,,5150648440.2155,197284835.188356,390320773.759462,53081121.5753425,1139474743.15068,-15124820.9535502,-57504548.3732877,,,23886504.7089041,,,
2023-06-30,,5150648440.2155,197284835.188356,390320773.759462,53081121.5753425,1139474743.15068,-15124820.9535502,-57504548.3732877,,,23886504.7089041,,,
