datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-10-23,,,104158.58800357,2992192.16446619,,10482141.5381775,1107868.61785615,1230965.13095128,,,2092640.72261718,,,
2014-02-05,,,104158.58800357,2992192.16446619,,10387917.2557366,3246810.63277767,2805769.88208243,,,2092640.72261718,,,
2014-04-24,,,104158.58800357,2992192.16446619,,10387917.2557366,3246810.63277767,2805769.88208243,,,2092640.72261718,,,
2014-08-19,,,104158.58800357,2992192.16446619,,10387917.2557366,3246810.63277767,2805769.88208243,,,2092640.72261718,,,
2014-10-21,,,104158.58800357,2992192.16446619,,10387917.2557366,3246810.63277767,2805769.88208243,,,2092640.72261718,,,
2015-02-12,,,104158.58800357,2992192.16446619,,9258743.63414791,807257.007247771,3476147.52100571,,,2092640.72261718,,,
2015-04-29,,,104158.58800357,2992192.16446619,,9258743.63414791,807257.007247771,3476147.52100571,,,2092640.72261718,,,
2015-08-17,,,104158.58800357,2992192.16446619,,9258743.63414791,807257.007247771,3476147.52100571,,,2092640.72261718,,,
2015-10-22,,,104158.58800357,2992192.16446619,,9258743.63414791,807257.007247771,3476147.52100571,,,2092640.72261718,,,
2016-02-10,,,48198.8989522287,4892188.24365122,,9117625.0517966,807257.007247771,5093016.9892855,,,2092640.72261718,,,
2016-04-27,,,48198.8989522287,4892188.24365122,,9117625.0517966,807257.007247771,5093016.9892855,,,2092640.72261718,,,
2016-08-18,,,48198.8989522287,4892188.24365122,,9117625.0517966,807257.007247771,5093016.9892855,,,2092640.72261718,,,
2016-10-20,,,48198.8989522287,4892188.24365122,,9117625.0517966,807257.007247771,5093016.9892855,,,2092640.72261718,,,
2017-02-14,,,142409.609451343,6435134.22708258,,10226790.0787246,807257.007247771,6586444.43712463,,,1967032.73054668,,,
2017-04-26,,,142409.609451343,6435134.22708258,,10226790.0787246,807257.007247771,6586444.43712463,,,1967032.73054668,,,
2017-08-16,,,142409.609451343,6435134.22708258,,10226790.0787246,807257.007247771,6586444.43712463,,,1967032.73054668,,,
2017-11-08,,,142409.609451343,6435134.22708258,,10226790.0787246,807257.007247771,6586444.43712463,,,1967032.73054668,,,
2018-02-06,,,153399.417193996,5820154.3582428,,10241666.9714815,807257.007247771,7218796.10324689,,,2319038.24816806,,,
2018-04-25,,,153399.417193996,5820154.3582428,,10241666.9714815,807257.007247771,7218796.10324689,,,2319038.24816806,,,
2018-08-15,,,153399.417193996,5820154.3582428,,10241666.9714815,807257.007247771,7218796.10324689,,,2319038.24816806,,,
2018-11-09,,,153399.417193996,5820154.3582428,,10241666.9714815,807257.007247771,7218796.10324689,,,2319038.24816806,,,
2019-02-13,,,106259.997288871,6995449.82151733,,30045014.2334282,15584799.6023677,7756979.80208757,,,2320009.94080701,,,
2019-04-24,,,106259.997288871,6995449.82151733,,30045014.2334282,15584799.6023677,7756979.80208757,,,2320009.94080701,,,
2019-08-21,,,106259.997288871,6995449.82151733,,30045014.2334282,15584799.6023677,7756979.80208757,,,2320009.94080701,,,
2019-11-07,,,106259.997288871,6995449.82151733,,30045014.2334282,15584799.6023677,7756979.80208757,,,2320009.94080701,,,
2020-02-11,,,3311004.05896176,6863687.24631489,,28775928.2204657,16111.941892758,6541448.40845973,,,2078440.50416578,,,
2020-04-29,,,3311004.05896176,6863687.24631489,,28775928.2204657,16111.941892758,6541448.40845973,,,2078440.50416578,,,
2020-08-19,,,3311004.05896176,6863687.24631489,,28775928.2204657,16111.941892758,6541448.40845973,,,2078440.50416578,,,
2020-11-05,,,3311004.05896176,6863687.24631489,,28775928.2204657,16111.941892758,6541448.40845973,,,2078440.50416578,,,
2021-02-09,,,2822275.52709743,7505294.22505721,,29620538.4184642,8903.07737254711,5288427.95929298,,,1549135.4628232,,,
2021-04-27,,,2822275.52709743,7505294.22505721,,29620538.4184642,8903.07737254711,5288427.95929298,,,1549135.4628232,,,
2021-08-17,,,2822275.52709743,7505294.22505721,,29620538.4184642,8903.07737254711,5288427.95929298,,,1549135.4628232,,,
2021-10-27,,,2822275.52709743,7505294.22505721,,29620538.4184642,8903.07737254711,5288427.95929298,,,1549135.4628232,,,
2022-02-10,,,1594546.53066643,7457571.46650146,,29102518.4750863,16354.3233914506,-5511406.98291884,,,-98125.9403487034,,,
2022-04-26,,,1594546.53066643,7457571.46650146,,29102518.4750863,16354.3233914506,-5511406.98291884,,,-98125.9403487034,,,
2022-08-17,,,1594546.53066643,7457571.46650146,,29102518.4750863,16354.3233914506,-5511406.98291884,,,-98125.9403487034,,,
2022-10-27,,,1594546.53066643,7457571.46650146,,29102518.4750863,16354.3233914506,-5511406.98291884,,,-98125.9403487034,,,
2023-02-09,,,3995128.17310094,9157818.65523934,,29117574.3192606,7942.60074175138,4590823.2287323,,,1246988.31645497,,,
2023-04-26,,,3995128.17310094,9157818.65523934,,29117574.3192606,7942.60074175138,4590823.2287323,,,1246988.31645497,,,
