datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-04-20,,,5389.42478985498,3041656.6157744,,43190176.587799,17515.6305670287,7186124.27917288,,-521452.018138979,-1265841.14751719,,,
2007-07-26,,,5389.42478985498,3041656.6157744,,43190176.587799,17515.6305670287,7186124.27917288,,-521452.018138979,-1265841.14751719,,,
2007-10-08,,,5389.42478985498,3041656.6157744,,43190176.587799,17515.6305670287,7186124.27917288,,-521452.018138979,-1265841.14751719,,,
2008-01-16,,,5389.42478985498,3041656.6157744,,43190176.587799,17515.6305670287,7186124.27917288,,-521452.018138979,-1265841.14751719,,,
2008-04-24,,,5389.42478985498,1018799.47479758,,46469311.1094901,-8076154.27821139,-4116361.51433365,,-521452.018138979,-1803113.35618936,,,
2008-07-31,,,5389.42478985498,1018799.47479758,,46469311.1094901,-8076154.27821139,-4116361.51433365,,-521452.018138979,-1803113.35618936,,,
2008-11-05,,,5389.42478985498,1018799.47479758,,46469311.1094901,-8076154.27821139,-4116361.51433365,,-521452.018138979,-1803113.35618936,,,
2009-02-19,,,5389.42478985498,1797652.40910806,,41471200.7659943,-8076154.27821139,-32763911.5052907,,-521452.018138979,4608335.94721908,,,
2009-04-28,,,5389.42478985498,1797652.40910806,,41471200.7659943,-8076154.27821139,-32763911.5052907,,-521452.018138979,4608335.94721908,,,
2009-07-30,,,5389.42478985498,1797652.40910806,,41471200.7659943,-8076154.27821139,-32763911.5052907,,-521452.018138979,4608335.94721908,,,
2009-10-29,,,5389.42478985498,1797652.40910806,,41471200.7659943,-8076154.27821139,-32763911.5052907,,-521452.018138979,4608335.94721908,,,
2010-02-25,,,5389.42478985498,994334.993987288,,38250879.6884842,-8076154.27821139,4653523.22052339,,-521452.018138979,-408545.839775525,,,
2010-04-15,,,5389.42478985498,994334.993987288,,38250879.6884842,-8076154.27821139,4653523.22052339,,-521452.018138979,-408545.839775525,,,
2010-07-14,,,5389.42478985498,994334.993987288,,38250879.6884842,-8076154.27821139,4653523.22052339,,-521452.018138979,-408545.839775525,,,
2010-10-28,,,5389.42478985498,994334.993987288,,38250879.6884842,-8076154.27821139,4653523.22052339,,-521452.018138979,-408545.839775525,,,
2011-02-24,,,5389.42478985498,3747543.17436961,,37580911.7918534,-8076154.27821139,40219628.1185205,,-521452.018138979,122631.275499967,,,
2011-04-28,,,5389.42478985498,3747543.17436961,,37580911.7918534,-8076154.27821139,40219628.1185205,,-521452.018138979,122631.275499967,,,
2011-07-28,,,5389.42478985498,3747543.17436961,,37580911.7918534,-8076154.27821139,40219628.1185205,,-521452.018138979,122631.275499967,,,
2011-10-27,,,5389.42478985498,3747543.17436961,,37580911.7918534,-8076154.27821139,40219628.1185205,,-521452.018138979,122631.275499967,,,
2012-02-29,,,5389.42478985498,1026602.87378641,,36716051.8058252,-12588384.4271845,21832809.9805825,,-521452.018138979,6602923.02912621,,,
2012-04-25,,,5389.42478985498,1026602.87378641,,36716051.8058252,-12588384.4271845,21832809.9805825,,-521452.018138979,6602923.02912621,,,
2012-07-26,,,5389.42478985498,1026602.87378641,,36716051.8058252,-12588384.4271845,21832809.9805825,,-521452.018138979,6602923.02912621,,,
2012-10-23,,,5389.42478985498,1026602.87378641,,36716051.8058252,-12588384.4271845,21832809.9805825,,-521452.018138979,6602923.02912621,,,
2013-03-13,,,5389.42478985498,1117976.76535782,,35604758.9455351,-729891.87513194,12654977.372282,,-521452.018138979,3025113.60037999,,,
2013-04-24,,,5389.42478985498,1117976.76535782,,35604758.9455351,-729891.87513194,12654977.372282,,-521452.018138979,3025113.60037999,,,
2013-07-31,,,5389.42478985498,1117976.76535782,,35604758.9455351,-729891.87513194,12654977.372282,,-521452.018138979,3025113.60037999,,,
2013-10-31,,,5389.42478985498,1117976.76535782,,35604758.9455351,-729891.87513194,12654977.372282,,-521452.018138979,3025113.60037999,,,
2014-02-27,,,5389.42478985498,1790760.05443,,36148114.756577,-2272281.07045661,13295791.5028727,,-521452.018138979,2511381.16117327,,,
2014-04-30,,,5389.42478985498,1790760.05443,,36148114.756577,-2272281.07045661,13295791.5028727,,-521452.018138979,2511381.16117327,,,
2014-07-31,,,5389.42478985498,1790760.05443,,36148114.756577,-2272281.07045661,13295791.5028727,,-521452.018138979,2511381.16117327,,,
2014-10-30,,,5389.42478985498,1790760.05443,,36148114.756577,-2272281.07045661,13295791.5028727,,-521452.018138979,2511381.16117327,,,
2015-02-26,,,5389.42478985498,3188755.45877941,,34608677.6991472,872344.063388375,55062543.7125749,,-521452.018138979,152252.392185326,,,
2015-04-30,,,5389.42478985498,3188755.45877941,,34608677.6991472,872344.063388375,55062543.7125749,,-521452.018138979,152252.392185326,,,
2015-07-23,,,5389.42478985498,3188755.45877941,,34608677.6991472,872344.063388375,55062543.7125749,,-521452.018138979,152252.392185326,,,
2015-10-22,,,5389.42478985498,3188755.45877941,,34608677.6991472,872344.063388375,55062543.7125749,,-521452.018138979,152252.392185326,,,
2016-02-25,,,5389.42478985498,3657100.55277419,,33558668.8241874,-2284306.20866411,36092038.096893,,-521452.018138979,6003304.09096339,,,
2016-04-29,,,5389.42478985498,3657100.55277419,,33558668.8241874,-2284306.20866411,36092038.096893,,-521452.018138979,6003304.09096339,,,
2016-07-28,,,5389.42478985498,3657100.55277419,,33558668.8241874,-2284306.20866411,36092038.096893,,-521452.018138979,6003304.09096339,,,
2016-10-27,,,5389.42478985498,3657100.55277419,,33558668.8241874,-2284306.20866411,36092038.096893,,-521452.018138979,6003304.09096339,,,
2017-02-23,,,5389.42478985498,7409276.87132044,,39089176.7031118,-18731135.9966358,55584916.6526493,,-521452.018138979,7038557.35912532,,,
2017-04-25,,,5389.42478985498,7409276.87132044,,39089176.7031118,-18731135.9966358,55584916.6526493,,-521452.018138979,7038557.35912532,,,
2017-07-27,,,5389.42478985498,7409276.87132044,,39089176.7031118,-18731135.9966358,55584916.6526493,,-521452.018138979,7038557.35912532,,,
2017-10-26,,,5389.42478985498,7409276.87132044,,39089176.7031118,-18731135.9966358,55584916.6526493,,-521452.018138979,7038557.35912532,,,
2018-02-15,,,5389.42478985498,10955467.424815,,39673174.4580799,-20863329.3746476,153581626.036156,,-521452.018138979,23132549.3696093,,,
2018-04-26,,,5389.42478985498,10955467.424815,,39673174.4580799,-20863329.3746476,153581626.036156,,-521452.018138979,23132549.3696093,,,
2018-07-25,,,5389.42478985498,10955467.424815,,39673174.4580799,-20863329.3746476,153581626.036156,,-521452.018138979,23132549.3696093,,,
2018-10-25,,,5389.42478985498,10955467.424815,,39673174.4580799,-20863329.3746476,153581626.036156,,-521452.018138979,23132549.3696093,,,
2019-02-20,,,5389.42478985498,10934870.6762088,,40545238.2328654,-31885805.9913754,122497882.007524,,-521452.018138979,16801024.6811634,,,
2019-04-26,,,5389.42478985498,10934870.6762088,,40545238.2328654,-31885805.9913754,122497882.007524,,-521452.018138979,16801024.6811634,,,
2019-07-25,,,5389.42478985498,10934870.6762088,,40545238.2328654,-31885805.9913754,122497882.007524,,-521452.018138979,16801024.6811634,,,
2019-10-24,,,5389.42478985498,10934870.6762088,,40545238.2328654,-31885805.9913754,122497882.007524,,-521452.018138979,16801024.6811634,,,
2020-02-20,,,6644460.91070107,10317134.0492792,,38289984.7543887,-37773409.411923,68752711.7010067,,-521452.018138979,-2691095.44201063,,,
2020-04-30,,,6644460.91070107,10317134.0492792,,38289984.7543887,-37773409.411923,68752711.7010067,,-521452.018138979,-2691095.44201063,,,
2020-07-28,,,6644460.91070107,10317134.0492792,,38289984.7543887,-37773409.411923,68752711.7010067,,-521452.018138979,-2691095.44201063,,,
2020-10-22,,,6644460.91070107,10317134.0492792,,38289984.7543887,-37773409.411923,68752711.7010067,,-521452.018138979,-2691095.44201063,,,
2021-02-19,,,6209677.87005374,7615608.96433805,694033.329262335,39734078.0166097,-15882376.6121153,118150912.005374,,-521452.018138979,4682268.61260381,,,
2021-04-30,,,6209677.87005374,7615608.96433805,694033.329262335,39734078.0166097,-15882376.6121153,118150912.005374,,-521452.018138979,4682268.61260381,,,
2021-07-27,,,6209677.87005374,7615608.96433805,694033.329262335,39734078.0166097,-15882376.6121153,118150912.005374,,-521452.018138979,4682268.61260381,,,
2021-10-26,,,6209677.87005374,7615608.96433805,694033.329262335,39734078.0166097,-15882376.6121153,118150912.005374,,-521452.018138979,4682268.61260381,,,
2022-02-18,,,6048247.84575859,19568997.5104017,823462.474137735,37954897.9151036,-42094057.2493918,237307600.493372,,-521452.018138979,17999377.2025555,,,
2022-04-29,,,6048247.84575859,19568997.5104017,823462.474137735,37954897.9151036,-42094057.2493918,237307600.493372,,-521452.018138979,17999377.2025555,,,
2022-07-21,,,6048247.84575859,19568997.5104017,823462.474137735,37954897.9151036,-42094057.2493918,237307600.493372,,-521452.018138979,17999377.2025555,,,
2022-10-20,,,6048247.84575859,19568997.5104017,823462.474137735,37954897.9151036,-42094057.2493918,237307600.493372,,-521452.018138979,17999377.2025555,,,
2023-02-22,,,12714697.9880137,18688978.2213185,820103.328339041,40470816.4597603,-129855001.765839,212896877.729024,,-521452.018138979,30825091.984161,,,
2023-04-26,,,12714697.9880137,18688978.2213185,820103.328339041,40470816.4597603,-129855001.765839,212896877.729024,,-521452.018138979,30825091.984161,,,
