datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-05-02,209846949.11375,1338590846.347446,,,38433452.7232834,13132904.3645672,,143360850.539924,-463372195.385906,1337499672.41654,146166396.676562,690850.007688261,52176954.7754259,181364362.507277,323276087.715894,40003,8238267.01493141,11998438.6046512,17044578.9752194,79897138.9778007,605923469.734125,9840412.45697814,-56179695.1686457,66332399.1029943,-6474163.26578902,-7754022.91344003,53567698.1742403,250676451.966099,448615615.350198,273190608.927035,234279072.384271,177807025.129066,,,1581251340.11573,,131549023.128549,45002.0973154362,,-23249375.8410773,-15586095.6182241,4179350131.78024,1640610583.4667,2011105511.86113,3373733755.39063,764819413.515316,181642911.592239,3221248094.975049,,,,-15586095.6182241,1233633770.22457,146166396.676562,,18
2012-07-27,209846949.11375,1338590846.347446,,,38433452.7232834,13132904.3645672,,143360850.539924,-463372195.385906,1337499672.41654,146166396.676562,690850.007688261,52176954.7754259,181364362.507277,323276087.715894,40003,8238267.01493141,11998438.6046512,17044578.9752194,79897138.9778007,605923469.734125,9840412.45697814,-56179695.1686457,66332399.1029943,-6474163.26578902,-7754022.91344003,53567698.1742403,250676451.966099,448615615.350198,273190608.927035,234279072.384271,177807025.129066,,,1581251340.11573,,131549023.128549,45002.0973154362,,-23249375.8410773,-15586095.6182241,4179350131.78024,1640610583.4667,2011105511.86113,3373733755.39063,764819413.515316,181642911.592239,3221248094.975049,,,,-15586095.6182241,1233633770.22457,146166396.676562,,19
2012-10-26,209846949.11375,1338590846.347446,,,38433452.7232834,13132904.3645672,,143360850.539924,-463372195.385906,1337499672.41654,146166396.676562,690850.007688261,52176954.7754259,181364362.507277,323276087.715894,40003,8238267.01493141,11998438.6046512,17044578.9752194,79897138.9778007,605923469.734125,9840412.45697814,-56179695.1686457,66332399.1029943,-6474163.26578902,-7754022.91344003,53567698.1742403,250676451.966099,448615615.350198,273190608.927035,234279072.384271,177807025.129066,,,1581251340.11573,,131549023.128549,45002.0973154362,,-23249375.8410773,-15586095.6182241,4179350131.78024,1640610583.4667,2011105511.86113,3373733755.39063,764819413.515316,181642911.592239,3221248094.975049,,,,-15586095.6182241,1233633770.22457,146166396.676562,,19
2013-02-27,298346546.182429,1023023704.0041361,,,41068377.2990159,12275525.0307054,4897084.28040609,198488809.859921,307560245.514684,1588013705.29842,168064138.286874,7864293.7337728,44452414.8411872,181364362.507277,323276087.715894,34363,37661809.80162,11998438.6046512,31340602.7463814,116408212.729902,784552307.617263,14477050.8465353,-4816626.98807543,45683574.0504656,18577885.371807,44379754.5397304,53567698.1742403,299095152.974923,939024999.284837,409821081.392547,315888101.448205,253806977.246933,,,1823544966.44564,,170641163.356447,624285.447210087,,-12065149.7800096,-1664250.96002861,4700673009.85681,1350450873.60271,1600823061.11534,3986552834.17547,784473141.851028,211907765.993999,3723231662.5246773,,,,-1664250.96002861,1734636405.68788,175928432.0206468,,19
2013-02-28,298346546.182429,1023023704.0041361,,,41068377.2990159,12275525.0307054,4897084.28040609,198488809.859921,307560245.514684,1588013705.29842,168064138.286874,7864293.7337728,44452414.8411872,179362608.3077,362184426.3899,34363,37661809.80162,11998438.6046512,31340602.7463814,116408212.729902,784552307.617263,14477050.8465353,-4816626.98807543,45683574.0504656,18577885.371807,44379754.5397304,53567698.1742403,299095152.974923,939024999.284837,409821081.392547,315888101.448205,253806977.246933,,,1823544966.44564,,170641163.356447,624285.447210087,,-12065149.7800096,-1664250.96002861,4700673009.85681,1350450873.60271,1600823061.11534,3986552834.17547,784473141.851028,211907765.993999,3723231662.5246773,,,,-1664250.96002861,1734636405.68788,175928432.0206468,,19
2013-04-29,298346546.182429,1023023704.0041361,,,41068377.2990159,12275525.0307054,4897084.28040609,198488809.859921,307560245.514684,1588013705.29842,168064138.286874,7864293.7337728,44452414.8411872,179362608.3077,362184426.3899,34363,37661809.80162,11998438.6046512,31340602.7463814,116408212.729902,784552307.617263,14477050.8465353,-4816626.98807543,45683574.0504656,18577885.371807,44379754.5397304,53567698.1742403,299095152.974923,939024999.284837,409821081.392547,315888101.448205,253806977.246933,,,1823544966.44564,,170641163.356447,624285.447210087,,-12065149.7800096,-1664250.96002861,4700673009.85681,1350450873.60271,1600823061.11534,3986552834.17547,784473141.851028,211907765.993999,3723231662.5246773,,,,-1664250.96002861,1734636405.68788,175928432.0206468,,19
2013-07-26,298346546.182429,1023023704.0041361,,,41068377.2990159,12275525.0307054,4897084.28040609,198488809.859921,307560245.514684,1588013705.29842,168064138.286874,7864293.7337728,44452414.8411872,179362608.3077,362184426.3899,34363,37661809.80162,11998438.6046512,31340602.7463814,116408212.729902,784552307.617263,14477050.8465353,-4816626.98807543,45683574.0504656,18577885.371807,44379754.5397304,53567698.1742403,299095152.974923,939024999.284837,409821081.392547,315888101.448205,253806977.246933,,,1823544966.44564,,170641163.356447,624285.447210087,,-12065149.7800096,-1664250.96002861,4700673009.85681,1350450873.60271,1600823061.11534,3986552834.17547,784473141.851028,211907765.993999,3723231662.5246773,,,,-1664250.96002861,1734636405.68788,175928432.0206468,,20
2013-10-25,298346546.182429,1023023704.0041361,,,41068377.2990159,12275525.0307054,4897084.28040609,198488809.859921,307560245.514684,1588013705.29842,168064138.286874,7864293.7337728,44452414.8411872,179362608.3077,362184426.3899,34363,37661809.80162,11998438.6046512,31340602.7463814,116408212.729902,784552307.617263,14477050.8465353,-4816626.98807543,45683574.0504656,18577885.371807,44379754.5397304,53567698.1742403,299095152.974923,939024999.284837,409821081.392547,315888101.448205,253806977.246933,,,1823544966.44564,,170641163.356447,624285.447210087,,-12065149.7800096,-1664250.96002861,4700673009.85681,1350450873.60271,1600823061.11534,3986552834.17547,784473141.851028,211907765.993999,3723231662.5246773,,,,-1664250.96002861,1734636405.68788,175928432.0206468,,20
2013-10-28,298346546.182429,1023023704.0041361,,,41068377.2990159,12275525.0307054,4897084.28040609,198488809.859921,307560245.514684,1588013705.29842,168064138.286874,7864293.7337728,44452414.8411872,179362608.3077,362184426.3899,34363,37661809.80162,11998438.6046512,31340602.7463814,116408212.729902,784552307.617263,14477050.8465353,-4816626.98807543,45683574.0504656,18577885.371807,44379754.5397304,53567698.1742403,299095152.974923,939024999.284837,409821081.392547,315888101.448205,253806977.246933,,,1823544966.44564,,170641163.356447,624285.447210087,,-12065149.7800096,-1664250.96002861,4700673009.85681,1350450873.60271,1600823061.11534,3986552834.17547,784473141.851028,211907765.993999,3723231662.5246773,,,,-1664250.96002861,1734636405.68788,175928432.0206468,,20
2014-02-26,298484717.645705,995615247.341442,,,41068377.2990159,16536752.3155431,4897084.28040609,163838529.418716,81256181.6368031,1131094437.73395,118308601.853202,7864293.7337728,47384576.3887503,140883120.062724,212999559.580438,31982,37661809.80162,11998438.6046512,16036821.2362353,190144563.529908,971040478.358593,23189738.3401757,-6477180.48190922,19631634.3874458,19631634.3874458,49502446.8510916,53567698.1742403,208001966.34079,835676514.061313,370595859.261021,315888101.448205,248233254.825615,,,1499773122.02433,,137302321.217051,574137.426236427,,-25835952.4306488,-16423519.2702298,4681916666.71527,1318733134.96758,1575380722.09492,4015176347.56168,861017031.362468,214339957.77846,3563408617.310364,,,,-16423519.2702298,1777884049.1133,118308601.853202,,20
2014-04-28,298484717.645705,995615247.341442,,,41068377.2990159,16536752.3155431,4897084.28040609,163838529.418716,81256181.6368031,1131094437.73395,118308601.853202,7864293.7337728,47384576.3887503,140883120.062724,212999559.580438,31982,37661809.80162,11998438.6046512,16036821.2362353,190144563.529908,971040478.358593,23189738.3401757,-6477180.48190922,19631634.3874458,19631634.3874458,49502446.8510916,53567698.1742403,208001966.34079,835676514.061313,370595859.261021,315888101.448205,248233254.825615,,,1499773122.02433,,137302321.217051,574137.426236427,,-25835952.4306488,-16423519.2702298,4681916666.71527,1318733134.96758,1575380722.09492,4015176347.56168,861017031.362468,214339957.77846,3563408617.310364,,,,-16423519.2702298,1777884049.1133,118308601.853202,,20
2014-04-30,298484717.645705,995615247.341442,,,41068377.2990159,16536752.3155431,4897084.28040609,163838529.418716,81256181.6368031,1131094437.73395,118308601.853202,7864293.7337728,47384576.3887503,140883120.062724,212999559.580438,31982,37661809.80162,11998438.6046512,16036821.2362353,190144563.529908,971040478.358593,23189738.3401757,-6477180.48190922,19631634.3874458,19631634.3874458,49502446.8510916,53567698.1742403,208001966.34079,835676514.061313,370595859.261021,315888101.448205,248233254.825615,,,1499773122.02433,,137302321.217051,574137.426236427,,-25835952.4306488,-16423519.2702298,4681916666.71527,1318733134.96758,1575380722.09492,4015176347.56168,861017031.362468,214339957.77846,3563408617.310364,,,,-16423519.2702298,1777884049.1133,118308601.853202,,20
2014-07-28,298484717.645705,995615247.341442,,,41068377.2990159,16536752.3155431,4897084.28040609,163838529.418716,81256181.6368031,1131094437.73395,118308601.853202,7864293.7337728,47384576.3887503,140883120.062724,212999559.580438,31982,37661809.80162,11998438.6046512,16036821.2362353,190144563.529908,971040478.358593,23189738.3401757,-6477180.48190922,19631634.3874458,19631634.3874458,49502446.8510916,53567698.1742403,208001966.34079,835676514.061313,370595859.261021,315888101.448205,248233254.825615,,,1499773122.02433,,137302321.217051,574137.426236427,,-25835952.4306488,-16423519.2702298,4681916666.71527,1318733134.96758,1575380722.09492,4015176347.56168,861017031.362468,214339957.77846,3563408617.310364,,,,-16423519.2702298,1777884049.1133,118308601.853202,,21
2014-10-24,298484717.645705,995615247.341442,,,41068377.2990159,16536752.3155431,4897084.28040609,163838529.418716,81256181.6368031,1131094437.73395,118308601.853202,7864293.7337728,47384576.3887503,140883120.062724,212999559.580438,31982,37661809.80162,11998438.6046512,16036821.2362353,190144563.529908,971040478.358593,23189738.3401757,-6477180.48190922,19631634.3874458,19631634.3874458,49502446.8510916,53567698.1742403,208001966.34079,835676514.061313,370595859.261021,315888101.448205,248233254.825615,,,1499773122.02433,,137302321.217051,574137.426236427,,-25835952.4306488,-16423519.2702298,4681916666.71527,1318733134.96758,1575380722.09492,4015176347.56168,861017031.362468,214339957.77846,3563408617.310364,,,,-16423519.2702298,1777884049.1133,118308601.853202,,21
2015-02-27,330606110.0,1118020964.736842,,,39592216.5789474,31254370.131579,4897084.28040609,215782776.184211,86805795.2631579,1202090478.81579,137486511.842105,7864293.7337728,44439014.7368421,189691139.301485,266119630.670414,31302,45245870.7894737,11998438.6046512,27119352.6315789,268652360.921053,1110469853.0263138,23189738.3401757,-23014778.4210526,-131683036.578947,-133627138.947368,-125170611.578947,53567698.1742403,219997930.526316,828182818.157895,398061383.947368,356859331.447368,275354501.184211,,,1600248810.92105,,121936785.131579,187015.0,,-44919313.1578947,-32380554.0789474,5152017177.63158,1226136540.0,1675442429.34211,5227398290.13158,705520794.605263,105396105.394737,4200373929.0789523,,,,-32380554.0789474,2462242190.26316,137486511.842105,,21
2015-04-29,330606110.0,1118020964.736842,,,39592216.5789474,31254370.131579,4897084.28040609,215782776.184211,86805795.2631579,1202090478.81579,137486511.842105,7864293.7337728,44439014.7368421,189691139.301485,266119630.670414,31302,45245870.7894737,11998438.6046512,27119352.6315789,268652360.921053,1110469853.0263138,23189738.3401757,-23014778.4210526,-131683036.578947,-133627138.947368,-125170611.578947,53567698.1742403,219997930.526316,828182818.157895,398061383.947368,356859331.447368,275354501.184211,,,1600248810.92105,,121936785.131579,187015.0,,-44919313.1578947,-32380554.0789474,5152017177.63158,1226136540.0,1675442429.34211,5227398290.13158,705520794.605263,105396105.394737,4200373929.0789523,,,,-32380554.0789474,2462242190.26316,137486511.842105,,21
2015-07-28,330606110.0,1118020964.736842,,,39592216.5789474,31254370.131579,4897084.28040609,215782776.184211,86805795.2631579,1202090478.81579,137486511.842105,7864293.7337728,44439014.7368421,189691139.301485,266119630.670414,31302,45245870.7894737,11998438.6046512,27119352.6315789,268652360.921053,1110469853.0263138,23189738.3401757,-23014778.4210526,-131683036.578947,-133627138.947368,-125170611.578947,53567698.1742403,219997930.526316,828182818.157895,398061383.947368,356859331.447368,275354501.184211,,,1600248810.92105,,121936785.131579,187015.0,,-44919313.1578947,-32380554.0789474,5152017177.63158,1226136540.0,1675442429.34211,5227398290.13158,705520794.605263,105396105.394737,4200373929.0789523,,,,-32380554.0789474,2462242190.26316,137486511.842105,,22
2015-10-28,330606110.0,1118020964.736842,,,39592216.5789474,31254370.131579,4897084.28040609,215782776.184211,86805795.2631579,1202090478.81579,137486511.842105,7864293.7337728,44439014.7368421,189691139.301485,266119630.670414,31302,45245870.7894737,11998438.6046512,27119352.6315789,268652360.921053,1110469853.0263138,23189738.3401757,-23014778.4210526,-131683036.578947,-133627138.947368,-125170611.578947,53567698.1742403,219997930.526316,828182818.157895,398061383.947368,356859331.447368,275354501.184211,,,1600248810.92105,,121936785.131579,187015.0,,-44919313.1578947,-32380554.0789474,5152017177.63158,1226136540.0,1675442429.34211,5227398290.13158,705520794.605263,105396105.394737,4200373929.0789523,,,,-32380554.0789474,2462242190.26316,137486511.842105,,22
2015-10-29,330606110.0,1118020964.736842,,,39592216.5789474,31254370.131579,4897084.28040609,215782776.184211,86805795.2631579,1202090478.81579,137486511.842105,7864293.7337728,44439014.7368421,189691139.301485,266119630.670414,31302,45245870.7894737,11998438.6046512,27119352.6315789,268652360.921053,1110469853.0263138,23189738.3401757,-23014778.4210526,-131683036.578947,-133627138.947368,-125170611.578947,53567698.1742403,219997930.526316,828182818.157895,398061383.947368,356859331.447368,275354501.184211,,,1600248810.92105,,121936785.131579,187015.0,,-44919313.1578947,-32380554.0789474,5152017177.63158,1226136540.0,1675442429.34211,5227398290.13158,705520794.605263,105396105.394737,4200373929.0789523,,,,-32380554.0789474,2462242190.26316,137486511.842105,,22
2016-03-30,287897023.944089,805581069.9359341,,,39592216.5789474,53445127.4991264,4897084.28040609,190309843.249854,284039576.491555,1259233298.1293,146380869.83576,7864293.7337728,46857002.5859056,-256818904.403867,-176530182.599355,22116,45245870.7894737,11998438.6046512,71850051.6552126,270155800.626674,974871691.382644,23189738.3401757,-1303216.80605708,-807059231.881188,-805354396.044263,-649407263.599301,53567698.1742403,295564932.228305,682120819.096098,358334196.999418,356859331.447368,299417874.655795,,,1106977164.31683,,106646825.57484,9583215.72976121,,94911393.4071054,129911328.149097,4295827171.61561,2333598151.45952,1318067502.56028,3985103185.77519,-120966561.407105,54486776.2283052,4118224265.232378,,,,129911328.149097,1313024798.82586,146380869.83576,,22
2016-05-26,287897023.944089,805581069.9359341,,,39592216.5789474,53445127.4991264,4897084.28040609,190309843.249854,284039576.491555,1259233298.1293,146380869.83576,7864293.7337728,46857002.5859056,-256818904.403867,-176530182.599355,22116,45245870.7894737,11998438.6046512,71850051.6552126,270155800.626674,974871691.382644,23189738.3401757,-1303216.80605708,-807059231.881188,-805354396.044263,-649407263.599301,53567698.1742403,295564932.228305,682120819.096098,358334196.999418,356859331.447368,299417874.655795,,,1106977164.31683,,106646825.57484,9583215.72976121,,94911393.4071054,129911328.149097,4295827171.61561,2333598151.45952,1318067502.56028,3985103185.77519,-120966561.407105,54486776.2283052,4118224265.232378,,,,129911328.149097,1313024798.82586,146380869.83576,,22
2016-08-25,287897023.944089,805581069.9359341,,,39592216.5789474,53445127.4991264,4897084.28040609,190309843.249854,284039576.491555,1259233298.1293,146380869.83576,7864293.7337728,46857002.5859056,-256818904.403867,-176530182.599355,22116,45245870.7894737,11998438.6046512,71850051.6552126,270155800.626674,974871691.382644,23189738.3401757,-1303216.80605708,-807059231.881188,-805354396.044263,-649407263.599301,53567698.1742403,295564932.228305,682120819.096098,358334196.999418,356859331.447368,299417874.655795,,,1106977164.31683,,106646825.57484,9583215.72976121,,94911393.4071054,129911328.149097,4295827171.61561,2333598151.45952,1318067502.56028,3985103185.77519,-120966561.407105,54486776.2283052,4118224265.232378,,,,129911328.149097,1313024798.82586,146380869.83576,,23
2016-08-26,287897023.944089,805581069.9359341,,,39592216.5789474,53445127.4991264,4897084.28040609,190309843.249854,284039576.491555,1259233298.1293,146380869.83576,7864293.7337728,46857002.5859056,-256818904.403867,-176530182.599355,22116,45245870.7894737,11998438.6046512,71850051.6552126,270155800.626674,974871691.382644,23189738.3401757,-1303216.80605708,-807059231.881188,-805354396.044263,-649407263.599301,53567698.1742403,295564932.228305,682120819.096098,358334196.999418,356859331.447368,299417874.655795,,,1106977164.31683,,106646825.57484,9583215.72976121,,94911393.4071054,129911328.149097,4295827171.61561,2333598151.45952,1318067502.56028,3985103185.77519,-120966561.407105,54486776.2283052,4118224265.232378,,,,129911328.149097,1313024798.82586,146380869.83576,,23
2016-11-28,287897023.944089,805581069.9359341,,,39592216.5789474,53445127.4991264,4897084.28040609,190309843.249854,284039576.491555,1259233298.1293,146380869.83576,7864293.7337728,46857002.5859056,-256818904.403867,-176530182.599355,22116,45245870.7894737,11998438.6046512,71850051.6552126,270155800.626674,974871691.382644,23189738.3401757,-1303216.80605708,-807059231.881188,-805354396.044263,-649407263.599301,53567698.1742403,295564932.228305,682120819.096098,358334196.999418,356859331.447368,299417874.655795,,,1106977164.31683,,106646825.57484,9583215.72976121,,94911393.4071054,129911328.149097,4295827171.61561,2333598151.45952,1318067502.56028,3985103185.77519,-120966561.407105,54486776.2283052,4118224265.232378,,,,129911328.149097,1313024798.82586,146380869.83576,,23
2017-03-27,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,23
2017-06-07,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,24
2017-06-30,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,24
2017-09-30,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,24
2017-12-31,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,24
2018-03-31,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,24
2019-09-30,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,26
2020-06-30,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,27
2020-09-30,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,27
2020-12-31,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,27
2021-03-31,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,27
2021-06-30,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,28
2021-09-30,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,28
2021-12-31,204777173.317886,657833322.9756219,,,39592216.5789474,6630773.00893073,4897084.28040609,325727322.361574,241490223.428434,636615960.724113,146380869.83576,4652013.09582428,39891588.5300507,-256818904.403867,-176530182.599355,22116,5256070.01303403,11998438.6046512,194557435.033551,304203235.692011,1057682451.950764,23189738.3401757,7126431.52884383,-347138158.142409,-303433685.337195,-458501466.836592,57803543.1909245,727719413.298576,925610001.2165096,119313137.579532,356859331.447368,205950458.786387,,,798347230.416606,,73783814.9321747,2729526.4301231,,-250443304.91721,-214196446.181028,4372916298.60101,2653326778.85204,1300466999.20251,4421567260.29255,-278867321.338161,84008875.3038861,4245625156.379431,,,,-214196446.181028,1359795046.49578,4652013.09582428,,28
