datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-05-03,28749098.9454936,,2509224.56023008,3632783.74474647,2020505.68521193,10725186.0861633,222965.955454485,9000903.33510713,,,4853045.38395543,,,
2016-08-04,28749098.9454936,,2509224.56023008,3632783.74474647,2020505.68521193,10725186.0861633,222965.955454485,9000903.33510713,,,4853045.38395543,,,
2016-11-03,28749098.9454936,,2509224.56023008,3632783.74474647,2020505.68521193,10725186.0861633,222965.955454485,9000903.33510713,,,4853045.38395543,,,
2017-02-13,33432082.1698907,,2509224.56023008,4454599.74768713,3300682.00168209,15022236.4171573,222965.955454485,15802025.7359125,,,7578870.39529016,,,
2017-05-11,33432082.1698907,,2509224.56023008,4454599.74768713,3300682.00168209,15022236.4171573,222965.955454485,15802025.7359125,,,7578870.39529016,,,
2017-08-02,33432082.1698907,,2509224.56023008,4454599.74768713,3300682.00168209,15022236.4171573,222965.955454485,15802025.7359125,,,7578870.39529016,,,
2017-11-06,33432082.1698907,,2509224.56023008,4454599.74768713,3300682.00168209,15022236.4171573,222965.955454485,15802025.7359125,,,7578870.39529016,,,
2018-01-31,35548449.8506496,,2509224.56023008,7495705.9536234,4155797.65117981,16620527.2009693,222965.955454485,16401240.292223,,,8522891.99985605,,,
2018-05-09,35548449.8506496,,2509224.56023008,7495705.9536234,4155797.65117981,16620527.2009693,222965.955454485,16401240.292223,,,8522891.99985605,,,
2018-08-02,35548449.8506496,,2509224.56023008,7495705.9536234,4155797.65117981,16620527.2009693,222965.955454485,16401240.292223,,,8522891.99985605,,,
2018-11-08,35548449.8506496,,2509224.56023008,7495705.9536234,4155797.65117981,16620527.2009693,222965.955454485,16401240.292223,,,8522891.99985605,,,
2019-01-30,35548449.8506496,,185199.65134416,16630209.4687586,1772882.09927516,24144280.7597027,222965.955454485,19793887.0079824,,,6833507.52362602,,,
2019-05-09,35548449.8506496,,185199.65134416,16630209.4687586,1772882.09927516,24144280.7597027,222965.955454485,19793887.0079824,,,6833507.52362602,,,
2019-08-08,35548449.8506496,,185199.65134416,16630209.4687586,1772882.09927516,24144280.7597027,222965.955454485,19793887.0079824,,,6833507.52362602,,,
2019-11-07,35548449.8506496,,185199.65134416,16630209.4687586,1772882.09927516,24144280.7597027,222965.955454485,19793887.0079824,,,6833507.52362602,,,
2020-02-04,36880604.8920476,,91761873.6407865,11648731.6996615,4530813.84660225,22744533.3273547,222965.955454485,13377694.9980943,,,7700438.98392485,,,
2020-05-12,36880604.8920476,,91761873.6407865,11648731.6996615,4530813.84660225,22744533.3273547,222965.955454485,13377694.9980943,,,7700438.98392485,,,
2020-07-16,36880604.8920476,,91761873.6407865,11648731.6996615,4530813.84660225,22744533.3273547,222965.955454485,13377694.9980943,,,7700438.98392485,,,
2020-10-19,36880604.8920476,,91761873.6407865,11648731.6996615,4530813.84660225,22744533.3273547,222965.955454485,13377694.9980943,,,7700438.98392485,,,
2021-02-04,35332281.0454323,,102530249.377137,18646898.0459209,3288842.62335125,23856167.5134343,222965.955454485,21277436.2115291,,,10377450.7327797,,,
2021-05-12,35332281.0454323,,102530249.377137,18646898.0459209,3288842.62335125,23856167.5134343,222965.955454485,21277436.2115291,,,10377450.7327797,,,
2021-08-11,35332281.0454323,,102530249.377137,18646898.0459209,3288842.62335125,23856167.5134343,222965.955454485,21277436.2115291,,,10377450.7327797,,,
2021-11-11,35332281.0454323,,102530249.377137,18646898.0459209,3288842.62335125,23856167.5134343,222965.955454485,21277436.2115291,,,10377450.7327797,,,
2022-02-04,37040686.5152445,,101242190.391742,16733093.5816111,3797170.32717186,22492289.2935907,222965.955454485,28261568.2195394,,,11776353.6480004,,,
2022-05-11,37040686.5152445,,101242190.391742,16733093.5816111,3797170.32717186,22492289.2935907,222965.955454485,28261568.2195394,,,11776353.6480004,,,
2022-08-10,37040686.5152445,,101242190.391742,16733093.5816111,3797170.32717186,22492289.2935907,222965.955454485,28261568.2195394,,,11776353.6480004,,,
2022-11-10,37040686.5152445,,101242190.391742,16733093.5816111,3797170.32717186,22492289.2935907,222965.955454485,28261568.2195394,,,11776353.6480004,,,
2023-02-03,43639759.4178082,,104896258.401113,18822565.7106164,2710675.94178082,30179271.671661,222965.955454485,22642637.0933219,,,11641574.6468322,,,
2023-05-10,43639759.4178082,,104896258.401113,18822565.7106164,2710675.94178082,30179271.671661,222965.955454485,22642637.0933219,,,11641574.6468322,,,
