datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-08-04,,,,1684698.09979433,,,,72510503.9152312,,,20443643.3220861,,,
2016-11-08,,,,1684698.09979433,,,,72510503.9152312,,,20443643.3220861,,,
2017-02-16,,,,1684698.09979433,,,,33154292.1703613,,,5944177.09849907,,,
2017-05-03,,,,1684698.09979433,,,,33154292.1703613,,,5944177.09849907,,,
2017-08-10,,,,1684698.09979433,,,,33154292.1703613,,,5944177.09849907,,,
2017-11-09,,,,1684698.09979433,,,,33154292.1703613,,,5944177.09849907,,,
2018-02-15,,,,1684698.09979433,,,,33201318.6827121,,,9306652.40620847,,,
2018-05-08,,,,1684698.09979433,,,,33201318.6827121,,,9306652.40620847,,,
2018-08-09,,,,1684698.09979433,,,,33201318.6827121,,,9306652.40620847,,,
2018-11-08,,,,1684698.09979433,,,,33201318.6827121,,,9306652.40620847,,,
2019-02-14,,,,1684698.09979433,,,,57879377.7732592,,,6264469.59016764,,,
2019-05-08,,,,1684698.09979433,,,,57879377.7732592,,,6264469.59016764,,,
2019-08-08,,,,1684698.09979433,,,,57879377.7732592,,,6264469.59016764,,,
2019-11-07,,,,1684698.09979433,,,,57879377.7732592,,,6264469.59016764,,,
2020-02-13,,,12706924.652852,1684698.09979433,,,,58334252.3392437,,,4540989.7030549,,,
2020-05-04,,,12706924.652852,1684698.09979433,,,,58334252.3392437,,,4540989.7030549,,,
2020-08-06,,,12706924.652852,1684698.09979433,,,,58334252.3392437,,,4540989.7030549,,,
2020-11-05,,,12706924.652852,1684698.09979433,,,,58334252.3392437,,,4540989.7030549,,,
2021-02-11,,,14856298.1192482,1684698.09979433,,,,63938429.489458,,,17096757.5400497,,,
2021-04-28,,,14856298.1192482,1684698.09979433,,,,63938429.489458,,,17096757.5400497,,,
2021-07-15,,,14856298.1192482,1684698.09979433,,,,63938429.489458,,,17096757.5400497,,,
2021-10-28,,,14856298.1192482,1684698.09979433,,,,63938429.489458,,,17096757.5400497,,,
2022-02-10,,,12879029.6707673,1684698.09979433,,,,120628589.847553,,,24408337.0320382,,,
2022-04-27,,,12879029.6707673,1684698.09979433,,,,120628589.847553,,,24408337.0320382,,,
2022-07-14,,,12879029.6707673,1684698.09979433,,,,120628589.847553,,,24408337.0320382,,,
2022-10-27,,,12879029.6707673,1684698.09979433,,,,120628589.847553,,,24408337.0320382,,,
2023-02-08,,,12448676.4205692,1684698.09979433,,,,-10819251.8783989,,,-165285.521435846,,,
2023-04-25,,,12448676.4205692,1684698.09979433,,,,-10819251.8783989,,,-165285.521435846,,,
