datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-03-30,,,2000.0,100000.0,150000.0,5014000.0,-132000.0,945000.0,,229000.0,209000.0,,,
2020-06-30,,,33000.0,100000.0,150000.0,5166000.0,-180000.0,3136000.0,,2000.0,166000.0,,,
2020-11-24,,,33000.0,100000.0,150000.0,5166000.0,-180000.0,3136000.0,,2000.0,166000.0,,,
2020-12-30,,,33000.0,100000.0,150000.0,5166000.0,-180000.0,3136000.0,,2000.0,166000.0,,,
2021-03-30,,,33000.0,100000.0,150000.0,5166000.0,-180000.0,3136000.0,,2000.0,166000.0,,,
2021-06-30,,,825000.0,100000.0,150000.0,4883000.0,-241000.0,2794000.0,,1000.0,717000.0,,,
2021-12-02,,,825000.0,100000.0,150000.0,4883000.0,-241000.0,2794000.0,,1000.0,717000.0,,,
2021-12-30,,,825000.0,100000.0,150000.0,4883000.0,-241000.0,2794000.0,,1000.0,717000.0,,,
2022-03-30,,,825000.0,100000.0,150000.0,4883000.0,-241000.0,2794000.0,,1000.0,717000.0,,,
2022-06-30,,,928000.0,100000.0,150000.0,26422000.0,13075000.0,1575000.0,,13000.0,743000.0,,,
2022-11-23,,,928000.0,100000.0,150000.0,26422000.0,13075000.0,1575000.0,,13000.0,743000.0,,,
2022-12-31,,,928000.0,100000.0,150000.0,26422000.0,13075000.0,1575000.0,,13000.0,743000.0,,,
2023-06-14,,,569000.0,100000.0,150000.0,26574000.0,-120000.0,4637000.0,,132000.0,383000.0,,,
