datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-11-26,1783000394.89884,1773000392.68404,,,,195434299.33092,36000007.97328,240000053.1552,439484096.00784,8609804579.9766,8000001.77184,,150708084.076199,764857042.2807,872240946.1392,35535,912000201.98976,210018948.53472,69000015.28212,39864707.82372,1198000265.33304,-2916929.84076,-5833861.3191742,490044213.24768,468653394.41544,657281524.11792,11000002.43628,280000062.0144,286000063.34328,342000075.74616,2211000489.69228,1226000271.53448,,,11931215358.6553,,3545403266.18313,11667722.6383484,176960410.33944,4861549.7346,188628129.70248,6748001494.54704,2600000575.848,3870000857.1276,1820000403.0936,2886000639.19128,1638000362.78424,3862000855.35576,,,,11667719.36304,827000183.16396,8000001.77184,,12
2015-01-30,1783000394.89884,1773000392.68404,,,,195434299.33092,36000007.97328,240000053.1552,439484096.00784,8609804579.9766,8000001.77184,,150708084.076199,764857042.2807,872240946.1392,35535,912000201.98976,210018948.53472,69000015.28212,39864707.82372,1198000265.33304,-2916929.84076,-5833861.3191742,490044213.24768,468653394.41544,657281524.11792,11000002.43628,280000062.0144,286000063.34328,342000075.74616,2211000489.69228,1226000271.53448,,,11931215358.6553,,3545403266.18313,11667722.6383484,176960410.33944,4861549.7346,188628129.70248,6748001494.54704,2600000575.848,3870000857.1276,1820000403.0936,2886000639.19128,1638000362.78424,3862000855.35576,,,,11667719.36304,827000183.16396,8000001.77184,,12
2015-01-31,1783000394.89884,1773000392.68404,,,,195434299.33092,36000007.97328,240000053.1552,439484096.00784,8609804579.9766,8000001.77184,,150708084.076199,764857042.2807,872240946.1392,35535,912000201.98976,210018948.53472,69000015.28212,39864707.82372,1198000265.33304,-2916929.84076,-5833861.3191742,490044213.24768,468653394.41544,657281524.11792,11000002.43628,280000062.0144,286000063.34328,342000075.74616,2211000489.69228,1226000271.53448,,,11931215358.6553,,3545403266.18313,11667722.6383484,176960410.33944,4861549.7346,188628129.70248,6748001494.54704,2600000575.848,3870000857.1276,1820000403.0936,2886000639.19128,1638000362.78424,3862000855.35576,,,,11667719.36304,827000183.16396,8000001.77184,,12
2015-04-30,1783000394.89884,1773000392.68404,,,,195434299.33092,36000007.97328,240000053.1552,439484096.00784,8609804579.9766,8000001.77184,,150708084.076199,764857042.2807,872240946.1392,35535,912000201.98976,210018948.53472,69000015.28212,39864707.82372,1198000265.33304,-2916929.84076,-5833861.3191742,490044213.24768,468653394.41544,657281524.11792,11000002.43628,280000062.0144,286000063.34328,342000075.74616,2211000489.69228,1226000271.53448,,,11931215358.6553,,3545403266.18313,11667722.6383484,176960410.33944,4861549.7346,188628129.70248,6748001494.54704,2600000575.848,3870000857.1276,1820000403.0936,2886000639.19128,1638000362.78424,3862000855.35576,,,,11667719.36304,827000183.16396,8000001.77184,,12
2015-06-02,1783000394.89884,1773000392.68404,,,,195434299.33092,36000007.97328,240000053.1552,439484096.00784,8609804579.9766,8000001.77184,,150708084.076199,764857042.2807,872240946.1392,35535,912000201.98976,210018948.53472,69000015.28212,39864707.82372,1198000265.33304,-2916929.84076,-5833861.3191742,490044213.24768,468653394.41544,657281524.11792,11000002.43628,280000062.0144,286000063.34328,342000075.74616,2211000489.69228,1226000271.53448,,,11931215358.6553,,3545403266.18313,11667722.6383484,176960410.33944,4861549.7346,188628129.70248,6748001494.54704,2600000575.848,3870000857.1276,1820000403.0936,2886000639.19128,1638000362.78424,3862000855.35576,,,,11667719.36304,827000183.16396,8000001.77184,,12
2015-07-31,1783000394.89884,1773000392.68404,,,,195434299.33092,36000007.97328,240000053.1552,439484096.00784,8609804579.9766,8000001.77184,,150708084.076199,764857042.2807,872240946.1392,35535,912000201.98976,210018948.53472,69000015.28212,39864707.82372,1198000265.33304,-2916929.84076,-5833861.3191742,490044213.24768,468653394.41544,657281524.11792,11000002.43628,280000062.0144,286000063.34328,342000075.74616,2211000489.69228,1226000271.53448,,,11931215358.6553,,3545403266.18313,11667722.6383484,176960410.33944,4861549.7346,188628129.70248,6748001494.54704,2600000575.848,3870000857.1276,1820000403.0936,2886000639.19128,1638000362.78424,3862000855.35576,,,,11667719.36304,827000183.16396,8000001.77184,,13
2015-09-29,1828999899.11236,1721999905.01448,,,,230744767.57332,24999998.621,1104999939.0482,683244246.84048,9593388518.50288,6999999.61388,,414541534.880716,764857042.2807,872240946.1392,37054,815999954.98944,233741452.86648,57999996.80072,40954699.00652,1010999944.23324,1997790.19544,-250722711.45814,212764655.81436,320645326.36812,507438709.64176,9999999.4484,210999988.36124,406999977.54988,452999975.01252,2018999888.63196,1163999935.79376,,,13317269442.803,,3545403266.18313,-260711664.106054,214762446.0098,-19977901.9544,186793383.27364,7481999587.29288,3430999810.74604,4721999739.53448,2880999841.08404,2599999856.584,1687999906.88992,4874999731.095,,,,-27969062.73615998,937999948.25992,6999999.61388,,13
2015-10-31,1828999899.11236,1721999905.01448,,,,230744767.57332,24999998.621,1104999939.0482,683244246.84048,9593388518.50288,6999999.61388,,414541534.880716,879707791.962,1000229817.324,37054,815999954.98944,233741452.86648,57999996.80072,40954699.00652,1010999944.23324,1997790.19544,-250722711.45814,212764655.81436,320645326.36812,507438709.64176,9999999.4484,210999988.36124,406999977.54988,452999975.01252,2018999888.63196,1163999935.79376,,,13317269442.803,,3545403266.18313,-260711664.106054,214762446.0098,-19977901.9544,186793383.27364,7481999587.29288,3430999810.74604,4721999739.53448,2880999841.08404,2599999856.584,1687999906.88992,4874999731.095,,,,-27969062.73615998,937999948.25992,6999999.61388,,13
2015-11-10,1828999899.11236,1721999905.01448,,,,230744767.57332,24999998.621,1104999939.0482,683244246.84048,9593388518.50288,6999999.61388,,414541534.880716,879707791.962,1000229817.324,37054,815999954.98944,233741452.86648,57999996.80072,40954699.00652,1010999944.23324,1997790.19544,-250722711.45814,212764655.81436,320645326.36812,507438709.64176,9999999.4484,210999988.36124,406999977.54988,452999975.01252,2018999888.63196,1163999935.79376,,,13317269442.803,,3545403266.18313,-260711664.106054,214762446.0098,-19977901.9544,186793383.27364,7481999587.29288,3430999810.74604,4721999739.53448,2880999841.08404,2599999856.584,1687999906.88992,4874999731.095,,,,-27969062.73615998,937999948.25992,6999999.61388,,13
2016-01-30,1828999899.11236,1721999905.01448,,,,230744767.57332,24999998.621,1104999939.0482,683244246.84048,9593388518.50288,6999999.61388,,414541534.880716,879707791.962,1000229817.324,37054,815999954.98944,233741452.86648,57999996.80072,40954699.00652,1010999944.23324,1997790.19544,-250722711.45814,212764655.81436,320645326.36812,507438709.64176,9999999.4484,210999988.36124,406999977.54988,452999975.01252,2018999888.63196,1163999935.79376,,,13317269442.803,,3545403266.18313,-260711664.106054,214762446.0098,-19977901.9544,186793383.27364,7481999587.29288,3430999810.74604,4721999739.53448,2880999841.08404,2599999856.584,1687999906.88992,4874999731.095,,,,-27969062.73615998,937999948.25992,6999999.61388,,13
2016-01-31,1828999899.11236,1721999905.01448,,,,230744767.57332,24999998.621,1104999939.0482,683244246.84048,9593388518.50288,6999999.61388,,414541534.880716,879707791.962,1000229817.324,37054,815999954.98944,233741452.86648,57999996.80072,40954699.00652,1010999944.23324,1997790.19544,-250722711.45814,212764655.81436,320645326.36812,507438709.64176,9999999.4484,210999988.36124,406999977.54988,452999975.01252,2018999888.63196,1163999935.79376,,,13317269442.803,,3545403266.18313,-260711664.106054,214762446.0098,-19977901.9544,186793383.27364,7481999587.29288,3430999810.74604,4721999739.53448,2880999841.08404,2599999856.584,1687999906.88992,4874999731.095,,,,-27969062.73615998,937999948.25992,6999999.61388,,13
2016-04-30,1828999899.11236,1721999905.01448,,,,230744767.57332,24999998.621,1104999939.0482,683244246.84048,9593388518.50288,6999999.61388,,414541534.880716,879707791.962,1000229817.324,37054,815999954.98944,233741452.86648,57999996.80072,40954699.00652,1010999944.23324,1997790.19544,-250722711.45814,212764655.81436,320645326.36812,507438709.64176,9999999.4484,210999988.36124,406999977.54988,452999975.01252,2018999888.63196,1163999935.79376,,,13317269442.803,,3545403266.18313,-260711664.106054,214762446.0098,-19977901.9544,186793383.27364,7481999587.29288,3430999810.74604,4721999739.53448,2880999841.08404,2599999856.584,1687999906.88992,4874999731.095,,,,-27969062.73615998,937999948.25992,6999999.61388,,13
2016-06-01,1828999899.11236,1721999905.01448,,,,230744767.57332,24999998.621,1104999939.0482,683244246.84048,9593388518.50288,6999999.61388,,414541534.880716,879707791.962,1000229817.324,37054,815999954.98944,233741452.86648,57999996.80072,40954699.00652,1010999944.23324,1997790.19544,-250722711.45814,212764655.81436,320645326.36812,507438709.64176,9999999.4484,210999988.36124,406999977.54988,452999975.01252,2018999888.63196,1163999935.79376,,,13317269442.803,,3545403266.18313,-260711664.106054,214762446.0098,-19977901.9544,186793383.27364,7481999587.29288,3430999810.74604,4721999739.53448,2880999841.08404,2599999856.584,1687999906.88992,4874999731.095,,,,-27969062.73615998,937999948.25992,6999999.61388,,13
2016-07-31,1828999899.11236,1721999905.01448,,,,230744767.57332,24999998.621,1104999939.0482,683244246.84048,9593388518.50288,6999999.61388,,414541534.880716,879707791.962,1000229817.324,37054,815999954.98944,233741452.86648,57999996.80072,40954699.00652,1010999944.23324,1997790.19544,-250722711.45814,212764655.81436,320645326.36812,507438709.64176,9999999.4484,210999988.36124,406999977.54988,452999975.01252,2018999888.63196,1163999935.79376,,,13317269442.803,,3545403266.18313,-260711664.106054,214762446.0098,-19977901.9544,186793383.27364,7481999587.29288,3430999810.74604,4721999739.53448,2880999841.08404,2599999856.584,1687999906.88992,4874999731.095,,,,-27969062.73615998,937999948.25992,6999999.61388,,14
2016-09-27,2121000206.71266,1975000192.4835,,,,240602832.77688,27000002.63142,940000091.6124,868598299.97892,9884582432.79696,8000000.77968,,316756978.578441,879707791.962,1000229817.324,32269,902000087.90892,323379036.71388,101000009.84346,51873087.80052,1104000107.59584,1103682.71916,-330001172.804467,727326911.92644,523145608.88184,744985835.433,11000001.07206,268000026.11928,214000020.85643998,446000043.46716,2500000243.65,1434000139.75764,,,13850114442.7388,,3545403266.18313,-110368285.218647,248328611.811,-2207365.43832,231773371.0236,8151000794.39646,3537000344.71602,5175000504.3555,3109000303.00314,2903000282.92638,2017000196.57682,5250000511.665,,,,-16555240.787399977,1202000117.14692,8000000.77968,,14
2016-10-31,2121000206.71266,1975000192.4835,,,,240602832.77688,27000002.63142,940000091.6124,868598299.97892,9884582432.79696,8000000.77968,,316756978.578441,967770058.4015,1184200672.819,32269,902000087.90892,323379036.71388,101000009.84346,51873087.80052,1104000107.59584,1103682.71916,-330001172.804467,727326911.92644,523145608.88184,744985835.433,11000001.07206,268000026.11928,214000020.85643998,446000043.46716,2500000243.65,1434000139.75764,,,13850114442.7388,,3545403266.18313,-110368285.218647,248328611.811,-2207365.43832,231773371.0236,8151000794.39646,3537000344.71602,5175000504.3555,3109000303.00314,2903000282.92638,2017000196.57682,5250000511.665,,,,-16555240.787399977,1202000117.14692,8000000.77968,,14
2016-12-06,2121000206.71266,1975000192.4835,,,,240602832.77688,27000002.63142,940000091.6124,868598299.97892,9884582432.79696,8000000.77968,,316756978.578441,967770058.4015,1184200672.819,32269,902000087.90892,323379036.71388,101000009.84346,51873087.80052,1104000107.59584,1103682.71916,-330001172.804467,727326911.92644,523145608.88184,744985835.433,11000001.07206,268000026.11928,214000020.85643998,446000043.46716,2500000243.65,1434000139.75764,,,13850114442.7388,,3545403266.18313,-110368285.218647,248328611.811,-2207365.43832,231773371.0236,8151000794.39646,3537000344.71602,5175000504.3555,3109000303.00314,2903000282.92638,2017000196.57682,5250000511.665,,,,-16555240.787399977,1202000117.14692,8000000.77968,,14
2017-01-30,2121000206.71266,1975000192.4835,,,,240602832.77688,27000002.63142,940000091.6124,868598299.97892,9884582432.79696,8000000.77968,,316756978.578441,967770058.4015,1184200672.819,32269,902000087.90892,323379036.71388,101000009.84346,51873087.80052,1104000107.59584,1103682.71916,-330001172.804467,727326911.92644,523145608.88184,744985835.433,11000001.07206,268000026.11928,214000020.85643998,446000043.46716,2500000243.65,1434000139.75764,,,13850114442.7388,,3545403266.18313,-110368285.218647,248328611.811,-2207365.43832,231773371.0236,8151000794.39646,3537000344.71602,5175000504.3555,3109000303.00314,2903000282.92638,2017000196.57682,5250000511.665,,,,-16555240.787399977,1202000117.14692,8000000.77968,,14
2017-01-31,2121000206.71266,1975000192.4835,,,,240602832.77688,27000002.63142,940000091.6124,868598299.97892,9884582432.79696,8000000.77968,,316756978.578441,967770058.4015,1184200672.819,32269,902000087.90892,323379036.71388,101000009.84346,51873087.80052,1104000107.59584,1103682.71916,-330001172.804467,727326911.92644,523145608.88184,744985835.433,11000001.07206,268000026.11928,214000020.85643998,446000043.46716,2500000243.65,1434000139.75764,,,13850114442.7388,,3545403266.18313,-110368285.218647,248328611.811,-2207365.43832,231773371.0236,8151000794.39646,3537000344.71602,5175000504.3555,3109000303.00314,2903000282.92638,2017000196.57682,5250000511.665,,,,-16555240.787399977,1202000117.14692,8000000.77968,,14
2017-04-30,2121000206.71266,1975000192.4835,,,,240602832.77688,27000002.63142,940000091.6124,868598299.97892,9884582432.79696,8000000.77968,,316756978.578441,967770058.4015,1184200672.819,32269,902000087.90892,323379036.71388,101000009.84346,51873087.80052,1104000107.59584,1103682.71916,-330001172.804467,727326911.92644,523145608.88184,744985835.433,11000001.07206,268000026.11928,214000020.85643998,446000043.46716,2500000243.65,1434000139.75764,,,13850114442.7388,,3545403266.18313,-110368285.218647,248328611.811,-2207365.43832,231773371.0236,8151000794.39646,3537000344.71602,5175000504.3555,3109000303.00314,2903000282.92638,2017000196.57682,5250000511.665,,,,-16555240.787399977,1202000117.14692,8000000.77968,,14
2017-06-20,2121000206.71266,1975000192.4835,,,,240602832.77688,27000002.63142,940000091.6124,868598299.97892,9884582432.79696,8000000.77968,,316756978.578441,967770058.4015,1184200672.819,32269,902000087.90892,323379036.71388,101000009.84346,51873087.80052,1104000107.59584,1103682.71916,-330001172.804467,727326911.92644,523145608.88184,744985835.433,11000001.07206,268000026.11928,214000020.85643998,446000043.46716,2500000243.65,1434000139.75764,,,13850114442.7388,,3545403266.18313,-110368285.218647,248328611.811,-2207365.43832,231773371.0236,8151000794.39646,3537000344.71602,5175000504.3555,3109000303.00314,2903000282.92638,2017000196.57682,5250000511.665,,,,-16555240.787399977,1202000117.14692,8000000.77968,,14
2017-07-31,2121000206.71266,1975000192.4835,,,,240602832.77688,27000002.63142,940000091.6124,868598299.97892,9884582432.79696,8000000.77968,,316756978.578441,967770058.4015,1184200672.819,32269,902000087.90892,323379036.71388,101000009.84346,51873087.80052,1104000107.59584,1103682.71916,-330001172.804467,727326911.92644,523145608.88184,744985835.433,11000001.07206,268000026.11928,214000020.85643998,446000043.46716,2500000243.65,1434000139.75764,,,13850114442.7388,,3545403266.18313,-110368285.218647,248328611.811,-2207365.43832,231773371.0236,8151000794.39646,3537000344.71602,5175000504.3555,3109000303.00314,2903000282.92638,2017000196.57682,5250000511.665,,,,-16555240.787399977,1202000117.14692,8000000.77968,,15
2017-10-03,1767338150.0,1865733850.0,,,,169543360.0,3784450.0,1911147250.0,719045500.0,10367879220.0,8000000.77968,,323192030.0,967770058.4015,1184200672.819,33511,887831970.0,277778630.0,87799240.0,46170290.0,1069485570.0,-2270670.0,14380910.0,696338800.0,797005170.0,1077054470.0,5298230.0,257342600.0,1441875450.0,1137605670.0,1707543840.0,808358520.0,,,14595866760.0,,3545403266.18313,161974460.0,282319970.0,-3027560.0,280049300.0,9504267730.0,4086449110.0,5828053000.0,3300040400.0,3438551270.0,1815779110.0,6067987130.0,,,,-2270670.0,834849670.0,8000000.77968,,15
2017-10-31,1767338150.0,1865733850.0,,,,169543360.0,3784450.0,1911147250.0,719045500.0,10367879220.0,8000000.77968,,323192030.0,952184279.1362,1147405982.0985,33511,887831970.0,277778630.0,87799240.0,46170290.0,1069485570.0,-2270670.0,14380910.0,696338800.0,797005170.0,1077054470.0,5298230.0,257342600.0,1441875450.0,1137605670.0,1707543840.0,808358520.0,,,14595866760.0,,3545403266.18313,161974460.0,282319970.0,-3027560.0,280049300.0,9504267730.0,4086449110.0,5828053000.0,3300040400.0,3438551270.0,1815779110.0,6067987130.0,,,,-2270670.0,834849670.0,8000000.77968,,15
2017-12-05,1767338150.0,1865733850.0,,,,169543360.0,3784450.0,1911147250.0,719045500.0,10367879220.0,8000000.77968,,323192030.0,952184279.1362,1147405982.0985,33511,887831970.0,277778630.0,87799240.0,46170290.0,1069485570.0,-2270670.0,14380910.0,696338800.0,797005170.0,1077054470.0,5298230.0,257342600.0,1441875450.0,1137605670.0,1707543840.0,808358520.0,,,14595866760.0,,3545403266.18313,161974460.0,282319970.0,-3027560.0,280049300.0,9504267730.0,4086449110.0,5828053000.0,3300040400.0,3438551270.0,1815779110.0,6067987130.0,,,,-2270670.0,834849670.0,8000000.77968,,15
2018-01-30,1767338150.0,1865733850.0,,,,169543360.0,3784450.0,1911147250.0,719045500.0,10367879220.0,8000000.77968,,323192030.0,952184279.1362,1147405982.0985,33511,887831970.0,277778630.0,87799240.0,46170290.0,1069485570.0,-2270670.0,14380910.0,696338800.0,797005170.0,1077054470.0,5298230.0,257342600.0,1441875450.0,1137605670.0,1707543840.0,808358520.0,,,14595866760.0,,3545403266.18313,161974460.0,282319970.0,-3027560.0,280049300.0,9504267730.0,4086449110.0,5828053000.0,3300040400.0,3438551270.0,1815779110.0,6067987130.0,,,,-2270670.0,834849670.0,8000000.77968,,15
2018-01-31,1767338150.0,1865733850.0,,,,169543360.0,3784450.0,1911147250.0,719045500.0,10367879220.0,8000000.77968,,323192030.0,952184279.1362,1147405982.0985,33511,887831970.0,277778630.0,87799240.0,46170290.0,1069485570.0,-2270670.0,14380910.0,696338800.0,797005170.0,1077054470.0,5298230.0,257342600.0,1441875450.0,1137605670.0,1707543840.0,808358520.0,,,14595866760.0,,3545403266.18313,161974460.0,282319970.0,-3027560.0,280049300.0,9504267730.0,4086449110.0,5828053000.0,3300040400.0,3438551270.0,1815779110.0,6067987130.0,,,,-2270670.0,834849670.0,8000000.77968,,15
2018-04-30,1767338150.0,1865733850.0,,,,169543360.0,3784450.0,1911147250.0,719045500.0,10367879220.0,8000000.77968,,323192030.0,952184279.1362,1147405982.0985,33511,887831970.0,277778630.0,87799240.0,46170290.0,1069485570.0,-2270670.0,14380910.0,696338800.0,797005170.0,1077054470.0,5298230.0,257342600.0,1441875450.0,1137605670.0,1707543840.0,808358520.0,,,14595866760.0,,3545403266.18313,161974460.0,282319970.0,-3027560.0,280049300.0,9504267730.0,4086449110.0,5828053000.0,3300040400.0,3438551270.0,1815779110.0,6067987130.0,,,,-2270670.0,834849670.0,8000000.77968,,15
2018-06-19,1767338150.0,1865733850.0,,,,169543360.0,3784450.0,1911147250.0,719045500.0,10367879220.0,8000000.77968,,323192030.0,952184279.1362,1147405982.0985,33511,887831970.0,277778630.0,87799240.0,46170290.0,1069485570.0,-2270670.0,14380910.0,696338800.0,797005170.0,1077054470.0,5298230.0,257342600.0,1441875450.0,1137605670.0,1707543840.0,808358520.0,,,14595866760.0,,3545403266.18313,161974460.0,282319970.0,-3027560.0,280049300.0,9504267730.0,4086449110.0,5828053000.0,3300040400.0,3438551270.0,1815779110.0,6067987130.0,,,,-2270670.0,834849670.0,8000000.77968,,15
2018-07-31,1767338150.0,1865733850.0,,,,169543360.0,3784450.0,1911147250.0,719045500.0,10367879220.0,8000000.77968,,323192030.0,952184279.1362,1147405982.0985,33511,887831970.0,277778630.0,87799240.0,46170290.0,1069485570.0,-2270670.0,14380910.0,696338800.0,797005170.0,1077054470.0,5298230.0,257342600.0,1441875450.0,1137605670.0,1707543840.0,808358520.0,,,14595866760.0,,3545403266.18313,161974460.0,282319970.0,-3027560.0,280049300.0,9504267730.0,4086449110.0,5828053000.0,3300040400.0,3438551270.0,1815779110.0,6067987130.0,,,,-2270670.0,834849670.0,8000000.77968,,16
2018-10-02,1978810120.0,2099199800.0,,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,952184279.1362,1147405982.0985,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,,16
2018-10-31,1978810120.0,2099199800.0,,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,1161279130.0,1299985330.0,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,,16
2018-12-04,1978810120.0,2099199800.0,,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,1161279130.0,1299985330.0,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,,16
2019-01-30,1978810120.0,2099199800.0,,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,1161279130.0,1299985330.0,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,,16
2019-01-31,1978810120.0,2099199800.0,,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,1161279130.0,1299985330.0,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,,16
2019-04-30,1978810120.0,2099199800.0,,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,1161279130.0,1299985330.0,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,,16
2019-06-10,1978810120.0,2099199800.0,,,,227826040.0,2285880.0,634712680.0,789390560.0,11192430440.0,8000000.77968,,186680200.0,1161279130.0,1299985330.0,34056,1072839680.0,1081983200.0,143248480.0,50289360.0,1307523360.0,5333720.0,-527276320.0,965403320.0,634712680.0,904446520.0,5298230.0,291068720.0,374122360.0,387837640.0,1761651520.0,827488560.0,,,15812193920.0,,3545403266.18313,-162297480.0,226302120.0,38098000.0,269733840.0,7733132040.0,3060031360.0,4916927880.0,2618094560.0,3092033680.0,1917091360.0,4641860320.0,,,,43431720.0,1161989000.0,8000000.77968,,16
2019-10-01,2373114450.0,2359130760.0,,,,343834260.0,3290280.0,939374940.0,1061115300.0,12790963500.0,8000000.77968,,236900160.0,1305581640.0,1453536720.0,35939,1362175920.0,389075610.0,206465070.0,79789290.0,1710123030.0,13983690.0,-144772320.0,911407560.0,872746770.0,1089082680.0,9870840.0,366866220.0,300238050.0,413752710.0,2123053170.0,1109646930.0,,,18104765700.0,,3545403266.18313,-85547280.0,251706420.0,-38660790.0,216335910.0,9365782020.0,3439165170.0,5917568580.0,3821660220.0,3578179500.0,2320469970.0,5787602520.0,,,,-35370510.0,1888620720.0,8000000.77968,,17
2019-10-31,2373114450.0,2359130760.0,,,,343834260.0,3290280.0,939374940.0,1061115300.0,12790963500.0,8000000.77968,,236900160.0,1305581640.0,1453536720.0,35939,1362175920.0,389075610.0,206465070.0,79789290.0,1710123030.0,13983690.0,-144772320.0,911407560.0,872746770.0,1089082680.0,9870840.0,366866220.0,300238050.0,413752710.0,2123053170.0,1109646930.0,,,18104765700.0,,3545403266.18313,-85547280.0,251706420.0,-38660790.0,216335910.0,9365782020.0,3439165170.0,5917568580.0,3821660220.0,3578179500.0,2320469970.0,5787602520.0,,,,-35370510.0,1888620720.0,8000000.77968,,17
2019-12-03,2373114450.0,2359130760.0,,,,343834260.0,3290280.0,939374940.0,1061115300.0,12790963500.0,8000000.77968,,236900160.0,1305581640.0,1453536720.0,35939,1362175920.0,389075610.0,206465070.0,79789290.0,1710123030.0,13983690.0,-144772320.0,911407560.0,872746770.0,1089082680.0,9870840.0,366866220.0,300238050.0,413752710.0,2123053170.0,1109646930.0,,,18104765700.0,,3545403266.18313,-85547280.0,251706420.0,-38660790.0,216335910.0,9365782020.0,3439165170.0,5917568580.0,3821660220.0,3578179500.0,2320469970.0,5787602520.0,,,,-35370510.0,1888620720.0,8000000.77968,,17
2020-01-30,2373114450.0,2359130760.0,,,,343834260.0,3290280.0,939374940.0,1061115300.0,12790963500.0,8000000.77968,,236900160.0,1305581640.0,1453536720.0,35939,1362175920.0,389075610.0,206465070.0,79789290.0,1710123030.0,13983690.0,-144772320.0,911407560.0,872746770.0,1089082680.0,9870840.0,366866220.0,300238050.0,413752710.0,2123053170.0,1109646930.0,,,18104765700.0,,3545403266.18313,-85547280.0,251706420.0,-38660790.0,216335910.0,9365782020.0,3439165170.0,5917568580.0,3821660220.0,3578179500.0,2320469970.0,5787602520.0,,,,-35370510.0,1888620720.0,8000000.77968,,17
2020-03-17,2373114450.0,2359130760.0,,,,343834260.0,3290280.0,939374940.0,1061115300.0,12790963500.0,8000000.77968,,236900160.0,1305581640.0,1453536720.0,35939,1362175920.0,389075610.0,206465070.0,79789290.0,1710123030.0,13983690.0,-144772320.0,911407560.0,872746770.0,1089082680.0,9870840.0,366866220.0,300238050.0,413752710.0,2123053170.0,1109646930.0,,,18104765700.0,,3545403266.18313,-85547280.0,251706420.0,-38660790.0,216335910.0,9365782020.0,3439165170.0,5917568580.0,3821660220.0,3578179500.0,2320469970.0,5787602520.0,,,,-35370510.0,1888620720.0,8000000.77968,,17
