datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-08-13,,,,57262638.3922091,,502049091.837479,-55129841.7098257,2626385659.05609,,,70673969.928278,,,
2008-11-05,,,,57262638.3922091,,502049091.837479,-55129841.7098257,2626385659.05609,,,70673969.928278,,,
2009-02-11,,,,57262638.3922091,,603995918.4244,-159600187.305182,645090577.431123,,,70673969.928278,,,
2009-05-06,,,,57262638.3922091,,603995918.4244,-159600187.305182,645090577.431123,,,70673969.928278,,,
2009-08-12,,,,57262638.3922091,,603995918.4244,-159600187.305182,645090577.431123,,,70673969.928278,,,
2009-11-04,,,,57262638.3922091,,603995918.4244,-159600187.305182,645090577.431123,,,70673969.928278,,,
2010-02-11,,,,57262638.3922091,,584016721.0674,-886216.572181183,568064822.768138,,,70673969.928278,,,
2010-05-05,,,,57262638.3922091,,584016721.0674,-886216.572181183,568064822.768138,,,70673969.928278,,,
2010-08-11,,,,57262638.3922091,,584016721.0674,-886216.572181183,568064822.768138,,,70673969.928278,,,
2010-11-03,,,,57262638.3922091,,584016721.0674,-886216.572181183,568064822.768138,,,70673969.928278,,,
2011-02-09,,,,57262638.3922091,,614871500.234098,-886216.572181183,945890187.947294,,,70673969.928278,,,
2011-05-05,,,,57262638.3922091,,614871500.234098,-886216.572181183,945890187.947294,,,70673969.928278,,,
2011-08-10,,,,57262638.3922091,,614871500.234098,-886216.572181183,945890187.947294,,,70673969.928278,,,
2011-11-02,,,,57262638.3922091,,614871500.234098,-886216.572181183,945890187.947294,,,70673969.928278,,,
2012-02-09,,,,57262638.3922091,,597462873.786408,-19998757.2815534,865779533.980583,,,70673969.928278,,,
2012-05-08,,,,57262638.3922091,,597462873.786408,-19998757.2815534,865779533.980583,,,70673969.928278,,,
2012-08-08,,,,57262638.3922091,,597462873.786408,-19998757.2815534,865779533.980583,,,70673969.928278,,,
2012-11-09,,,,57262638.3922091,,597462873.786408,-19998757.2815534,865779533.980583,,,70673969.928278,,,
2013-02-13,,,,57262638.3922091,,599177089.930336,-19998757.2815534,1143145450.7072,,,70673969.928278,,,
2013-05-08,,,,57262638.3922091,,599177089.930336,-19998757.2815534,1143145450.7072,,,70673969.928278,,,
2013-08-07,,,,57262638.3922091,,599177089.930336,-19998757.2815534,1143145450.7072,,,70673969.928278,,,
2013-11-05,,,,57262638.3922091,,599177089.930336,-19998757.2815534,1143145450.7072,,,70673969.928278,,,
2014-02-12,,,,57262638.3922091,,612693982.461445,-19998757.2815534,1205462957.36317,,,70673969.928278,,,
2014-05-07,,,,57262638.3922091,,612693982.461445,-19998757.2815534,1205462957.36317,,,70673969.928278,,,
2014-08-13,,,,57262638.3922091,,612693982.461445,-19998757.2815534,1205462957.36317,,,70673969.928278,,,
2014-11-06,,,,57262638.3922091,,612693982.461445,-19998757.2815534,1205462957.36317,,,70673969.928278,,,
2015-02-11,,,,57262638.3922091,,534436968.487268,-19998757.2815534,1195491997.82254,,,70673969.928278,,,
2015-05-07,,,,57262638.3922091,,534436968.487268,-19998757.2815534,1195491997.82254,,,70673969.928278,,,
2015-08-12,,,,57262638.3922091,,534436968.487268,-19998757.2815534,1195491997.82254,,,70673969.928278,,,
2015-11-05,,,,57262638.3922091,,534436968.487268,-19998757.2815534,1195491997.82254,,,70673969.928278,,,
2016-02-10,,,,57262638.3922091,,515811079.375767,-19998757.2815534,1220998512.17949,,,70673969.928278,,,
2016-05-11,,,,57262638.3922091,,515811079.375767,-19998757.2815534,1220998512.17949,,,70673969.928278,,,
2016-08-10,,,,57262638.3922091,,515811079.375767,-19998757.2815534,1220998512.17949,,,70673969.928278,,,
2016-11-03,,,,57262638.3922091,,515811079.375767,-19998757.2815534,1220998512.17949,,,70673969.928278,,,
2017-02-08,,,,57262638.3922091,,578663330.529857,-19998757.2815534,1406177460.05046,,,70673969.928278,,,
2017-05-11,,,,57262638.3922091,,578663330.529857,-19998757.2815534,1406177460.05046,,,70673969.928278,,,
2017-08-09,,,,57262638.3922091,,578663330.529857,-19998757.2815534,1406177460.05046,,,70673969.928278,,,
2017-11-02,,,,57262638.3922091,,578663330.529857,-19998757.2815534,1406177460.05046,,,70673969.928278,,,
2018-02-07,,,,57262638.3922091,,1310394644.97787,-19998757.2815534,1967367569.96677,,,70673969.928278,,,
2018-05-09,,,,57262638.3922091,,1310394644.97787,-19998757.2815534,1967367569.96677,,,70673969.928278,,,
2018-08-08,,,,57262638.3922091,,1310394644.97787,-19998757.2815534,1967367569.96677,,,70673969.928278,,,
2018-11-07,,,,57262638.3922091,,1310394644.97787,-19998757.2815534,1967367569.96677,,,70673969.928278,,,
2019-02-07,,,,57262638.3922091,,1307185888.61363,-19998757.2815534,1515760253.23424,,,70673969.928278,,,
2019-05-08,,,,57262638.3922091,,1307185888.61363,-19998757.2815534,1515760253.23424,,,70673969.928278,,,
2019-08-07,,,,57262638.3922091,,1307185888.61363,-19998757.2815534,1515760253.23424,,,70673969.928278,,,
2019-11-06,,,,57262638.3922091,,1307185888.61363,-19998757.2815534,1515760253.23424,,,70673969.928278,,,
2020-02-06,,,,57262638.3922091,,1243669932.51575,-19998757.2815534,955368472.97267,,,70673969.928278,,,
2020-05-06,,,,57262638.3922091,,1243669932.51575,-19998757.2815534,955368472.97267,,,70673969.928278,,,
2020-08-05,,,,57262638.3922091,,1243669932.51575,-19998757.2815534,955368472.97267,,,70673969.928278,,,
2020-11-04,,,,57262638.3922091,,1243669932.51575,-19998757.2815534,955368472.97267,,,70673969.928278,,,
2021-02-11,,,,57262638.3922091,,2166062835.85735,-19998757.2815534,33942427.9433317,,,70673969.928278,,,
2021-05-05,,,,57262638.3922091,,2166062835.85735,-19998757.2815534,33942427.9433317,,,70673969.928278,,,
2021-08-04,,,,57262638.3922091,,2166062835.85735,-19998757.2815534,33942427.9433317,,,70673969.928278,,,
2021-11-03,,,,57262638.3922091,,2166062835.85735,-19998757.2815534,33942427.9433317,,,70673969.928278,,,
2022-02-09,,,,57262638.3922091,,2092266898.57445,-319301775.686061,2156967521.54241,,,70673969.928278,,,
2022-05-04,,,,57262638.3922091,,2092266898.57445,-319301775.686061,2156967521.54241,,,70673969.928278,,,
2022-08-03,,,,57262638.3922091,,2092266898.57445,-319301775.686061,2156967521.54241,,,70673969.928278,,,
2022-11-02,,,,57262638.3922091,,2092266898.57445,-319301775.686061,2156967521.54241,,,70673969.928278,,,
2023-02-10,,,,57262638.3922091,,2092266898.57445,-1277485659.24658,1262446008.13356,,,70673969.928278,,,
2023-05-10,,,,57262638.3922091,,2092266898.57445,-1277485659.24658,1262446008.13356,,,70673969.928278,,,
