datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-08-21,,,,9554.23410533846,,12512483.6123405,1161461.61246873,4794118.1450837,,,1738073.76050285,,,
2015-11-04,,,,9554.23410533846,,12512483.6123405,1161461.61246873,4794118.1450837,,,1738073.76050285,,,
2016-02-17,,,,9554.23410533846,,28003560.2912449,-48198.8989522287,5125149.58858699,,,1654828.86402652,,-48198.8989522287,-48198.8989522287
2016-05-03,,,,9554.23410533846,,28003560.2912449,-48198.8989522287,5125149.58858699,,,1654828.86402652,,-48198.8989522287,-48198.8989522287
2016-08-11,,,,9554.23410533846,,28003560.2912449,-48198.8989522287,5125149.58858699,,,1654828.86402652,,-48198.8989522287,-48198.8989522287
2016-10-28,,,,9554.23410533846,,28003560.2912449,-48198.8989522287,5125149.58858699,,,1654828.86402652,,-48198.8989522287,-48198.8989522287
2017-02-17,,,,9554.23410533846,,33119134.798028,-53403.6035442538,2759186.18311978,,,747650.449619553,,-53403.6035442538,-53403.6035442538
2017-04-27,,,,9554.23410533846,,33119134.798028,-53403.6035442538,2759186.18311978,,,747650.449619553,,-53403.6035442538,-53403.6035442538
2017-07-13,,,,9554.23410533846,,33119134.798028,-53403.6035442538,2759186.18311978,,,747650.449619553,,-53403.6035442538,-53403.6035442538
2017-10-24,,,,9554.23410533846,,33119134.798028,-53403.6035442538,2759186.18311978,,,747650.449619553,,-53403.6035442538,-53403.6035442538
2018-02-15,,,,9554.23410533846,,33865177.219357,1849816.50145701,6000624.26082398,,,2273920.77252277,,-108281.941548703,-108281.941548703
2018-04-27,,,,9554.23410533846,,33865177.219357,1849816.50145701,6000624.26082398,,,2273920.77252277,,-108281.941548703,-108281.941548703
2018-07-13,,,,9554.23410533846,,33865177.219357,1849816.50145701,6000624.26082398,,,2273920.77252277,,-108281.941548703,-108281.941548703
2018-10-19,,,,9554.23410533846,,33865177.219357,1849816.50145701,6000624.26082398,,,2273920.77252277,,-108281.941548703,-108281.941548703
2019-02-14,,,,9554.23410533846,,41255443.9474041,-1682449.95707379,8102324.7932764,,,2789324.92883286,,-8854.99977407257,-8854.99977407257
2019-05-03,,,,9554.23410533846,,41255443.9474041,-1682449.95707379,8102324.7932764,,,2789324.92883286,,-8854.99977407257,-8854.99977407257
2019-07-12,,,,9554.23410533846,,41255443.9474041,-1682449.95707379,8102324.7932764,,,2789324.92883286,,-8854.99977407257,-8854.99977407257
2019-10-25,,,,9554.23410533846,,41255443.9474041,-1682449.95707379,8102324.7932764,,,2789324.92883286,,-8854.99977407257,-8854.99977407257
2020-02-13,,,3431843.62315744,6887855.15915403,,41367410.8096561,-16111.941892758,6275601.36722922,,,2368455.45823542,,-16111.941892758,-16111.941892758
2020-04-24,,,3431843.62315744,6887855.15915403,,41367410.8096561,-16111.941892758,6275601.36722922,,,2368455.45823542,,-16111.941892758,-16111.941892758
2020-07-16,,,3431843.62315744,6887855.15915403,,41367410.8096561,-16111.941892758,6275601.36722922,,,2368455.45823542,,-16111.941892758,-16111.941892758
2020-10-23,,,3431843.62315744,6887855.15915403,,41367410.8096561,-16111.941892758,6275601.36722922,,,2368455.45823542,,-16111.941892758,-16111.941892758
2021-02-17,,,4487150.99576374,6134220.30968496,,49563431.7329698,-16111.941892758,4371410.98992063,,,1068369.28470565,,-16111.941892758,-16111.941892758
2021-04-29,,,4487150.99576374,6134220.30968496,,49563431.7329698,-16111.941892758,4371410.98992063,,,1068369.28470565,,-16111.941892758,-16111.941892758
2021-07-16,,,4487150.99576374,6134220.30968496,,49563431.7329698,-16111.941892758,4371410.98992063,,,1068369.28470565,,-16111.941892758,-16111.941892758
2021-10-22,,,4487150.99576374,6134220.30968496,,49563431.7329698,-16111.941892758,4371410.98992063,,,1068369.28470565,,-16111.941892758,-16111.941892758
2022-02-17,,,940373.595008408,3328104.81016019,,18235070.5814674,1709026.79440658,30181903.818922,,,2567628.77245774,,-16111.941892758,-16111.941892758
2022-04-29,,,940373.595008408,3328104.81016019,,18235070.5814674,1709026.79440658,30181903.818922,,,2567628.77245774,,-16111.941892758,-16111.941892758
2022-07-18,,,940373.595008408,3328104.81016019,,18235070.5814674,1709026.79440658,30181903.818922,,,2567628.77245774,,-16111.941892758,-16111.941892758
2022-10-21,,,940373.595008408,3328104.81016019,,18235070.5814674,1709026.79440658,30181903.818922,,,2567628.77245774,,-16111.941892758,-16111.941892758
2023-02-16,,,675121.063048867,3073786.48705778,,18339465.1127039,1709026.79440658,3248523.70337631,,,285933.62670305,,-16111.941892758,-16111.941892758
2023-04-28,,,675121.063048867,3073786.48705778,,18339465.1127039,1709026.79440658,3248523.70337631,,,285933.62670305,,-16111.941892758,-16111.941892758
