datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-03-31,,,,,,224900.0,500000.0,-7766460.0,,,,,,
2013-06-30,,,,,,224900.0,500000.0,-7766460.0,,,,,,
2013-09-30,,,,,,224900.0,500000.0,-7766460.0,,,,,,
2013-12-31,,,,,,224900.0,500000.0,-7766460.0,,,,,,
2014-07-24,,,,,,3752770.0,2899800.0,-6958440.0,,44090.0,44090.0,,,
2014-09-25,,,,,,3752770.0,2899800.0,-6958440.0,,44090.0,44090.0,,,
2014-09-30,,,,,,3752770.0,2899800.0,-6958440.0,,44090.0,44090.0,,,
2014-12-30,,,,,,3752770.0,2899800.0,-6958440.0,,44090.0,44090.0,,,
2015-03-30,,,,,,3752770.0,2899800.0,-6958440.0,,44090.0,44090.0,,,
2015-09-29,,,,,,12193000.0,8130810.0,-4212850.0,,427370.0,427370.0,,,
2015-09-30,,,,,,12193000.0,8130810.0,-4212850.0,,427370.0,427370.0,,,
2015-12-30,,,,,,12193000.0,8130810.0,-4212850.0,,427370.0,427370.0,,,
2016-03-30,,,,,,12193000.0,8130810.0,-4212850.0,,427370.0,427370.0,,,
2016-06-30,,,,,,3919150.0,4888640.0,-11366010.0,,156960.0,156960.0,,,
2016-09-30,,,,,,3919150.0,4888640.0,-11366010.0,,156960.0,156960.0,,,
2016-12-30,,,,,,3919150.0,4888640.0,-11366010.0,,156960.0,156960.0,,,
2017-03-30,,,,,,3919150.0,4888640.0,-11366010.0,,156960.0,156960.0,,,
2017-08-21,,,,,,4383000.0,48341000.0,-18062000.0,,156960.0,156960.0,,,
