datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-10-30,,,85756.1367132633,242088841.85062,,162886936.800726,-15669536.3626768,74967840.9434533,,9381357.72603568,33457408.5273662,,,
2015-02-06,,,85756.1367132633,161263248.049356,,158544455.331761,-15669536.3626768,77679.7919312889,,3107191.67725156,77679.7919312889,,,
2015-04-27,,,85756.1367132633,161263248.049356,,158544455.331761,-15669536.3626768,77679.7919312889,,3107191.67725156,77679.7919312889,,,
2015-07-30,,,85756.1367132633,161263248.049356,,158544455.331761,-15669536.3626768,77679.7919312889,,3107191.67725156,77679.7919312889,,,
2015-10-29,,,85756.1367132633,161263248.049356,,158544455.331761,-15669536.3626768,77679.7919312889,,3107191.67725156,77679.7919312889,,,
2016-02-09,,,85756.1367132633,171028216.461594,,170512405.382218,-15669536.3626768,-12526840.4991258,,368436.485268405,-4421237.82322086,,,
2016-04-27,,,85756.1367132633,171028216.461594,,170512405.382218,-15669536.3626768,-12526840.4991258,,368436.485268405,-4421237.82322086,,,
2016-07-27,,,85756.1367132633,171028216.461594,,170512405.382218,-15669536.3626768,-12526840.4991258,,368436.485268405,-4421237.82322086,,,
2016-10-28,,,85756.1367132633,171028216.461594,,170512405.382218,-15669536.3626768,-12526840.4991258,,368436.485268405,-4421237.82322086,,,
2017-02-13,,,85756.1367132633,153997737.594617,,199421530.698066,-15669536.3626768,-59315121.9512195,,368436.485268405,-7499613.12026913,,,
2017-05-04,,,85756.1367132633,153997737.594617,,199421530.698066,-15669536.3626768,-59315121.9512195,,368436.485268405,-7499613.12026913,,,
2017-07-27,,,85756.1367132633,153997737.594617,,199421530.698066,-15669536.3626768,-59315121.9512195,,368436.485268405,-7499613.12026913,,,
2017-11-02,,,85756.1367132633,153997737.594617,,199421530.698066,-15669536.3626768,-59315121.9512195,,368436.485268405,-7499613.12026913,,,
2018-02-02,,,85756.1367132633,195493835.246698,,201353323.496599,-15669536.3626768,2663403.74995501,,368436.485268405,11630196.3748036,,,
2018-04-25,,,85756.1367132633,195493835.246698,,201353323.496599,-15669536.3626768,2663403.74995501,,368436.485268405,11630196.3748036,,,
2018-07-25,,,85756.1367132633,195493835.246698,,201353323.496599,-15669536.3626768,2663403.74995501,,368436.485268405,11630196.3748036,,,
2018-10-31,,,85756.1367132633,195493835.246698,,201353323.496599,-15669536.3626768,2663403.74995501,,368436.485268405,11630196.3748036,,,
2019-02-08,,,85756.1367132633,189514983.025966,,201292242.40756,-15669536.3626768,-60504546.2886503,,368436.485268405,-4764845.39866043,,,
2019-05-08,,,85756.1367132633,189514983.025966,,201292242.40756,-15669536.3626768,-60504546.2886503,,368436.485268405,-4764845.39866043,,,
2019-07-26,,,85756.1367132633,189514983.025966,,201292242.40756,-15669536.3626768,-60504546.2886503,,368436.485268405,-4764845.39866043,,,
2019-10-25,,,85756.1367132633,189514983.025966,,201292242.40756,-15669536.3626768,-60504546.2886503,,368436.485268405,-4764845.39866043,,,
2020-02-06,,,40920207.1609533,249917628.859045,,190989148.71197,-15669536.3626768,23165571.8225231,,368436.485268405,17500997.6907383,,,
2020-05-07,,,40920207.1609533,249917628.859045,,190989148.71197,-15669536.3626768,23165571.8225231,,368436.485268405,17500997.6907383,,,
2020-07-27,,,40920207.1609533,249917628.859045,,190989148.71197,-15669536.3626768,23165571.8225231,,368436.485268405,17500997.6907383,,,
2020-08-05,,,40920207.1609533,249917628.859045,,190989148.71197,-15669536.3626768,23165571.8225231,,368436.485268405,17500997.6907383,,,
2020-10-28,,,40920207.1609533,249917628.859045,,190989148.71197,-15669536.3626768,23165571.8225231,,368436.485268405,17500997.6907383,,,
2021-02-16,,,94681509.5261358,354609049.829018,,998621958.964338,-15669536.3626768,123264606.741573,,368436.485268405,46447532.9750855,,,
2021-04-23,,,94681509.5261358,354609049.829018,,998621958.964338,-15669536.3626768,123264606.741573,,368436.485268405,46447532.9750855,,,
2021-08-04,,,94681509.5261358,354609049.829018,,998621958.964338,-15669536.3626768,123264606.741573,,368436.485268405,46447532.9750855,,,
2021-11-02,,,94681509.5261358,354609049.829018,,998621958.964338,-15669536.3626768,123264606.741573,,368436.485268405,46447532.9750855,,,
2022-02-10,,,87387854.3982902,523486858.558989,,944461041.766137,-15669536.3626768,286531330.286702,,368436.485268405,77304640.4292568,,,
2022-04-21,,,87387854.3982902,523486858.558989,,944461041.766137,-15669536.3626768,286531330.286702,,368436.485268405,77304640.4292568,,,
2022-07-22,,,87387854.3982902,523486858.558989,,944461041.766137,-15669536.3626768,286531330.286702,,368436.485268405,77304640.4292568,,,
2022-10-28,,,87387854.3982902,523486858.558989,,944461041.766137,-15669536.3626768,286531330.286702,,368436.485268405,77304640.4292568,,,
2023-02-17,,,76967626.2842466,667937446.489726,,997925085.616438,-22117133.989726,266290293.236301,,368436.485268405,99084760.2739726,,,
2023-02-20,,3392368851.14565,76967626.2842466,667937446.489726,,997925085.616438,-22117133.989726,266290293.236301,,368436.485268405,99084760.2739726,,,
2023-05-03,,3392368851.14565,76967626.2842466,667937446.489726,,997925085.616438,-22117133.989726,266290293.236301,,368436.485268405,99084760.2739726,,,
2023-06-30,,3392368851.14565,76967626.2842466,667937446.489726,,997925085.616438,-22117133.989726,266290293.236301,,368436.485268405,99084760.2739726,,,
