datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-04-24,48028782.7674786,120305863.3282783,,,5611753.08117297,622894.396641599,,160693703.382749,142371034.632169,774931934.944756,89040373.2475009,,1325469.6542973,182939411.911599,54193101.2409619,2415,4678128.19163752,38126744.7618458,4912034.6012194,2650939.3085946,4678128.19163752,2261095.2926247995,-79684116.8642258,129818057.317941,129818057.317941,179094340.936523,69704110.0553991,161317453.808301,70171922.87456286,127089149.206153,12163133.2982576,2027188.88304293,,,992620833.462288,,52473004.5495342,14190322.1813005,14970010.2132401,30407833.2456439,49276283.6185819,773138652.471295,270629715.886231,763704427.284826,37191119.1235183,303532550.834081,411831218.47049,469606101.637213,,,,34306273.4053418,16841261.4898951,89040373.2475009,,8
2008-08-21,48028782.7674786,120305863.3282783,,,5611753.08117297,622894.396641599,,160693703.382749,142371034.632169,774931934.944756,89040373.2475009,,1325469.6542973,182939411.911599,54193101.2409619,2415,4678128.19163752,38126744.7618458,4912034.6012194,2650939.3085946,4678128.19163752,2261095.2926247995,-79684116.8642258,129818057.317941,129818057.317941,179094340.936523,69704110.0553991,161317453.808301,70171922.87456286,127089149.206153,12163133.2982576,2027188.88304293,,,992620833.462288,,52473004.5495342,14190322.1813005,14970010.2132401,30407833.2456439,49276283.6185819,773138652.471295,270629715.886231,763704427.284826,37191119.1235183,303532550.834081,411831218.47049,469606101.637213,,,,34306273.4053418,16841261.4898951,89040373.2475009,,9
2008-10-24,48028782.7674786,120305863.3282783,,,5611753.08117297,622894.396641599,,160693703.382749,142371034.632169,774931934.944756,89040373.2475009,,1325469.6542973,182939411.911599,54193101.2409619,2415,4678128.19163752,38126744.7618458,4912034.6012194,2650939.3085946,4678128.19163752,2261095.2926247995,-79684116.8642258,129818057.317941,129818057.317941,179094340.936523,69704110.0553991,161317453.808301,70171922.87456286,127089149.206153,12163133.2982576,2027188.88304293,,,992620833.462288,,52473004.5495342,14190322.1813005,14970010.2132401,30407833.2456439,49276283.6185819,773138652.471295,270629715.886231,763704427.284826,37191119.1235183,303532550.834081,411831218.47049,469606101.637213,,,,34306273.4053418,16841261.4898951,89040373.2475009,,9
2009-02-10,43506032.9044235,204837257.5379298,,,5611753.08117297,622894.396641599,,97253928.6857435,8841266.24415851,891129607.579541,140409812.431983,,875372.895461238,90455218.0553199,54193101.2409619,2365,4902088.21458293,38126744.7618458,1488133.9222841,7965893.34869727,4902088.21458293,5164700.0832213,-88237587.8624928,71693040.1382754,71693040.1382754,92176765.8920684,68716772.2937072,187942560.655528,75719755.4573971,83160425.0688176,10329400.1664426,1838283.0804686,,,1070493513.85955,,62939311.183663,-21534173.2283465,5602386.53095192,13305668.0110108,20483725.753793,880187446.386275,407048396.389476,864080585.109788,154503316.04890892,283708355.418987,491959567.249216,596479090.967288,,,,14881339.22284108,27486708.9174829,140409812.431983,,9
2009-04-28,43506032.9044235,204837257.5379298,,,5611753.08117297,622894.396641599,,97253928.6857435,8841266.24415851,891129607.579541,140409812.431983,,875372.895461238,90455218.0553199,54193101.2409619,2365,4902088.21458293,38126744.7618458,1488133.9222841,7965893.34869727,4902088.21458293,5164700.0832213,-88237587.8624928,71693040.1382754,71693040.1382754,92176765.8920684,68716772.2937072,187942560.655528,75719755.4573971,83160425.0688176,10329400.1664426,1838283.0804686,,,1070493513.85955,,62939311.183663,-21534173.2283465,5602386.53095192,13305668.0110108,20483725.753793,880187446.386275,407048396.389476,864080585.109788,154503316.04890892,283708355.418987,491959567.249216,596479090.967288,,,,14881339.22284108,27486708.9174829,140409812.431983,,9
2009-08-24,43506032.9044235,204837257.5379298,,,5611753.08117297,622894.396641599,,97253928.6857435,8841266.24415851,891129607.579541,140409812.431983,,875372.895461238,90455218.0553199,54193101.2409619,2365,4902088.21458293,38126744.7618458,1488133.9222841,7965893.34869727,4902088.21458293,5164700.0832213,-88237587.8624928,71693040.1382754,71693040.1382754,92176765.8920684,68716772.2937072,187942560.655528,75719755.4573971,83160425.0688176,10329400.1664426,1838283.0804686,,,1070493513.85955,,62939311.183663,-21534173.2283465,5602386.53095192,13305668.0110108,20483725.753793,880187446.386275,407048396.389476,864080585.109788,154503316.04890892,283708355.418987,491959567.249216,596479090.967288,,,,14881339.22284108,27486708.9174829,140409812.431983,,10
2009-10-26,43506032.9044235,204837257.5379298,,,5611753.08117297,622894.396641599,,97253928.6857435,8841266.24415851,891129607.579541,140409812.431983,,875372.895461238,90455218.0553199,54193101.2409619,2365,4902088.21458293,38126744.7618458,1488133.9222841,7965893.34869727,4902088.21458293,5164700.0832213,-88237587.8624928,71693040.1382754,71693040.1382754,92176765.8920684,68716772.2937072,187942560.655528,75719755.4573971,83160425.0688176,10329400.1664426,1838283.0804686,,,1070493513.85955,,62939311.183663,-21534173.2283465,5602386.53095192,13305668.0110108,20483725.753793,880187446.386275,407048396.389476,864080585.109788,154503316.04890892,283708355.418987,491959567.249216,596479090.967288,,,,14881339.22284108,27486708.9174829,140409812.431983,,10
2010-02-11,31556325.2423117,63285561.8558141,,,5611753.08117297,622894.396641599,,231874148.766794,97176190.6092009,722855987.262926,115072517.527443,,1123923.91273987,58497030.3600066,59642303.5447658,1850,5360252.50691322,17986413.7426329,6657087.79084383,9077846.98751432,5360252.50691322,345822.74238149705,-88237587.8624928,31556325.2423117,31556325.2423117,45735057.6799531,82046445.6300103,173948839.417893,90346191.44716626,74611256.6688081,10028859.5290634,1556202.34071674,,,831703695.427502,,53170246.6411553,172911.371190749,14524555.1800229,259367.056786123,14178732.4376414,854787363.481467,356975525.823301,832395340.912265,138588464.0093851,314439328.510377,454929817.60286,540348034.97109,,,,-345822.7423815001,28184553.5040921,115072517.527443,,10
2010-04-28,31556325.2423117,63285561.8558141,,,5611753.08117297,622894.396641599,,231874148.766794,97176190.6092009,722855987.262926,115072517.527443,,1123923.91273987,58497030.3600066,59642303.5447658,1850,5360252.50691322,17986413.7426329,6657087.79084383,9077846.98751432,5360252.50691322,345822.74238149705,-88237587.8624928,31556325.2423117,31556325.2423117,45735057.6799531,82046445.6300103,173948839.417893,90346191.44716626,74611256.6688081,10028859.5290634,1556202.34071674,,,831703695.427502,,53170246.6411553,172911.371190749,14524555.1800229,259367.056786123,14178732.4376414,854787363.481467,356975525.823301,832395340.912265,138588464.0093851,314439328.510377,454929817.60286,540348034.97109,,,,-345822.7423815001,28184553.5040921,115072517.527443,,10
2010-08-23,31556325.2423117,63285561.8558141,,,5611753.08117297,622894.396641599,,231874148.766794,97176190.6092009,722855987.262926,115072517.527443,,1123923.91273987,58497030.3600066,59642303.5447658,1850,5360252.50691322,17986413.7426329,6657087.79084383,9077846.98751432,5360252.50691322,345822.74238149705,-88237587.8624928,31556325.2423117,31556325.2423117,45735057.6799531,82046445.6300103,173948839.417893,90346191.44716626,74611256.6688081,10028859.5290634,1556202.34071674,,,831703695.427502,,53170246.6411553,172911.371190749,14524555.1800229,259367.056786123,14178732.4376414,854787363.481467,356975525.823301,832395340.912265,138588464.0093851,314439328.510377,454929817.60286,540348034.97109,,,,-345822.7423815001,28184553.5040921,115072517.527443,,11
2010-10-28,31556325.2423117,63285561.8558141,,,5611753.08117297,622894.396641599,,231874148.766794,97176190.6092009,722855987.262926,115072517.527443,,1123923.91273987,58497030.3600066,59642303.5447658,1850,5360252.50691322,17986413.7426329,6657087.79084383,9077846.98751432,5360252.50691322,345822.74238149705,-88237587.8624928,31556325.2423117,31556325.2423117,45735057.6799531,82046445.6300103,173948839.417893,90346191.44716626,74611256.6688081,10028859.5290634,1556202.34071674,,,831703695.427502,,53170246.6411553,172911.371190749,14524555.1800229,259367.056786123,14178732.4376414,854787363.481467,356975525.823301,832395340.912265,138588464.0093851,314439328.510377,454929817.60286,540348034.97109,,,,-345822.7423815001,28184553.5040921,115072517.527443,,11
2011-02-09,44522730.9308772,81879786.2827506,,,5611753.08117297,622894.396641599,,242295376.911383,4012778.32424215,726886130.73415,117325994.813556,,668796.387373692,87568329.57637,88244160.1243684,2100,5541455.78109631,35828377.8950192,11751707.9495663,5541455.78109631,5541455.78109631,-2961812.5726549197,-88237587.8624928,56752150.5857105,56752150.5857105,80255566.4848431,74140856.6574264,184874429.938299,81402074.57748362,96497764.4639184,9936403.469552,1146508.09264062,,,872874827.863722,,62006979.3436466,2675185.54949477,18630756.50541,2484100.867388,23503415.8991326,945200380.041134,349780510.596441,924276607.350443,98408611.28498611,374812603.952428,524622994.724135,570387776.088706,,,,4872659.3937225975,24649923.9917732,117325994.813556,,11
2011-04-28,44522730.9308772,81879786.2827506,,,5611753.08117297,622894.396641599,,242295376.911383,4012778.32424215,726886130.73415,117325994.813556,,668796.387373692,87568329.57637,88244160.1243684,2100,5541455.78109631,35828377.8950192,11751707.9495663,5541455.78109631,5541455.78109631,-2961812.5726549197,-88237587.8624928,56752150.5857105,56752150.5857105,80255566.4848431,74140856.6574264,184874429.938299,81402074.57748362,96497764.4639184,9936403.469552,1146508.09264062,,,872874827.863722,,62006979.3436466,2675185.54949477,18630756.50541,2484100.867388,23503415.8991326,945200380.041134,349780510.596441,924276607.350443,98408611.28498611,374812603.952428,524622994.724135,570387776.088706,,,,4872659.3937225975,24649923.9917732,117325994.813556,,11
2011-08-24,44522730.9308772,81879786.2827506,,,5611753.08117297,622894.396641599,,242295376.911383,4012778.32424215,726886130.73415,117325994.813556,,668796.387373692,87568329.57637,88244160.1243684,2100,5541455.78109631,35828377.8950192,11751707.9495663,5541455.78109631,5541455.78109631,-2961812.5726549197,-88237587.8624928,56752150.5857105,56752150.5857105,80255566.4848431,74140856.6574264,184874429.938299,81402074.57748362,96497764.4639184,9936403.469552,1146508.09264062,,,872874827.863722,,62006979.3436466,2675185.54949477,18630756.50541,2484100.867388,23503415.8991326,945200380.041134,349780510.596441,924276607.350443,98408611.28498611,374812603.952428,524622994.724135,570387776.088706,,,,4872659.3937225975,24649923.9917732,117325994.813556,,12
2011-10-28,44522730.9308772,81879786.2827506,,,5611753.08117297,622894.396641599,,242295376.911383,4012778.32424215,726886130.73415,117325994.813556,,668796.387373692,87568329.57637,88244160.1243684,2100,5541455.78109631,35828377.8950192,11751707.9495663,5541455.78109631,5541455.78109631,-2961812.5726549197,-88237587.8624928,56752150.5857105,56752150.5857105,80255566.4848431,74140856.6574264,184874429.938299,81402074.57748362,96497764.4639184,9936403.469552,1146508.09264062,,,872874827.863722,,62006979.3436466,2675185.54949477,18630756.50541,2484100.867388,23503415.8991326,945200380.041134,349780510.596441,924276607.350443,98408611.28498611,374812603.952428,524622994.724135,570387776.088706,,,,4872659.3937225975,24649923.9917732,117325994.813556,,12
2012-02-10,59531820.0296176,97755547.4897645,,,5611753.08117297,622894.396641599,,282332226.545486,68503648.479921,915687241.209094,124764489.387032,,560739.278143965,144065007.267986,144636315.955103,2370,18878222.3641801,46728273.1786637,14766134.3244577,5233566.59601034,18878222.3641801,654195.82450129,-88237587.8624928,97381721.3043352,97381721.3043352,136726927.32077,94297655.2745434,200744661.575539,100746156.973199,91213589.2447516,7289610.61587154,1588761.28807457,,,1121572012.83429,,67008343.7382038,2523326.75164784,20934266.3840413,14205395.0463138,39345206.0164349,1055685147.65237,384106405.528616,1026246335.54981,107661941.4036412,429713200.150992,550085231.859229,625971947.501379,,,,18410939.632393602,27382768.0826969,124764489.387032,,12
2012-04-26,59531820.0296176,97755547.4897645,,,5611753.08117297,622894.396641599,,282332226.545486,68503648.479921,915687241.209094,124764489.387032,,560739.278143965,144065007.267986,144636315.955103,2370,18878222.3641801,46728273.1786637,14766134.3244577,5233566.59601034,18878222.3641801,654195.82450129,-88237587.8624928,97381721.3043352,97381721.3043352,136726927.32077,94297655.2745434,200744661.575539,100746156.973199,91213589.2447516,7289610.61587154,1588761.28807457,,,1121572012.83429,,67008343.7382038,2523326.75164784,20934266.3840413,14205395.0463138,39345206.0164349,1055685147.65237,384106405.528616,1026246335.54981,107661941.4036412,429713200.150992,550085231.859229,625971947.501379,,,,18410939.632393602,27382768.0826969,124764489.387032,,12
2012-08-23,59531820.0296176,97755547.4897645,,,5611753.08117297,622894.396641599,,282332226.545486,68503648.479921,915687241.209094,124764489.387032,,560739.278143965,144065007.267986,144636315.955103,2370,18878222.3641801,46728273.1786637,14766134.3244577,5233566.59601034,18878222.3641801,654195.82450129,-88237587.8624928,97381721.3043352,97381721.3043352,136726927.32077,94297655.2745434,200744661.575539,100746156.973199,91213589.2447516,7289610.61587154,1588761.28807457,,,1121572012.83429,,67008343.7382038,2523326.75164784,20934266.3840413,14205395.0463138,39345206.0164349,1055685147.65237,384106405.528616,1026246335.54981,107661941.4036412,429713200.150992,550085231.859229,625971947.501379,,,,18410939.632393602,27382768.0826969,124764489.387032,,13
2012-10-26,59531820.0296176,97755547.4897645,,,5611753.08117297,622894.396641599,,282332226.545486,68503648.479921,915687241.209094,124764489.387032,,560739.278143965,144065007.267986,144636315.955103,2370,18878222.3641801,46728273.1786637,14766134.3244577,5233566.59601034,18878222.3641801,654195.82450129,-88237587.8624928,97381721.3043352,97381721.3043352,136726927.32077,94297655.2745434,200744661.575539,100746156.973199,91213589.2447516,7289610.61587154,1588761.28807457,,,1121572012.83429,,67008343.7382038,2523326.75164784,20934266.3840413,14205395.0463138,39345206.0164349,1055685147.65237,384106405.528616,1026246335.54981,107661941.4036412,429713200.150992,550085231.859229,625971947.501379,,,,18410939.632393602,27382768.0826969,124764489.387032,,13
2013-02-12,55582810.1437233,114290377.9275536,,,5611753.08117297,622894.396641599,,284352945.249746,92701143.3231773,972746522.327886,111165620.287447,,757517.003662327,147449625.064847,148252618.257849,2290,19411373.2188471,51321776.9981227,25850267.7499769,5302619.02563629,19411373.2188471,-189379.25091557996,-33993575.5393469,90996730.0649371,90996730.0649371,124800926.353368,20263579.8479673,240322269.411873,21210476.10254521,115426653.433047,7575170.03662327,1041585.8800357,,,1181726525.71323,,69880943.5878497,-8995514.41849013,34467023.6666359,-4829170.89834734,33804196.2884314,1094233311.79023,429417451.451082,1070182146.92395,111070930.6619887,415971524.636075,649760209.891361,678261787.154156,,,,-662827.3782045022,28028129.1355061,111165620.287447,,13
2013-04-25,55582810.1437233,114290377.9275536,,,5611753.08117297,622894.396641599,,284352945.249746,92701143.3231773,972746522.327886,111165620.287447,,757517.003662327,147449625.064847,148252618.257849,2290,19411373.2188471,51321776.9981227,25850267.7499769,5302619.02563629,19411373.2188471,-189379.25091557996,-33993575.5393469,90996730.0649371,90996730.0649371,124800926.353368,20263579.8479673,240322269.411873,21210476.10254521,115426653.433047,7575170.03662327,1041585.8800357,,,1181726525.71323,,69880943.5878497,-8995514.41849013,34467023.6666359,-4829170.89834734,33804196.2884314,1094233311.79023,429417451.451082,1070182146.92395,111070930.6619887,415971524.636075,649760209.891361,678261787.154156,,,,-662827.3782045022,28028129.1355061,111165620.287447,,13
2013-07-17,55582810.1437233,114290377.9275536,,,5611753.08117297,622894.396641599,,284352945.249746,92701143.3231773,972746522.327886,111165620.287447,,757517.003662327,147449625.064847,148252618.257849,2290,19411373.2188471,51321776.9981227,25850267.7499769,5302619.02563629,19411373.2188471,-189379.25091557996,-33993575.5393469,90996730.0649371,90996730.0649371,124800926.353368,20263579.8479673,240322269.411873,21210476.10254521,115426653.433047,7575170.03662327,1041585.8800357,,,1181726525.71323,,69880943.5878497,-8995514.41849013,34467023.6666359,-4829170.89834734,33804196.2884314,1094233311.79023,429417451.451082,1070182146.92395,111070930.6619887,415971524.636075,649760209.891361,678261787.154156,,,,-662827.3782045022,28028129.1355061,111165620.287447,,14
2013-10-24,55582810.1437233,114290377.9275536,,,5611753.08117297,622894.396641599,,284352945.249746,92701143.3231773,972746522.327886,111165620.287447,,757517.003662327,147449625.064847,148252618.257849,2290,19411373.2188471,51321776.9981227,25850267.7499769,5302619.02563629,19411373.2188471,-189379.25091557996,-33993575.5393469,90996730.0649371,90996730.0649371,124800926.353368,20263579.8479673,240322269.411873,21210476.10254521,115426653.433047,7575170.03662327,1041585.8800357,,,1181726525.71323,,69880943.5878497,-8995514.41849013,34467023.6666359,-4829170.89834734,33804196.2884314,1094233311.79023,429417451.451082,1070182146.92395,111070930.6619887,415971524.636075,649760209.891361,678261787.154156,,,,-662827.3782045022,28028129.1355061,111165620.287447,,14
2014-02-12,56303074.5568381,96278257.49219319,,,5611753.08117297,622894.396641599,,295215787.593021,84266934.9200677,972635612.969379,122928379.449097,,469192.287973651,140111732.042871,148252618.257849,2176,17453953.1126198,52737213.1682384,16327891.6214831,5442630.54049435,17453953.1126198,-1032223.03354203,-48514482.5764755,103597657.184582,103597657.184582,137379501.918685,30497498.7182873,192744191.899576,31905075.58220825,114858272.09595,6568692.03163112,750707.660757842,,,1182646081.06639,,69346620.1625056,2252122.98227353,30403660.2606926,1032223.03354203,33781844.7341029,1046298802.18124,386614445.290289,1024152926.18889,107163518.5731819,418050328.584523,600566128.606273,628248473.596719,,,,3378184.473410297,29934467.9727189,122928379.449097,,14
2014-04-24,56303074.5568381,96278257.49219319,,,5611753.08117297,622894.396641599,,295215787.593021,84266934.9200677,972635612.969379,122928379.449097,,469192.287973651,140111732.042871,148252618.257849,2176,17453953.1126198,52737213.1682384,16327891.6214831,5442630.54049435,17453953.1126198,-1032223.03354203,-48514482.5764755,103597657.184582,103597657.184582,137379501.918685,30497498.7182873,192744191.899576,31905075.58220825,114858272.09595,6568692.03163112,750707.660757842,,,1182646081.06639,,69346620.1625056,2252122.98227353,30403660.2606926,1032223.03354203,33781844.7341029,1046298802.18124,386614445.290289,1024152926.18889,107163518.5731819,418050328.584523,600566128.606273,628248473.596719,,,,3378184.473410297,29934467.9727189,122928379.449097,,14
2014-07-15,56303074.5568381,96278257.49219319,,,5611753.08117297,622894.396641599,,295215787.593021,84266934.9200677,972635612.969379,122928379.449097,,469192.287973651,140111732.042871,148252618.257849,2176,17453953.1126198,52737213.1682384,16327891.6214831,5442630.54049435,17453953.1126198,-1032223.03354203,-48514482.5764755,103597657.184582,103597657.184582,137379501.918685,30497498.7182873,192744191.899576,31905075.58220825,114858272.09595,6568692.03163112,750707.660757842,,,1182646081.06639,,69346620.1625056,2252122.98227353,30403660.2606926,1032223.03354203,33781844.7341029,1046298802.18124,386614445.290289,1024152926.18889,107163518.5731819,418050328.584523,600566128.606273,628248473.596719,,,,3378184.473410297,29934467.9727189,122928379.449097,,15
2014-10-24,56303074.5568381,96278257.49219319,,,5611753.08117297,622894.396641599,,295215787.593021,84266934.9200677,972635612.969379,122928379.449097,,469192.287973651,140111732.042871,148252618.257849,2176,17453953.1126198,52737213.1682384,16327891.6214831,5442630.54049435,17453953.1126198,-1032223.03354203,-48514482.5764755,103597657.184582,103597657.184582,137379501.918685,30497498.7182873,192744191.899576,31905075.58220825,114858272.09595,6568692.03163112,750707.660757842,,,1182646081.06639,,69346620.1625056,2252122.98227353,30403660.2606926,1032223.03354203,33781844.7341029,1046298802.18124,386614445.290289,1024152926.18889,107163518.5731819,418050328.584523,600566128.606273,628248473.596719,,,,3378184.473410297,29934467.9727189,122928379.449097,,15
2015-02-11,45964225.51472,101648484.3820153,,,5611753.08117297,622894.396641599,,274796875.120262,80560954.3967674,959564987.492784,93493541.1455327,,494238.984029248,140556983.240223,140556983.240223,2197,15239035.3409018,49753391.0589443,13921064.7168238,4530524.0202681,15239035.3409018,-1565090.1160926202,-41186582.0024373,107579352.190366,107579352.190366,143658798.024501,20016678.8531845,232951307.805785,20016678.8531845,115157683.278815,7495957.92444359,1894582.77211212,,,1171016899.4933,,63674455.7757681,2059329.10012187,23311605.4133795,7825450.58046309,36079445.8341351,1019367904.56032,402969518.311847,1000833942.65923,115899041.75485861,381799615.162594,603218680.007697,637568289.39773,,,,12767840.420755599,30807563.3378231,93493541.1455327,,15
2015-04-21,45964225.51472,101648484.3820153,,,5611753.08117297,622894.396641599,,274796875.120262,80560954.3967674,959564987.492784,93493541.1455327,,494238.984029248,140556983.240223,140556983.240223,2197,15239035.3409018,49753391.0589443,13921064.7168238,4530524.0202681,15239035.3409018,-1565090.1160926202,-41186582.0024373,107579352.190366,107579352.190366,143658798.024501,20016678.8531845,232951307.805785,20016678.8531845,115157683.278815,7495957.92444359,1894582.77211212,,,1171016899.4933,,63674455.7757681,2059329.10012187,23311605.4133795,7825450.58046309,36079445.8341351,1019367904.56032,402969518.311847,1000833942.65923,115899041.75485861,381799615.162594,603218680.007697,637568289.39773,,,,12767840.420755599,30807563.3378231,93493541.1455327,,15
2015-07-14,45964225.51472,101648484.3820153,,,5611753.08117297,622894.396641599,,274796875.120262,80560954.3967674,959564987.492784,93493541.1455327,,494238.984029248,140556983.240223,140556983.240223,2197,15239035.3409018,49753391.0589443,13921064.7168238,4530524.0202681,15239035.3409018,-1565090.1160926202,-41186582.0024373,107579352.190366,107579352.190366,143658798.024501,20016678.8531845,232951307.805785,20016678.8531845,115157683.278815,7495957.92444359,1894582.77211212,,,1171016899.4933,,63674455.7757681,2059329.10012187,23311605.4133795,7825450.58046309,36079445.8341351,1019367904.56032,402969518.311847,1000833942.65923,115899041.75485861,381799615.162594,603218680.007697,637568289.39773,,,,12767840.420755599,30807563.3378231,93493541.1455327,,16
2015-10-21,45964225.51472,101648484.3820153,,,5611753.08117297,622894.396641599,,274796875.120262,80560954.3967674,959564987.492784,93493541.1455327,,494238.984029248,140556983.240223,140556983.240223,2197,15239035.3409018,49753391.0589443,13921064.7168238,4530524.0202681,15239035.3409018,-1565090.1160926202,-41186582.0024373,107579352.190366,107579352.190366,143658798.024501,20016678.8531845,232951307.805785,20016678.8531845,115157683.278815,7495957.92444359,1894582.77211212,,,1171016899.4933,,63674455.7757681,2059329.10012187,23311605.4133795,7825450.58046309,36079445.8341351,1019367904.56032,402969518.311847,1000833942.65923,115899041.75485861,381799615.162594,603218680.007697,637568289.39773,,,,12767840.420755599,30807563.3378231,93493541.1455327,,16
2016-02-04,48359561.9487362,98647079.8555615,,,5611753.08117297,622894.396641599,,203319022.080151,-18476244.5983543,934255324.6907,120336584.384064,,642651.986029716,117794024.767802,117794024.767802,2316,13495691.706624,48761219.4400047,7149503.3445806,3936243.41443201,13495691.706624,-2168950.452850296,-40165749.1268573,87159675.6052803,87159675.6052803,114633048.008051,18877902.0896229,184119793.997514,18877902.0896229,126120452.258332,7390497.83934174,1445966.96856686,,,1119740754.15853,,69567077.4877168,4498563.90220801,25465084.9464275,722983.484283431,27473372.4027704,961728697.09347,386555169.596874,944939413.958444,140901447.937015,363178703.605043,623372426.448825,598549993.488427,,,,2008287.4563428983,32935914.284023,120336584.384064,,16
2016-04-21,48359561.9487362,98647079.8555615,,,5611753.08117297,622894.396641599,,203319022.080151,-18476244.5983543,934255324.6907,120336584.384064,,642651.986029716,117794024.767802,117794024.767802,2316,13495691.706624,48761219.4400047,7149503.3445806,3936243.41443201,13495691.706624,-2168950.452850296,-40165749.1268573,87159675.6052803,87159675.6052803,114633048.008051,18877902.0896229,184119793.997514,18877902.0896229,126120452.258332,7390497.83934174,1445966.96856686,,,1119740754.15853,,69567077.4877168,4498563.90220801,25465084.9464275,722983.484283431,27473372.4027704,961728697.09347,386555169.596874,944939413.958444,140901447.937015,363178703.605043,623372426.448825,598549993.488427,,,,2008287.4563428983,32935914.284023,120336584.384064,,16
2016-07-15,48359561.9487362,98647079.8555615,,,5611753.08117297,622894.396641599,,203319022.080151,-18476244.5983543,934255324.6907,120336584.384064,,642651.986029716,117794024.767802,117794024.767802,2316,13495691.706624,48761219.4400047,7149503.3445806,3936243.41443201,13495691.706624,-2168950.452850296,-40165749.1268573,87159675.6052803,87159675.6052803,114633048.008051,18877902.0896229,184119793.997514,18877902.0896229,126120452.258332,7390497.83934174,1445966.96856686,,,1119740754.15853,,69567077.4877168,4498563.90220801,25465084.9464275,722983.484283431,27473372.4027704,961728697.09347,386555169.596874,944939413.958444,140901447.937015,363178703.605043,623372426.448825,598549993.488427,,,,2008287.4563428983,32935914.284023,120336584.384064,,17
2016-10-26,48359561.9487362,98647079.8555615,,,5611753.08117297,622894.396641599,,203319022.080151,-18476244.5983543,934255324.6907,120336584.384064,,642651.986029716,117794024.767802,117794024.767802,2316,13495691.706624,48761219.4400047,7149503.3445806,3936243.41443201,13495691.706624,-2168950.452850296,-40165749.1268573,87159675.6052803,87159675.6052803,114633048.008051,18877902.0896229,184119793.997514,18877902.0896229,126120452.258332,7390497.83934174,1445966.96856686,,,1119740754.15853,,69567077.4877168,4498563.90220801,25465084.9464275,722983.484283431,27473372.4027704,961728697.09347,386555169.596874,944939413.958444,140901447.937015,363178703.605043,623372426.448825,598549993.488427,,,,2008287.4563428983,32935914.284023,120336584.384064,,17
2017-02-07,59456011.9459359,117398921.7914512,,,5611753.08117297,622894.396641599,,243431426.15589,139917441.285945,1141146001.7348,151132198.030238,,712048.047256717,172589193.270303,173309816.206714,2422,16466111.0928116,60435078.0109138,10146684.6734082,3936243.41443201,16466111.0928116,-2168950.452850296,-44503002.9535448,137069249.096918,137069249.096918,173650717.524732,20738399.3763519,218420738.495998,20738399.3763519,153713372.201544,8633582.57298769,1068072.07088508,,,1402022605.04848,,83220615.5231288,1335090.08860634,25465084.9464275,722983.484283431,27473372.4027704,1275634076.66041,574978798.159799,1255162695.30178,274939552.24699926,440668735.246001,871902833.86585,834965341.414408,,,,2008287.4563428983,46016105.0539653,151132198.030238,,17
2017-04-27,59456011.9459359,117398921.7914512,,,5611753.08117297,622894.396641599,,243431426.15589,139917441.285945,1141146001.7348,151132198.030238,,712048.047256717,172589193.270303,173309816.206714,2422,16466111.0928116,60435078.0109138,10146684.6734082,3936243.41443201,16466111.0928116,-2168950.452850296,-44503002.9535448,137069249.096918,137069249.096918,173650717.524732,20738399.3763519,218420738.495998,20738399.3763519,153713372.201544,8633582.57298769,1068072.07088508,,,1402022605.04848,,83220615.5231288,1335090.08860634,25465084.9464275,722983.484283431,27473372.4027704,1275634076.66041,574978798.159799,1255162695.30178,274939552.24699926,440668735.246001,871902833.86585,834965341.414408,,,,2008287.4563428983,46016105.0539653,151132198.030238,,17
2017-07-14,59456011.9459359,117398921.7914512,,,5611753.08117297,622894.396641599,,243431426.15589,139917441.285945,1141146001.7348,151132198.030238,,712048.047256717,172589193.270303,173309816.206714,2422,16466111.0928116,60435078.0109138,10146684.6734082,3936243.41443201,16466111.0928116,-2168950.452850296,-44503002.9535448,137069249.096918,137069249.096918,173650717.524732,20738399.3763519,218420738.495998,20738399.3763519,153713372.201544,8633582.57298769,1068072.07088508,,,1402022605.04848,,83220615.5231288,1335090.08860634,25465084.9464275,722983.484283431,27473372.4027704,1275634076.66041,574978798.159799,1255162695.30178,274939552.24699926,440668735.246001,871902833.86585,834965341.414408,,,,2008287.4563428983,46016105.0539653,151132198.030238,,18
