datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-08-27,725597.708152016,,147939344.105986,,,242699755.339587,,-1677451291.59011,,,111246930.889985,,,
2015-09-30,725597.708152016,,147939344.105986,,,242699755.339587,,-1677451291.59011,,,111246930.889985,,,
2015-12-30,725597.708152016,,147939344.105986,,,242699755.339587,,-1677451291.59011,,,111246930.889985,,,
2016-03-30,725597.708152016,,701347791.13692,,169157070.901557,245174492.265985,825402058.107546,15533186.4019347,,,-24053748.7777453,,,
2016-08-25,725597.708152016,,701347791.13692,,169157070.901557,245174492.265985,825402058.107546,15533186.4019347,,,-24053748.7777453,,,
2016-09-30,725597.708152016,,701347791.13692,,169157070.901557,245174492.265985,825402058.107546,15533186.4019347,,,-24053748.7777453,,,
2016-12-30,725597.708152016,,701347791.13692,,169157070.901557,245174492.265985,825402058.107546,15533186.4019347,,,-24053748.7777453,,,
2017-03-30,725597.708152016,,781369392.665995,,193860066.714677,274010214.016996,825402058.107546,43014475.5408325,,,47189686.0262135,,,
2017-08-17,725597.708152016,,781369392.665995,,193860066.714677,274010214.016996,825402058.107546,43014475.5408325,,,47189686.0262135,,,
2017-09-30,725597.708152016,,781369392.665995,,193860066.714677,274010214.016996,825402058.107546,43014475.5408325,,,47189686.0262135,,,
2017-12-30,725597.708152016,,781369392.665995,,193860066.714677,274010214.016996,825402058.107546,43014475.5408325,,,47189686.0262135,,,
2018-03-30,725597.708152016,,637851068.28766,,62586655.653751,266845345.956995,825402058.107546,160729410.300785,,,73223592.3212886,,,
2018-08-15,725597.708152016,,637851068.28766,,62586655.653751,266845345.956995,825402058.107546,160729410.300785,,,73223592.3212886,,,
2018-09-30,725597.708152016,,637851068.28766,,62586655.653751,266845345.956995,825402058.107546,160729410.300785,,,73223592.3212886,,,
2018-12-30,725597.708152016,,637851068.28766,,62586655.653751,266845345.956995,825402058.107546,160729410.300785,,,73223592.3212886,,,
2019-03-30,725597.708152016,,465308112.515453,180059476.308632,78388000.0,400249435.828667,825402058.107546,80657951.392626,,,93775899.0211621,,,
2019-08-27,725597.708152016,,465308112.515453,180059476.308632,78388000.0,400249435.828667,825402058.107546,80657951.392626,,,93775899.0211621,,,
2019-09-30,725597.708152016,,465308112.515453,180059476.308632,78388000.0,400249435.828667,825402058.107546,80657951.392626,,,93775899.0211621,,,
2019-12-30,725597.708152016,,465308112.515453,180059476.308632,78388000.0,400249435.828667,825402058.107546,80657951.392626,,,93775899.0211621,,,
2020-03-30,725597.708152016,,759487568.387486,177540660.346462,78388000.0,380349154.873739,825402058.107546,92419996.0355081,,,68074517.9694906,,,
2020-08-27,725597.708152016,,759487568.387486,177540660.346462,78388000.0,380349154.873739,825402058.107546,92419996.0355081,,,68074517.9694906,,,
2020-09-30,725597.708152016,,759487568.387486,177540660.346462,78388000.0,380349154.873739,825402058.107546,92419996.0355081,,,68074517.9694906,,,
2020-12-30,725597.708152016,,759487568.387486,177540660.346462,78388000.0,380349154.873739,825402058.107546,92419996.0355081,,,68074517.9694906,,,
2021-03-30,725597.708152016,,701429113.291954,156848321.195402,47516520.4413793,393410592.197701,825402058.107546,85669038.9609195,,,66134118.2390805,,,
2021-08-24,725597.708152016,,701429113.291954,156848321.195402,47516520.4413793,393410592.197701,825402058.107546,85669038.9609195,,,66134118.2390805,,,
2021-09-30,725597.708152016,,701429113.291954,156848321.195402,47516520.4413793,393410592.197701,825402058.107546,85669038.9609195,,,66134118.2390805,,,
2021-12-30,725597.708152016,,701429113.291954,156848321.195402,47516520.4413793,393410592.197701,825402058.107546,85669038.9609195,,,66134118.2390805,,,
2022-03-30,725597.708152016,,1223968679.57054,274970991.239118,43479302.2465011,408378018.647376,825402058.107546,670184155.051085,,,333909828.505534,,,
2022-08-23,725597.708152016,,1223968679.57054,274970991.239118,43479302.2465011,408378018.647376,825402058.107546,670184155.051085,,,333909828.505534,,,
2022-09-30,725597.708152016,,1223968679.57054,274970991.239118,43479302.2465011,408378018.647376,825402058.107546,670184155.051085,,,333909828.505534,,,
2023-03-21,725597.708152016,,1103782818.45532,245580441.787972,38035344.415125,418873474.032941,48502704.7570028,502414958.903613,,,283528892.789828,,,
