datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-04-27,4602814.1,10083968.149999999,,,,5544227.72,,23056814.64,4532442.65,31552473.1,,,2092899.05,6537147.093,7684016.7114,189,,,,946626.32,366452.81,,682342.43,5527547.08,5527547.08,7868049.38,,,5861159.88,4133671.1,19567433.26,15219520.19,,8573327.69,62184383.38,,14103481.12,,,2675157.64,4681004.6,65158228.73,7421320.99,43711095.85,20124149.62,44131760.74,9364094.28,21026467.99,,,,4681004.6,9471475.9,,,3
2005-07-27,4602814.1,10083968.149999999,,,,5544227.72,,23056814.64,4532442.65,31552473.1,,,2092899.05,6537147.093,7684016.7114,189,,,,946626.32,366452.81,,682342.43,5527547.08,5527547.08,7868049.38,,,5861159.88,4133671.1,19567433.26,15219520.19,,8573327.69,62184383.38,,14103481.12,,,2675157.64,4681004.6,65158228.73,7421320.99,43711095.85,20124149.62,44131760.74,9364094.28,21026467.99,,,,4681004.6,9471475.9,,,3
2005-08-15,4602814.1,10083968.149999999,,,,5544227.72,,23056814.64,4532442.65,31552473.1,,,2092899.05,8393888.3148,10410730.6572,189,,,,946626.32,366452.81,,682342.43,5527547.08,5527547.08,7868049.38,,,5861159.88,4133671.1,19567433.26,15219520.19,,8573327.69,62184383.38,,14103481.12,,,2675157.64,4681004.6,65158228.73,7421320.99,43711095.85,20124149.62,44131760.74,9364094.28,21026467.99,,,,4681004.6,9471475.9,,,3
2005-10-02,4602814.1,10083968.149999999,,,,5544227.72,,23056814.64,4532442.65,31552473.1,,,2092899.05,8393888.3148,10410730.6572,189,,,,946626.32,366452.81,,682342.43,5527547.08,5527547.08,7868049.38,,,5861159.88,4133671.1,19567433.26,15219520.19,,8573327.69,62184383.38,,14103481.12,,,2675157.64,4681004.6,65158228.73,7421320.99,43711095.85,20124149.62,44131760.74,9364094.28,21026467.99,,,,4681004.6,9471475.9,,,3
2005-11-15,4602814.1,10083968.149999999,,,,5544227.72,,23056814.64,4532442.65,31552473.1,,,2092899.05,8393888.3148,10410730.6572,189,,,,946626.32,366452.81,,682342.43,5527547.08,5527547.08,7868049.38,,,5861159.88,4133671.1,19567433.26,15219520.19,,8573327.69,62184383.38,,14103481.12,,,2675157.64,4681004.6,65158228.73,7421320.99,43711095.85,20124149.62,44131760.74,9364094.28,21026467.99,,,,4681004.6,9471475.9,,,3
2006-02-01,10593156.64,18671658.720000003,,,,2562879.22,,47048094.5,24699160.2,48231632.24,,,2990509.94,22613279.1891,25678048.0698,227,,,,1069076.8,425306.64,,815171.06,16869334.68,16869334.68,22476758.7,,,5044996.66,4212395.0,24789799.32,17556681.34,,12472756.34,96773529.16,,14008973.22,,,5218721.64,11214848.04,99931372.86,15313944.14,76904388.22,17864040.92,71728662.06,9252162.48,28202710.8,,,,11214848.04,8676371.66,,,4
2006-04-24,10593156.64,18671658.720000003,,,,2562879.22,,47048094.5,24699160.2,48231632.24,,,2990509.94,22613279.1891,25678048.0698,227,,,,1069076.8,425306.64,,815171.06,16869334.68,16869334.68,22476758.7,,,5044996.66,4212395.0,24789799.32,17556681.34,,12472756.34,96773529.16,,14008973.22,,,5218721.64,11214848.04,99931372.86,15313944.14,76904388.22,17864040.92,71728662.06,9252162.48,28202710.8,,,,11214848.04,8676371.66,,,4
2006-07-26,10593156.64,18671658.720000003,,,,2562879.22,,47048094.5,24699160.2,48231632.24,,,2990509.94,22613279.1891,25678048.0698,227,,,,1069076.8,425306.64,,815171.06,16869334.68,16869334.68,22476758.7,,,5044996.66,4212395.0,24789799.32,17556681.34,,12472756.34,96773529.16,,14008973.22,,,5218721.64,11214848.04,99931372.86,15313944.14,76904388.22,17864040.92,71728662.06,9252162.48,28202710.8,,,,11214848.04,8676371.66,,,4
2006-10-20,10593156.64,18671658.720000003,,,,2562879.22,,47048094.5,24699160.2,48231632.24,,,2990509.94,22613279.1891,25678048.0698,227,,,,1069076.8,425306.64,,815171.06,16869334.68,16869334.68,22476758.7,,,5044996.66,4212395.0,24789799.32,17556681.34,,12472756.34,96773529.16,,14008973.22,,,5218721.64,11214848.04,99931372.86,15313944.14,76904388.22,17864040.92,71728662.06,9252162.48,28202710.8,,,,11214848.04,8676371.66,,,4
2007-01-31,3292854.0,11612798.44,,,,4359330.28,,50758451.0,19640214.92,50247931.0,,,3467451.84,22447380.6784,25697401.2824,304,,,98530.36,713196.44,556977.32,,851547.36,16203904.8,16203904.8,22753876.4,,98530.36,1700031.6,5236403.64,25257466.48,16050238.28,,16992658.2,104213979.16,,15972128.72,,6486156.6,179703.04,13099943.2,93286298.56,5860769.6,74979051.36,17864040.92,82189125.32,11402974.72,11097173.24,,,,6613786.6,8676371.66,,,5
2007-04-25,3292854.0,11612798.44,,,,4359330.28,,50758451.0,19640214.92,50247931.0,,,3467451.84,22447380.6784,25697401.2824,304,,,98530.36,713196.44,556977.32,,851547.36,16203904.8,16203904.8,22753876.4,,98530.36,1700031.6,5236403.64,25257466.48,16050238.28,,16992658.2,104213979.16,,15972128.72,,6486156.6,179703.04,13099943.2,93286298.56,5860769.6,74979051.36,17864040.92,82189125.32,11402974.72,11097173.24,,,,6613786.6,8676371.66,,,5
2007-07-24,3292854.0,11612798.44,,,,4359330.28,,50758451.0,19640214.92,50247931.0,,,3467451.84,22447380.6784,25697401.2824,304,,,98530.36,713196.44,556977.32,,851547.36,16203904.8,16203904.8,22753876.4,,98530.36,1700031.6,5236403.64,25257466.48,16050238.28,,16992658.2,104213979.16,,15972128.72,,6486156.6,179703.04,13099943.2,93286298.56,5860769.6,74979051.36,17864040.92,82189125.32,11402974.72,11097173.24,,,,6613786.6,8676371.66,,,5
2007-10-30,3292854.0,11612798.44,,,,4359330.28,,50758451.0,19640214.92,50247931.0,,,3467451.84,22447380.6784,25697401.2824,304,,,98530.36,713196.44,556977.32,,851547.36,16203904.8,16203904.8,22753876.4,,98530.36,1700031.6,5236403.64,25257466.48,16050238.28,,16992658.2,104213979.16,,15972128.72,,6486156.6,179703.04,13099943.2,93286298.56,5860769.6,74979051.36,17864040.92,82189125.32,11402974.72,11097173.24,,,,6613786.6,8676371.66,,,5
2008-02-04,13729704.36,15607365.120000001,,,,6586364.28,,44961996.9,26355492.72,55188273.3,,,5317362.66,19700801.9467,24255015.9785,370,11239370.22,,1821963.18,242359.74,22838516.700000003,-98850.66,-12846069.78,14816559.84,14816559.84,20483161.38,,5946594.78,1700031.6,4674582.48,28183477.26,18710874.42,,22283548.02,116212749.78,,20232271.38,,6630019.14,-693961.74,11333203.08,116640266.34,21914739.72,75090875.22,17864040.92,87243485.04,12819475.44,29396781.3,,,,4703183.94,8676371.66,,,6
2008-04-24,13729704.36,15607365.120000001,,,,6586364.28,,44961996.9,26355492.72,55188273.3,,,5317362.66,19700801.9467,24255015.9785,370,11239370.22,,1821963.18,242359.74,22838516.700000003,-98850.66,-12846069.78,14816559.84,14816559.84,20483161.38,,5946594.78,1700031.6,4674582.48,28183477.26,18710874.42,,22283548.02,116212749.78,,20232271.38,,6630019.14,-693961.74,11333203.08,116640266.34,21914739.72,75090875.22,17864040.92,87243485.04,12819475.44,29396781.3,,,,4703183.94,8676371.66,,,6
2008-07-29,13729704.36,15607365.120000001,,,,6586364.28,,44961996.9,26355492.72,55188273.3,,,5317362.66,19700801.9467,24255015.9785,370,11239370.22,,1821963.18,242359.74,22838516.700000003,-98850.66,-12846069.78,14816559.84,14816559.84,20483161.38,,5946594.78,1700031.6,4674582.48,28183477.26,18710874.42,,22283548.02,116212749.78,,20232271.38,,6630019.14,-693961.74,11333203.08,116640266.34,21914739.72,75090875.22,17864040.92,87243485.04,12819475.44,29396781.3,,,,4703183.94,8676371.66,,,6
2008-10-27,13729704.36,15607365.120000001,,,,6586364.28,,44961996.9,26355492.72,55188273.3,,,5317362.66,19700801.9467,24255015.9785,370,11239370.22,,1821963.18,242359.74,22838516.700000003,-98850.66,-12846069.78,14816559.84,14816559.84,20483161.38,,5946594.78,1700031.6,4674582.48,28183477.26,18710874.42,,22283548.02,116212749.78,,20232271.38,,6630019.14,-693961.74,11333203.08,116640266.34,21914739.72,75090875.22,17864040.92,87243485.04,12819475.44,29396781.3,,,,4703183.94,8676371.66,,,6
2009-02-04,3465791.28,13163315.620000001,,,,4308341.8,,62947536.54,10930625.02,66504137.56,,,9817693.62,13635158.0,20126739.06,350,15664338.76,,611770.88,454731.48,27755689.78,-73740.24,-4529562.52,5234191.48,5234191.48,7257951.4,,3727296.02,1700031.6,5182982.98,41656407.8,23488314.78,,31417438.92,135326313.22,,27373332.98,-4335653.0,2873138.24,-768127.5,4047519.84,141646807.68,12419768.2,90402803.12,17864040.92,120394597.4,12965309.42,21252210.28,,,,1174381.5999999996,8676371.66,,,7
2009-04-29,3465791.28,13163315.620000001,,,,4308341.8,,62947536.54,10930625.02,66504137.56,,,9817693.62,13635158.0,20126739.06,350,15664338.76,,611770.88,454731.48,27755689.78,-73740.24,-4529562.52,5234191.48,5234191.48,7257951.4,,3727296.02,1700031.6,5182982.98,41656407.8,23488314.78,,31417438.92,135326313.22,,27373332.98,-4335653.0,2873138.24,-768127.5,4047519.84,141646807.68,12419768.2,90402803.12,17864040.92,120394597.4,12965309.42,21252210.28,,,,1174381.5999999996,8676371.66,,,7
2009-07-28,3465791.28,13163315.620000001,,,,4308341.8,,62947536.54,10930625.02,66504137.56,,,9817693.62,13635158.0,20126739.06,350,15664338.76,,611770.88,454731.48,27755689.78,-73740.24,-4529562.52,5234191.48,5234191.48,7257951.4,,3727296.02,1700031.6,5182982.98,41656407.8,23488314.78,,31417438.92,135326313.22,,27373332.98,-4335653.0,2873138.24,-768127.5,4047519.84,141646807.68,12419768.2,90402803.12,17864040.92,120394597.4,12965309.42,21252210.28,,,,1174381.5999999996,8676371.66,,,7
2009-10-28,3465791.28,13163315.620000001,,,,4308341.8,,62947536.54,10930625.02,66504137.56,,,9817693.62,13635158.0,20126739.06,350,15664338.76,,611770.88,454731.48,27755689.78,-73740.24,-4529562.52,5234191.48,5234191.48,7257951.4,,3727296.02,1700031.6,5182982.98,41656407.8,23488314.78,,31417438.92,135326313.22,,27373332.98,-4335653.0,2873138.24,-768127.5,4047519.84,141646807.68,12419768.2,90402803.12,17864040.92,120394597.4,12965309.42,21252210.28,,,,1174381.5999999996,8676371.66,,,7
2010-02-09,6332923.89,9160751.610000001,,,,3813114.15,,60471722.7,7308314.16,37017823.5,,,8592959.43,-10061124.0,-1214339.46,400,14314795.44,,611770.88,197923.2,22183479.66,-81024.81,44532.72,-6323646.24,-6323646.24,-9160133.1,1921710.57,2319412.5,1921710.57,5087244.75,40823515.53,19850459.94,,27221862.12,75044436.81,,20267954.19,-305543.94,-1837593.21,-972916.23,-5672973.72,121691842.5,11266778.16,79657902.9,17864040.92,103918957.65,6982359.39,17772884.85,,,,-3835380.51,8676371.66,,,8
2010-05-05,6332923.89,9160751.610000001,,,,3813114.15,,60471722.7,7308314.16,37017823.5,,,8592959.43,-10061124.0,-1214339.46,400,14314795.44,,611770.88,197923.2,22183479.66,-81024.81,44532.72,-6323646.24,-6323646.24,-9160133.1,1921710.57,2319412.5,1921710.57,5087244.75,40823515.53,19850459.94,,27221862.12,75044436.81,,20267954.19,-305543.94,-1837593.21,-972916.23,-5672973.72,121691842.5,11266778.16,79657902.9,17864040.92,103918957.65,6982359.39,17772884.85,,,,-3835380.51,8676371.66,,,8
2010-08-04,6332923.89,9160751.610000001,,,,3813114.15,,60471722.7,7308314.16,37017823.5,,,8592959.43,-10061124.0,-1214339.46,400,14314795.44,,611770.88,197923.2,22183479.66,-81024.81,44532.72,-6323646.24,-6323646.24,-9160133.1,1921710.57,2319412.5,1921710.57,5087244.75,40823515.53,19850459.94,,27221862.12,75044436.81,,20267954.19,-305543.94,-1837593.21,-972916.23,-5672973.72,121691842.5,11266778.16,79657902.9,17864040.92,103918957.65,6982359.39,17772884.85,,,,-3835380.51,8676371.66,,,8
2010-11-04,6332923.89,9160751.610000001,,,,3813114.15,,60471722.7,7308314.16,37017823.5,,,8592959.43,-10061124.0,-1214339.46,400,14314795.44,,611770.88,197923.2,22183479.66,-81024.81,44532.72,-6323646.24,-6323646.24,-9160133.1,1921710.57,2319412.5,1921710.57,5087244.75,40823515.53,19850459.94,,27221862.12,75044436.81,,20267954.19,-305543.94,-1837593.21,-972916.23,-5672973.72,121691842.5,11266778.16,79657902.9,17864040.92,103918957.65,6982359.39,17772884.85,,,,-3835380.51,8676371.66,,,8
2011-02-08,21430970.1,15466454.82,,,,4102206.93,,62254948.77,4441332.96,50902881.21,292327.92,,9019213.83,-957565.8,4517794.2,440,14756790.33,,102571.2,280788.66,20255247.72,-78851.61,-355793.85,-4225933.44,-4225933.44,-7158187.62,1921710.57,3053416.41,3459213.72,5040092.34,44188314.03,18361526.94,,32146455.15,100862107.38,,25058144.16,-305543.94,-1837593.21,-3045723.57,-5864508.36,140341762.26,28507100.76,98265773.88,17864040.92,106794569.16,18666035.19,33547193.1,,,,-5864508.36,8676371.66,292327.92,,9
2011-04-27,21430970.1,15466454.82,,,,4102206.93,,62254948.77,4441332.96,50902881.21,292327.92,,9019213.83,-957565.8,4517794.2,440,14756790.33,,102571.2,280788.66,20255247.72,-78851.61,-355793.85,-4225933.44,-4225933.44,-7158187.62,1921710.57,3053416.41,3459213.72,5040092.34,44188314.03,18361526.94,,32146455.15,100862107.38,,25058144.16,-305543.94,-1837593.21,-3045723.57,-5864508.36,140341762.26,28507100.76,98265773.88,17864040.92,106794569.16,18666035.19,33547193.1,,,,-5864508.36,8676371.66,292327.92,,9
2011-07-25,21430970.1,15466454.82,,,,4102206.93,,62254948.77,4441332.96,50902881.21,292327.92,,9019213.83,-957565.8,4517794.2,440,14756790.33,,102571.2,280788.66,20255247.72,-78851.61,-355793.85,-4225933.44,-4225933.44,-7158187.62,1921710.57,3053416.41,3459213.72,5040092.34,44188314.03,18361526.94,,32146455.15,100862107.38,,25058144.16,-305543.94,-1837593.21,-3045723.57,-5864508.36,140341762.26,28507100.76,98265773.88,17864040.92,106794569.16,18666035.19,33547193.1,,,,-5864508.36,8676371.66,292327.92,,9
2011-11-01,21430970.1,15466454.82,,,,4102206.93,,62254948.77,4441332.96,50902881.21,292327.92,,9019213.83,-957565.8,4517794.2,440,14756790.33,,102571.2,280788.66,20255247.72,-78851.61,-355793.85,-4225933.44,-4225933.44,-7158187.62,1921710.57,3053416.41,3459213.72,5040092.34,44188314.03,18361526.94,,32146455.15,100862107.38,,25058144.16,-305543.94,-1837593.21,-3045723.57,-5864508.36,140341762.26,28507100.76,98265773.88,17864040.92,106794569.16,18666035.19,33547193.1,,,,-5864508.36,8676371.66,292327.92,,9
2012-02-07,10649538.24,17034497.73,,,,4206644.85,,34379907.39,-17712968.07,52014342.84,415836.66,,8789216.34,-4740598.59,396779.11,400,16007780.28,,74670.36,128098.29,21193508.04,196331.54999999993,-3049897.98,-11513397.06,-11513397.06,-15483156.63,43128.57,4194414.36,6248492.970000001,3528818.22,45436914.06,16676594.97,,35293975.59,101005823.52,,24389528.19,-4856791.95,-1837593.21,-4087558.5,-7939519.14,112337050.65,17540453.79,68261583.24,17864040.92,91267778.64,14741602.71,21069272.01,,,,-7939519.14,8676371.66,415836.66,,10
2012-05-02,10649538.24,17034497.73,,,,4206644.85,,34379907.39,-17712968.07,52014342.84,415836.66,,8789216.34,-4740598.59,396779.11,400,16007780.28,,74670.36,128098.29,21193508.04,196331.54999999993,-3049897.98,-11513397.06,-11513397.06,-15483156.63,43128.57,4194414.36,6248492.970000001,3528818.22,45436914.06,16676594.97,,35293975.59,101005823.52,,24389528.19,-4856791.95,-1837593.21,-4087558.5,-7939519.14,112337050.65,17540453.79,68261583.24,17864040.92,91267778.64,14741602.71,21069272.01,,,,-7939519.14,8676371.66,415836.66,,10
2012-07-31,10649538.24,17034497.73,,,,4206644.85,,34379907.39,-17712968.07,52014342.84,415836.66,,8789216.34,-4740598.59,396779.11,400,16007780.28,,74670.36,128098.29,21193508.04,196331.54999999993,-3049897.98,-11513397.06,-11513397.06,-15483156.63,43128.57,4194414.36,6248492.970000001,3528818.22,45436914.06,16676594.97,,35293975.59,101005823.52,,24389528.19,-4856791.95,-1837593.21,-4087558.5,-7939519.14,112337050.65,17540453.79,68261583.24,17864040.92,91267778.64,14741602.71,21069272.01,,,,-7939519.14,8676371.66,415836.66,,10
2012-10-30,10649538.24,17034497.73,,,,4206644.85,,34379907.39,-17712968.07,52014342.84,415836.66,,8789216.34,-4740598.59,396779.11,400,16007780.28,,74670.36,128098.29,21193508.04,196331.54999999993,-3049897.98,-11513397.06,-11513397.06,-15483156.63,43128.57,4194414.36,6248492.970000001,3528818.22,45436914.06,16676594.97,,35293975.59,101005823.52,,24389528.19,-4856791.95,-1837593.21,-4087558.5,-7939519.14,112337050.65,17540453.79,68261583.24,17864040.92,91267778.64,14741602.71,21069272.01,,,,-7939519.14,8676371.66,415836.66,,10
2013-02-06,15045874.26,21441886.169999998,,,,3802599.48,,30056493.45,1885836.99,59089971.36,314821.59,,5875226.49,-1830141.62,3128993.0,421,16139399.94,,49480.8,167616.21,20014983.6,137927.73,338943.48,-3745078.05,-3745078.05,-5766368.73,43128.57,3412938.18,8279374.86,2039845.98,45000313.56,14932068.42,,30745513.59,111176553.99,,22798278.6,-873954.63,-1837593.21,-2045412.57,-4042581.36,111944124.9,23368544.82,68717698.02,17864040.92,86535734.1,15278434.02,25408390.8,,,,-4042581.36,8676371.66,314821.59,,11
2013-04-30,15045874.26,21441886.169999998,,,,3802599.48,,30056493.45,1885836.99,59089971.36,314821.59,,5875226.49,-1830141.62,3128993.0,421,16139399.94,,49480.8,167616.21,20014983.6,137927.73,338943.48,-3745078.05,-3745078.05,-5766368.73,43128.57,3412938.18,8279374.86,2039845.98,45000313.56,14932068.42,,30745513.59,111176553.99,,22798278.6,-873954.63,-1837593.21,-2045412.57,-4042581.36,111944124.9,23368544.82,68717698.02,17864040.92,86535734.1,15278434.02,25408390.8,,,,-4042581.36,8676371.66,314821.59,,11
2013-07-30,15045874.26,21441886.169999998,,,,3802599.48,,30056493.45,1885836.99,59089971.36,314821.59,,5875226.49,-1830141.62,3128993.0,421,16139399.94,,49480.8,167616.21,20014983.6,137927.73,338943.48,-3745078.05,-3745078.05,-5766368.73,43128.57,3412938.18,8279374.86,2039845.98,45000313.56,14932068.42,,30745513.59,111176553.99,,22798278.6,-873954.63,-1837593.21,-2045412.57,-4042581.36,111944124.9,23368544.82,68717698.02,17864040.92,86535734.1,15278434.02,25408390.8,,,,-4042581.36,8676371.66,314821.59,,11
2013-10-29,15045874.26,21441886.169999998,,,,3802599.48,,30056493.45,1885836.99,59089971.36,314821.59,,5875226.49,-1830141.62,3128993.0,421,16139399.94,,49480.8,167616.21,20014983.6,137927.73,338943.48,-3745078.05,-3745078.05,-5766368.73,43128.57,3412938.18,8279374.86,2039845.98,45000313.56,14932068.42,,30745513.59,111176553.99,,22798278.6,-873954.63,-1837593.21,-2045412.57,-4042581.36,111944124.9,23368544.82,68717698.02,17864040.92,86535734.1,15278434.02,25408390.8,,,,-4042581.36,8676371.66,314821.59,,11
2014-02-05,6647653.98,15939440.549999999,,,,4707490.59,,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,,47335.86,167616.21,19464141.509999998,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,12
2014-04-29,6647653.98,15939440.549999999,,,,4707490.59,,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,,47335.86,167616.21,19464141.509999998,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,12
2014-06-30,6647653.98,15939440.549999999,,,,4707490.59,,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,,47335.86,167616.21,19464141.509999998,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,12
2014-09-30,6647653.98,15939440.549999999,,,,4707490.59,,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,,47335.86,167616.21,19464141.509999998,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,12
2014-12-31,6647653.98,15939440.549999999,,,,4707490.59,,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,,47335.86,167616.21,19464141.509999998,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,13
