datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-12-31,,,1400000.0,,,584600000.0,,271800000.0,,83000000.0,77500000.0,,,
2014-03-30,,,1400000.0,,,584600000.0,,271800000.0,,83000000.0,77500000.0,,,
2014-06-30,,,1000000.0,,,571000000.0,,340200000.0,,75500000.0,67900000.0,,,
2014-11-20,,,1000000.0,,,571000000.0,,340200000.0,,75500000.0,67900000.0,,,
2015-01-28,,,1000000.0,,,571000000.0,,340200000.0,,75500000.0,67900000.0,,,
2015-03-30,,,1000000.0,,,571000000.0,,340200000.0,,75500000.0,67900000.0,,,
2015-06-30,,,400000.0,,,547200000.0,,428700000.0,,65600000.0,68500000.0,,,
2015-11-19,,,400000.0,,,547200000.0,,428700000.0,,65600000.0,68500000.0,,,
2015-12-30,,,400000.0,,,547200000.0,,428700000.0,,65600000.0,68500000.0,,,
2016-03-30,,,400000.0,,,547200000.0,,428700000.0,,65600000.0,68500000.0,,,
2016-06-30,,,200000.0,,,570000000.0,,333100000.0,,104000000.0,60600000.0,,,
2016-11-17,,,200000.0,,,570000000.0,,333100000.0,,104000000.0,60600000.0,,,
2017-02-02,,,200000.0,,,570000000.0,,333100000.0,,104000000.0,60600000.0,,,
2017-03-30,,,200000.0,,,570000000.0,,333100000.0,,104000000.0,60600000.0,,,
2017-06-30,,,100000.0,,,607100000.0,,386000000.0,,81900000.0,77000000.0,,,
2017-11-21,,,100000.0,,,607100000.0,,386000000.0,,81900000.0,77000000.0,,,
2017-12-30,,,100000.0,,,607100000.0,,386000000.0,,81900000.0,77000000.0,,,
2018-03-30,,,100000.0,,,607100000.0,,386000000.0,,81900000.0,77000000.0,,,
2018-06-30,,,100000.0,59000000.0,,574000000.0,,298000000.0,,104000000.0,22000000.0,,,
2018-11-21,,,100000.0,59000000.0,,574000000.0,,298000000.0,,104000000.0,22000000.0,,,
2018-12-30,,,100000.0,59000000.0,,574000000.0,,298000000.0,,104000000.0,22000000.0,,,
2019-03-30,,,100000.0,59000000.0,,574000000.0,,298000000.0,,104000000.0,22000000.0,,,
2019-06-30,,,100000.0,85000000.0,,578000000.0,,413000000.0,,84000000.0,75000000.0,,,
2019-11-21,,,100000.0,85000000.0,,578000000.0,,413000000.0,,84000000.0,75000000.0,,,
2019-12-30,,,100000.0,85000000.0,,578000000.0,,413000000.0,,84000000.0,75000000.0,,,
2020-03-30,,,100000.0,85000000.0,,578000000.0,,413000000.0,,84000000.0,75000000.0,,,
2020-06-30,,,64000000.0,134000000.0,,580000000.0,,255000000.0,,101000000.0,50000000.0,,,
2020-11-19,,,64000000.0,134000000.0,,580000000.0,,255000000.0,,101000000.0,50000000.0,,,
2020-12-30,,,64000000.0,134000000.0,,580000000.0,,255000000.0,,101000000.0,50000000.0,,,
2021-03-30,,,64000000.0,134000000.0,,580000000.0,,255000000.0,,101000000.0,50000000.0,,,
2021-06-30,,,51000000.0,184000000.0,,554000000.0,,205000000.0,,101000000.0,30000000.0,,,
2021-11-24,,,51000000.0,184000000.0,,554000000.0,,205000000.0,,101000000.0,30000000.0,,,
2021-12-30,,,51000000.0,184000000.0,,554000000.0,,205000000.0,,101000000.0,30000000.0,,,
2022-03-30,,,51000000.0,184000000.0,,554000000.0,,205000000.0,,101000000.0,30000000.0,,,
2022-06-30,,,40000000.0,273000000.0,,366000000.0,-155000000.0,-101000000.0,,101000000.0,79000000.0,,,
2022-11-23,,,40000000.0,273000000.0,,366000000.0,-155000000.0,-101000000.0,,101000000.0,79000000.0,,,
2022-12-31,,,40000000.0,273000000.0,,366000000.0,-155000000.0,-101000000.0,,101000000.0,79000000.0,,,
2023-05-25,,,31000000.0,181000000.0,,364000000.0,-45000000.0,276000000.0,,101000000.0,79000000.0,,,
