datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-01-29,,,,,,20046039.3060624,548523.796638706,21534173.2283465,,,5602386.53095192,,,
2009-04-21,,,,,,20046039.3060624,548523.796638706,21534173.2283465,,,5602386.53095192,,,
2009-07-17,,,,,,20046039.3060624,548523.796638706,21534173.2283465,,,5602386.53095192,,,
2009-10-16,,,,,,20046039.3060624,548523.796638706,21534173.2283465,,,5602386.53095192,,,
2010-01-29,,,,,,19798352.0013407,548523.796638706,11585061.8697802,,,-1383290.96952599,,,
2010-04-15,,,,,,19798352.0013407,548523.796638706,11585061.8697802,,,-1383290.96952599,,,
2010-07-16,,,,,,19798352.0013407,548523.796638706,11585061.8697802,,,-1383290.96952599,,,
2010-11-30,,,,,,19798352.0013407,548523.796638706,11585061.8697802,,,-1383290.96952599,,,
2011-02-28,,,,,,19798352.0013407,548523.796638706,-94491375.3017974,,,-382169.364213538,,,
2011-05-20,,,,,,19798352.0013407,548523.796638706,-94491375.3017974,,,-382169.364213538,,,
2011-08-31,,,,,,19798352.0013407,548523.796638706,-94491375.3017974,,,-382169.364213538,,,
2011-10-31,,,,,,19798352.0013407,548523.796638706,-94491375.3017974,,,-382169.364213538,,,
2012-02-01,,,,,,19798352.0013407,2616783.29800517,-4018631.49336508,,,-382169.364213538,,,
2012-05-15,,,,,,19798352.0013407,2616783.29800517,-4018631.49336508,,,-382169.364213538,,,
2012-08-31,,,,,,19798352.0013407,2616783.29800517,-4018631.49336508,,,-382169.364213538,,,
2012-09-30,,,,,,19798352.0013407,2616783.29800517,-4018631.49336508,,,-382169.364213538,,,
2013-01-22,,,,,,19798352.0013407,2616783.29800517,-3181855.48425815,,,-382169.364213538,,,
2013-05-15,,,,,,19798352.0013407,2616783.29800517,-3181855.48425815,,,-382169.364213538,,,
2013-08-20,,,,,,19798352.0013407,2616783.29800517,-3181855.48425815,,,-382169.364213538,,,
2013-10-18,,,,,,19798352.0013407,2616783.29800517,-3181855.48425815,,,-382169.364213538,,,
2014-01-21,,,,,,19798352.0013407,2147305.42514021,-2078803.35109606,,,-382169.364213538,,,
2014-05-13,,,,,,19798352.0013407,2147305.42514021,-2078803.35109606,,,-382169.364213538,,,
2014-08-27,,,,,,19798352.0013407,2147305.42514021,-2078803.35109606,,,-382169.364213538,,,
2014-11-10,,,,,,19798352.0013407,2147305.42514021,-2078803.35109606,,,-382169.364213538,,,
2015-01-27,,,,,,19798352.0013407,1891946.83086396,-1661301.97165031,,,-382169.364213538,,,
2015-05-18,,,,,,19798352.0013407,1891946.83086396,-1661301.97165031,,,-382169.364213538,,,
2015-08-10,,,,,,19798352.0013407,1891946.83086396,-1661301.97165031,,,-382169.364213538,,,
2015-11-04,,,,,,19798352.0013407,1891946.83086396,-1661301.97165031,,,-382169.364213538,,,
2016-01-27,,,,,,19798352.0013407,4197240.45225833,-2485697.55046469,,,-382169.364213538,,,
2016-04-29,,,,,,19798352.0013407,4197240.45225833,-2485697.55046469,,,-382169.364213538,,,
2016-08-22,,,,,,19798352.0013407,4197240.45225833,-2485697.55046469,,,-382169.364213538,,,
2016-10-28,,,,,,19798352.0013407,4197240.45225833,-2485697.55046469,,,-382169.364213538,,,
2017-02-20,,,,,,19798352.0013407,4444425.89896461,-4435703.31038572,,,-382169.364213538,,,
2017-05-15,,,,,,19798352.0013407,4444425.89896461,-4435703.31038572,,,-382169.364213538,,,
2017-08-08,,,,,,19798352.0013407,4444425.89896461,-4435703.31038572,,,-382169.364213538,,,
