datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-10-30,364130.0,110020.0,,,72150.0,,2830150.0,-1504390.0,1091350.0,,,22650.0,,,6,3415120.0,,,,3415120.0,2430.0,2519040.0,-1737130.0,-1737130.0,-1802640.0,,87660.0,,,349160.0,131760.0,,,27000.0,,751370.0,,-65510.0,,-65510.0,6499670.0,451790.0,2952780.0,,6047880.0,,451790.0,,,,18000.0,,,,3
2010-10-31,364130.0,110020.0,,,72150.0,,2830150.0,-1504390.0,1091350.0,,,22650.0,,,6,3415120.0,,,,3415120.0,2430.0,2519040.0,-1737130.0,-1737130.0,-1802640.0,,87660.0,,,349160.0,131760.0,,,27000.0,,751370.0,,-65510.0,,-65510.0,6499670.0,451790.0,2952780.0,,6047880.0,,451790.0,,,,18000.0,,,,3
2011-01-30,364130.0,110020.0,,,72150.0,,2830150.0,-1504390.0,1091350.0,,,22650.0,,,6,3415120.0,,,,3415120.0,2430.0,2519040.0,-1737130.0,-1737130.0,-1802640.0,,87660.0,,,349160.0,131760.0,,,27000.0,,751370.0,,-65510.0,,-65510.0,6499670.0,451790.0,2952780.0,,6047880.0,,451790.0,,,,18000.0,,,,4
2011-01-31,364130.0,110020.0,,,72150.0,,2830150.0,-1504390.0,1091350.0,,,22650.0,,,6,3415120.0,,,,3415120.0,2430.0,2519040.0,-1737130.0,-1737130.0,-1802640.0,,87660.0,,,349160.0,131760.0,,,27000.0,,751370.0,,-65510.0,,-65510.0,6499670.0,451790.0,2952780.0,,6047880.0,,451790.0,,,,18000.0,,,,4
2011-04-30,364130.0,110020.0,,,72150.0,,2830150.0,-1504390.0,1091350.0,,,22650.0,,,6,3415120.0,,,,3415120.0,2430.0,2519040.0,-1737130.0,-1737130.0,-1802640.0,,87660.0,,,349160.0,131760.0,,,27000.0,,751370.0,,-65510.0,,-65510.0,6499670.0,451790.0,2952780.0,,6047880.0,,451790.0,,,,18000.0,,,,4
2011-06-30,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,4
2011-07-30,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,4
2011-07-31,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,-1700000.0,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,4
2011-10-30,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,-1700000.0,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,4
2011-10-31,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,-1700000.0,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,4
2012-01-30,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,-1700000.0,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,5
2012-01-31,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,-1700000.0,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,5
2012-04-30,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,-1700000.0,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,5
2012-07-30,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,-1700000.0,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,5
2012-07-31,80840.0,86130.0,,,420.0,,1110630.0,-1776710.0,848630.0,,,33250.0,,-1700000.0,6,3415120.0,,,,3415120.0,9610.0,48000.0,-1649230.0,-1649230.0,-1724140.0,,40940.0,,,349580.0,98930.0,,,27000.0,,885120.0,,-74220.0,,-73530.0,4757530.0,121790.0,1243480.0,,4635740.0,,121790.0,,,,690.0,,,,5
2012-10-30,216670.0,124670.0,,,43310.0,,3529010.0,859620.0,1221340.0,,,35980.0,,-1700000.0,6,3415120.0,,,,3415120.0,31410.0,1752770.0,557060.0,-1930060.0,-1930060.0,,67720.0,,,392890.0,106270.0,,,27000.0,,740130.0,,-74220.0,,-73530.0,7255720.0,284380.0,3734330.0,,6971340.0,,284380.0,,,,690.0,,,,5
2012-10-31,216670.0,124670.0,,,43310.0,,3529010.0,859620.0,1221340.0,,,35980.0,,-1700000.0,6,3415120.0,,,,3415120.0,31410.0,1752770.0,557060.0,-1930060.0,-1930060.0,,67720.0,,,392890.0,106270.0,,,27000.0,,740130.0,,-74220.0,,-73530.0,7255720.0,284380.0,3734330.0,,6971340.0,,284380.0,,,,690.0,,,,5
2013-01-30,216670.0,124670.0,,,43310.0,,3529010.0,859620.0,1221340.0,,,35980.0,,-1700000.0,6,3415120.0,,,,3415120.0,31410.0,1752770.0,557060.0,-1930060.0,-1930060.0,,67720.0,,,392890.0,106270.0,,,27000.0,,740130.0,,-74220.0,,-73530.0,7255720.0,284380.0,3734330.0,,6971340.0,,284380.0,,,,690.0,,,,6
2013-01-31,216670.0,124670.0,,,43310.0,,3529010.0,859620.0,1221340.0,,,35980.0,,-1700000.0,6,3415120.0,,,,3415120.0,31410.0,1752770.0,557060.0,-1930060.0,-1930060.0,,67720.0,,,392890.0,106270.0,,,27000.0,,740130.0,,-74220.0,,-73530.0,7255720.0,284380.0,3734330.0,,6971340.0,,284380.0,,,,690.0,,,,6
2013-04-30,216670.0,124670.0,,,43310.0,,3529010.0,859620.0,1221340.0,,,35980.0,,-1700000.0,6,3415120.0,,,,3415120.0,31410.0,1752770.0,557060.0,-1930060.0,-1930060.0,,67720.0,,,392890.0,106270.0,,,27000.0,,740130.0,,-74220.0,,-73530.0,7255720.0,284380.0,3734330.0,,6971340.0,,284380.0,,,,690.0,,,,6
2013-07-09,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,6
2013-07-30,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,6
2013-07-31,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,6
2013-10-30,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,6
2013-10-31,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,6
2014-01-30,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,7
2014-01-31,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,7
2014-04-30,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,7
2014-07-30,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,7
2014-07-31,176110.0,319370.0,,,69390.0,,1491320.0,-1998330.0,1452320.0,,,44010.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,30040.0,1752770.0,-1901940.0,-1901940.0,-2153950.0,,131440.0,,,462280.0,131660.0,,,27000.0,,731670.0,,-252000.0,,-252010.0,5407260.0,315110.0,1860480.0,,5092150.0,,315110.0,,,,-10.0,,,,7
2014-10-30,232200.0,439310.0,,,22930.0,,5566230.0,-2093370.0,1677120.0,,,38960.0,-2184000.0,-1700000.0,7,3415120.0,,,,3415120.0,29190.0,6571650.0,-2222950.0,-2222950.0,-2468030.0,,294790.0,,,485210.0,115620.0,,,27000.0,,820110.0,,-245650.0,,-245080.0,9614860.0,537590.0,6084110.0,,9077260.0,,537590.0,,,,570.0,,,,7
2014-10-31,232200.0,439310.0,,,22930.0,,5566230.0,-2093370.0,1677120.0,,,38960.0,-2497000.0,-1700000.0,7,3415120.0,,,,3415120.0,29190.0,6571650.0,-2222950.0,-2222950.0,-2468030.0,,294790.0,,,485210.0,115620.0,,,27000.0,,820110.0,,-245650.0,,-245080.0,9614860.0,537590.0,6084110.0,,9077260.0,,537590.0,,,,570.0,,,,7
2015-01-30,232200.0,439310.0,,,22930.0,,5566230.0,-2093370.0,1677120.0,,,38960.0,-2497000.0,-1700000.0,7,3415120.0,,,,3415120.0,29190.0,6571650.0,-2222950.0,-2222950.0,-2468030.0,,294790.0,,,485210.0,115620.0,,,27000.0,,820110.0,,-245650.0,,-245080.0,9614860.0,537590.0,6084110.0,,9077260.0,,537590.0,,,,570.0,,,,8
2015-01-31,232200.0,439310.0,,,22930.0,,5566230.0,-2093370.0,1677120.0,,,38960.0,-2497000.0,-1700000.0,7,3415120.0,,,,3415120.0,29190.0,6571650.0,-2222950.0,-2222950.0,-2468030.0,,294790.0,,,485210.0,115620.0,,,27000.0,,820110.0,,-245650.0,,-245080.0,9614860.0,537590.0,6084110.0,,9077260.0,,537590.0,,,,570.0,,,,8
2015-04-30,232200.0,439310.0,,,22930.0,,5566230.0,-2093370.0,1677120.0,,,38960.0,-2497000.0,-1700000.0,7,3415120.0,,,,3415120.0,29190.0,6571650.0,-2222950.0,-2222950.0,-2468030.0,,294790.0,,,485210.0,115620.0,,,27000.0,,820110.0,,-245650.0,,-245080.0,9614860.0,537590.0,6084110.0,,9077260.0,,537590.0,,,,570.0,,,,8
2015-07-30,232200.0,439310.0,,,22930.0,,5566230.0,-2093370.0,1677120.0,,,38960.0,-2497000.0,-1700000.0,7,3415120.0,,,,3415120.0,29190.0,6571650.0,-2222950.0,-2222950.0,-2468030.0,,294790.0,,,485210.0,115620.0,,,27000.0,,820110.0,,-245650.0,,-245080.0,9614860.0,537590.0,6084110.0,,9077260.0,,537590.0,,,,570.0,,,,8
2015-07-31,232200.0,439310.0,,,22930.0,,5566230.0,-2093370.0,1677120.0,,,38960.0,-2497000.0,-1700000.0,7,3415120.0,,,,3415120.0,29190.0,6571650.0,-2222950.0,-2222950.0,-2468030.0,,294790.0,,,485210.0,115620.0,,,27000.0,,820110.0,,-245650.0,,-245080.0,9614860.0,537590.0,6084110.0,,9077260.0,,537590.0,,,,570.0,,,,8
2015-10-30,369830.0,752780.0,,,22930.0,,3059000.0,-2638750.0,1998370.0,,,29120.0,-2497000.0,-1700000.0,10,3415120.0,,,,3415120.0,131510.0,6571650.0,-2414630.0,-2414630.0,-2828480.0,,221330.0,,,485210.0,86500.0,,,27000.0,,961630.0,,-422980.0,,-413850.0,7357910.0,603910.0,3856290.0,,6754000.0,,603910.0,,,,9130.0,,,,8
2015-10-31,369830.0,752780.0,,,22930.0,,3059000.0,-2638750.0,1998370.0,,,29120.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,131510.0,6571650.0,-2414630.0,-2414630.0,-2828480.0,,221330.0,,,485210.0,86500.0,,,27000.0,,961630.0,,-422980.0,,-413850.0,7357910.0,603910.0,3856290.0,,6754000.0,,603910.0,,,,9130.0,,,,8
2016-01-30,369830.0,752780.0,,,22930.0,,3059000.0,-2638750.0,1998370.0,,,29120.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,131510.0,6571650.0,-2414630.0,-2414630.0,-2828480.0,,221330.0,,,485210.0,86500.0,,,27000.0,,961630.0,,-422980.0,,-413850.0,7357910.0,603910.0,3856290.0,,6754000.0,,603910.0,,,,9130.0,,,,9
2016-01-31,369830.0,752780.0,,,22930.0,,3059000.0,-2638750.0,1998370.0,,,29120.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,131510.0,6571650.0,-2414630.0,-2414630.0,-2828480.0,,221330.0,,,485210.0,86500.0,,,27000.0,,961630.0,,-422980.0,,-413850.0,7357910.0,603910.0,3856290.0,,6754000.0,,603910.0,,,,9130.0,,,,9
2016-04-30,369830.0,752780.0,,,22930.0,,3059000.0,-2638750.0,1998370.0,,,29120.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,131510.0,6571650.0,-2414630.0,-2414630.0,-2828480.0,,221330.0,,,485210.0,86500.0,,,27000.0,,961630.0,,-422980.0,,-413850.0,7357910.0,603910.0,3856290.0,,6754000.0,,603910.0,,,,9130.0,,,,9
2016-07-30,369830.0,752780.0,,,22930.0,,3059000.0,-2638750.0,1998370.0,,,29120.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,131510.0,6571650.0,-2414630.0,-2414630.0,-2828480.0,,221330.0,,,485210.0,86500.0,,,27000.0,,961630.0,,-422980.0,,-413850.0,7357910.0,603910.0,3856290.0,,6754000.0,,603910.0,,,,9130.0,,,,9
2016-07-31,369830.0,752780.0,,,22930.0,,3059000.0,-2638750.0,1998370.0,,,29120.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,131510.0,6571650.0,-2414630.0,-2414630.0,-2828480.0,,221330.0,,,485210.0,86500.0,,,27000.0,,961630.0,,-422980.0,,-413850.0,7357910.0,603910.0,3856290.0,,6754000.0,,603910.0,,,,9130.0,,,,9
2016-10-30,317220.0,537200.0,,,22930.0,,6527440.0,-2330740.0,2009050.0,,,21890.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,13550.0,6223260.0,-2583270.0,-2583270.0,-3029610.0,,211700.0,,,485210.0,64610.0,,,27000.0,,1034120.0,,-440000.0,,-446340.0,10567930.0,575650.0,7088200.0,,9992280.0,,575650.0,,,,-6340.0,,,,9
2016-10-31,317220.0,537200.0,,,22930.0,,6527440.0,-2330740.0,2009050.0,,,21890.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,13550.0,6223260.0,-2583270.0,-2583270.0,-3029610.0,,211700.0,,,485210.0,64610.0,,,27000.0,,1034120.0,,-440000.0,,-446340.0,10567930.0,575650.0,7088200.0,,9992280.0,,575650.0,,,,-6340.0,,,,9
2017-01-30,317220.0,537200.0,,,22930.0,,6527440.0,-2330740.0,2009050.0,,,21890.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,13550.0,6223260.0,-2583270.0,-2583270.0,-3029610.0,,211700.0,,,485210.0,64610.0,,,27000.0,,1034120.0,,-440000.0,,-446340.0,10567930.0,575650.0,7088200.0,,9992280.0,,575650.0,,,,-6340.0,,,,10
2017-01-31,317220.0,537200.0,,,22930.0,,6527440.0,-2330740.0,2009050.0,,,21890.0,-2960000.0,-2931000.0,10,3415120.0,,,,3415120.0,13550.0,6223260.0,-2583270.0,-2583270.0,-3029610.0,,211700.0,,,485210.0,64610.0,,,27000.0,,1034120.0,,-440000.0,,-446340.0,10567930.0,575650.0,7088200.0,,9992280.0,,575650.0,,,,-6340.0,,,,10
2017-04-30,317220.0,537200.0,,,22930.0,,6527440.0,-2330740.0,2009050.0,,,21890.0,-3043000.0,-3021000.0,10,3415120.0,,,,3415120.0,13550.0,6223260.0,-2583270.0,-2583270.0,-3029610.0,,211700.0,,,485210.0,64610.0,,,27000.0,,1034120.0,,-440000.0,,-446340.0,10567930.0,575650.0,7088200.0,,9992280.0,,575650.0,,,,-6340.0,,,,10
2017-07-30,317220.0,537200.0,,,22930.0,,6527440.0,-2330740.0,2009050.0,,,21890.0,-3043000.0,-3021000.0,10,3415120.0,,,,3415120.0,13550.0,6223260.0,-2583270.0,-2583270.0,-3029610.0,,211700.0,,,485210.0,64610.0,,,27000.0,,1034120.0,,-440000.0,,-446340.0,10567930.0,575650.0,7088200.0,,9992280.0,,575650.0,,,,-6340.0,,,,10
2017-07-31,317220.0,537200.0,,,22930.0,,6527440.0,-2330740.0,2009050.0,,,21890.0,-3043000.0,-3021000.0,10,3415120.0,,,,3415120.0,13550.0,6223260.0,-2583270.0,-2583270.0,-3029610.0,,211700.0,,,485210.0,64610.0,,,27000.0,,1034120.0,,-440000.0,,-446340.0,10567930.0,575650.0,7088200.0,,9992280.0,,575650.0,,,,-6340.0,,,,10
2017-10-30,274690.0,810740.0,,,61080.0,,2672340.0,-3847470.0,2766100.0,,,32580.0,-3043000.0,-3021000.0,14,3415120.0,,,,3415120.0,53450.0,6223260.0,-3544980.0,-3544980.0,-4495390.0,,222410.0,,,546290.0,93110.0,,,27000.0,,1782740.0,,-748840.0,,-950410.0,7031200.0,531880.0,3522980.0,,6499330.0,,531880.0,,,,-201570.0,,,,10
2017-10-31,274690.0,810740.0,,,61080.0,,2672340.0,-3847470.0,2766100.0,,,32580.0,-4549000.0,-4515000.0,14,3415120.0,,,,3415120.0,53450.0,6223260.0,-3544980.0,-3544980.0,-4495390.0,,222410.0,,,546290.0,93110.0,,,27000.0,,1782740.0,,-748840.0,,-950410.0,7031200.0,531880.0,3522980.0,,6499330.0,,531880.0,,,,-201570.0,,,,10
2018-01-30,274690.0,810740.0,,,61080.0,,2672340.0,-3847470.0,2766100.0,,,32580.0,-4549000.0,-4515000.0,14,3415120.0,,,,3415120.0,53450.0,6223260.0,-3544980.0,-3544980.0,-4495390.0,,222410.0,,,546290.0,93110.0,,,27000.0,,1782740.0,,-748840.0,,-950410.0,7031200.0,531880.0,3522980.0,,6499330.0,,531880.0,,,,-201570.0,,,,11
2018-01-31,274690.0,810740.0,,,61080.0,,2672340.0,-3847470.0,2766100.0,,,32580.0,-4549000.0,-4515000.0,14,3415120.0,,,,3415120.0,53450.0,6223260.0,-3544980.0,-3544980.0,-4495390.0,,222410.0,,,546290.0,93110.0,,,27000.0,,1782740.0,,-748840.0,,-950410.0,7031200.0,531880.0,3522980.0,,6499330.0,,531880.0,,,,-201570.0,,,,11
2018-04-30,274690.0,810740.0,,,61080.0,,2672340.0,-3847470.0,2766100.0,,,32580.0,-4549000.0,-4515000.0,14,3415120.0,,,,3415120.0,53450.0,6223260.0,-3544980.0,-3544980.0,-4495390.0,,222410.0,,,546290.0,93110.0,,,27000.0,,1782740.0,,-748840.0,,-950410.0,7031200.0,531880.0,3522980.0,,6499330.0,,531880.0,,,,-201570.0,,,,11
