datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-08-12,,72556017.14202349,4957597.12856785,,18563320.3005325,128998684.149099,66946004.4496316,13590608.5783062,101918905.901233,66193298.3441535,6142934.49558684,,48862681.3042527,68752572.3260286,118514421.171601,2070,111999581.224013,14627784.6670071,6972087.31490262,11994048.3623897,182094602.2321099,574820.4828944488,924711.211612809,42254450.9446349,42254450.9446349,55723038.8066234,341069.954044788,16272124.0790721,2526416.879422278,6525168.06477497,451279653.074623,358005106.35349,,,364906627.471004,,84015673.5721059,-744461.857953759,,5302020.64337297,13468587.8619885,657856315.413232,158862151.871034,112761843.168721,483349784.59406203,245276341.089795,12424796.1922824,412579974.323437,,,,13468587.8619885,201471638.99628,6142934.49558684,,8
2008-11-11,,72556017.14202349,4957597.12856785,,18563320.3005325,128998684.149099,66946004.4496316,13590608.5783062,101918905.901233,66193298.3441535,6142934.49558684,,48862681.3042527,68752572.3260286,118514421.171601,2070,111999581.224013,14627784.6670071,6972087.31490262,11994048.3623897,182094602.2321099,574820.4828944488,924711.211612809,42254450.9446349,42254450.9446349,55723038.8066234,341069.954044788,16272124.0790721,2526416.879422278,6525168.06477497,451279653.074623,358005106.35349,,,364906627.471004,,84015673.5721059,-744461.857953759,,5302020.64337297,13468587.8619885,657856315.413232,158862151.871034,112761843.168721,483349784.59406203,245276341.089795,12424796.1922824,412579974.323437,,,,13468587.8619885,201471638.99628,6142934.49558684,,8
2009-02-11,,94350470.0102039,4957597.12856785,,18801284.3404481,192277131.043737,119818646.007185,7763067.79329336,115601187.165402,169769681.874729,7468715.3520359,2868980.6125159,91518761.2977174,82318056.2483075,168185139.408632,2785,141298728.701025,11754983.8554116,12285391.6635216,25952710.6973624,234248157.546023,5378621.88115906,924711.211612809,46494306.062258,46494306.062258,60853544.4710026,4420065.06758362,27363308.7600117,21040465.41144242,7760200.72406033,722159309.794384,559607952.558673,,,554110825.149215,,113203361.596847,-4000517.26981731,,1483230.48321941,14359238.4087446,954185488.68481,170269507.61102,139662587.85871,859113472.917628,305319936.763534,15214580.7299311,648866507.61102,,,,14359238.4087446,395368847.234453,10337695.964551799,,8
2009-05-06,,94350470.0102039,4957597.12856785,,18801284.3404481,192277131.043737,119818646.007185,7763067.79329336,115601187.165402,169769681.874729,7468715.3520359,2868980.6125159,91518761.2977174,82318056.2483075,168185139.408632,2785,141298728.701025,11754983.8554116,12285391.6635216,25952710.6973624,234248157.546023,5378621.88115906,924711.211612809,46494306.062258,46494306.062258,60853544.4710026,4420065.06758362,27363308.7600117,21040465.41144242,7760200.72406033,722159309.794384,559607952.558673,,,554110825.149215,,113203361.596847,-4000517.26981731,,1483230.48321941,14359238.4087446,954185488.68481,170269507.61102,139662587.85871,859113472.917628,305319936.763534,15214580.7299311,648866507.61102,,,,14359238.4087446,395368847.234453,10337695.964551799,,8
2009-08-06,,94350470.0102039,4957597.12856785,,18801284.3404481,192277131.043737,119818646.007185,7763067.79329336,115601187.165402,169769681.874729,7468715.3520359,2868980.6125159,91518761.2977174,82318056.2483075,168185139.408632,2785,141298728.701025,11754983.8554116,12285391.6635216,25952710.6973624,234248157.546023,5378621.88115906,924711.211612809,46494306.062258,46494306.062258,60853544.4710026,4420065.06758362,27363308.7600117,21040465.41144242,7760200.72406033,722159309.794384,559607952.558673,,,554110825.149215,,113203361.596847,-4000517.26981731,,1483230.48321941,14359238.4087446,954185488.68481,170269507.61102,139662587.85871,859113472.917628,305319936.763534,15214580.7299311,648866507.61102,,,,14359238.4087446,395368847.234453,10337695.964551799,,9
2009-11-03,,94350470.0102039,4957597.12856785,,18801284.3404481,192277131.043737,119818646.007185,7763067.79329336,115601187.165402,169769681.874729,7468715.3520359,2868980.6125159,91518761.2977174,82318056.2483075,168185139.408632,2785,141298728.701025,11754983.8554116,12285391.6635216,25952710.6973624,234248157.546023,5378621.88115906,924711.211612809,46494306.062258,46494306.062258,60853544.4710026,4420065.06758362,27363308.7600117,21040465.41144242,7760200.72406033,722159309.794384,559607952.558673,,,554110825.149215,,113203361.596847,-4000517.26981731,,1483230.48321941,14359238.4087446,954185488.68481,170269507.61102,139662587.85871,859113472.917628,305319936.763534,15214580.7299311,648866507.61102,,,,14359238.4087446,395368847.234453,10337695.964551799,,9
2010-02-10,,82267484.39557922,4957597.12856785,,17535567.3137491,27748327.091565,94546015.0031495,16412730.9167955,67853171.8490523,126923937.467789,7063146.08028403,5453776.785203,104062208.555231,16577786.5045159,94691069.0833722,2018,121712097.806791,11754983.8554116,4055327.03430109,20304107.8852431,202217783.656874,-4491345.58781423,-2197817.09900933,-35298892.2865487,-35298892.2865487,-30309492.9851686,795822.481818702,17831563.6488576,23203808.509419903,9416051.07942507,673583971.368035,462775204.260436,,,395851673.595602,,114852781.538109,-25249196.3580141,,-208260.894462578,5013327.14882895,813866737.444883,122924442.077535,121531309.626067,668037141.8427529,299436627.841722,10273022.5047243,513982570.2342099,,,,5013327.14882895,311599064.078337,12516922.86548703,,9
2010-05-12,,82267484.39557922,4957597.12856785,,17535567.3137491,27748327.091565,94546015.0031495,16412730.9167955,67853171.8490523,126923937.467789,7063146.08028403,5453776.785203,104062208.555231,16577786.5045159,94691069.0833722,2018,121712097.806791,11754983.8554116,4055327.03430109,20304107.8852431,202217783.656874,-4491345.58781423,-2197817.09900933,-35298892.2865487,-35298892.2865487,-30309492.9851686,795822.481818702,17831563.6488576,23203808.509419903,9416051.07942507,673583971.368035,462775204.260436,,,395851673.595602,,114852781.538109,-25249196.3580141,,-208260.894462578,5013327.14882895,813866737.444883,122924442.077535,121531309.626067,668037141.8427529,299436627.841722,10273022.5047243,513982570.2342099,,,,5013327.14882895,311599064.078337,12516922.86548703,,9
2010-07-29,,82267484.39557922,4957597.12856785,,17535567.3137491,27748327.091565,94546015.0031495,16412730.9167955,67853171.8490523,126923937.467789,7063146.08028403,5453776.785203,104062208.555231,16577786.5045159,94691069.0833722,2018,121712097.806791,11754983.8554116,4055327.03430109,20304107.8852431,202217783.656874,-4491345.58781423,-2197817.09900933,-35298892.2865487,-35298892.2865487,-30309492.9851686,795822.481818702,17831563.6488576,23203808.509419903,9416051.07942507,673583971.368035,462775204.260436,,,395851673.595602,,114852781.538109,-25249196.3580141,,-208260.894462578,5013327.14882895,813866737.444883,122924442.077535,121531309.626067,668037141.8427529,299436627.841722,10273022.5047243,513982570.2342099,,,,5013327.14882895,311599064.078337,12516922.86548703,,10
2010-10-29,,82267484.39557922,4957597.12856785,,17535567.3137491,27748327.091565,94546015.0031495,16412730.9167955,67853171.8490523,126923937.467789,7063146.08028403,5453776.785203,104062208.555231,16577786.5045159,94691069.0833722,2018,121712097.806791,11754983.8554116,4055327.03430109,20304107.8852431,202217783.656874,-4491345.58781423,-2197817.09900933,-35298892.2865487,-35298892.2865487,-30309492.9851686,795822.481818702,17831563.6488576,23203808.509419903,9416051.07942507,673583971.368035,462775204.260436,,,395851673.595602,,114852781.538109,-25249196.3580141,,-208260.894462578,5013327.14882895,813866737.444883,122924442.077535,121531309.626067,668037141.8427529,299436627.841722,10273022.5047243,513982570.2342099,,,,5013327.14882895,311599064.078337,12516922.86548703,,10
2011-02-10,,99487409.32379104,4957597.12856785,,16067269.774597,43181645.0805966,72951030.3792388,19134766.7848304,58598883.3389071,152448684.235168,6100691.56578155,3356495.19095713,77381192.401846,29122139.5734501,99351279.7449944,2131,126918224.774263,2712466.60424052,3427672.78442914,18131419.9852853,214390341.7831587,-2202217.590796606,1604497.31790516,-1836038.88703097,-1836038.88703097,4120582.3690723,707488.127884422,18451290.3752257,15262019.650859522,5788539.22814528,731222853.842552,451357701.678817,,,422008521.45007,,115375448.772657,2462916.24640492,,752081.318975319,6008932.49949836,828146154.678617,140985661.440706,143544624.56023,644132351.642031,316368966.87847,11836061.9891646,511344119.30974525,,,,6008932.49949836,297381700.648786,9457186.75673868,,10
2011-05-09,,99487409.32379104,4957597.12856785,,16067269.774597,43181645.0805966,72951030.3792388,19134766.7848304,58598883.3389071,152448684.235168,6100691.56578155,3356495.19095713,77381192.401846,29122139.5734501,99351279.7449944,2131,126918224.774263,2712466.60424052,3427672.78442914,18131419.9852853,214390341.7831587,-2202217.590796606,1604497.31790516,-1836038.88703097,-1836038.88703097,4120582.3690723,707488.127884422,18451290.3752257,15262019.650859522,5788539.22814528,731222853.842552,451357701.678817,,,422008521.45007,,115375448.772657,2462916.24640492,,752081.318975319,6008932.49949836,828146154.678617,140985661.440706,143544624.56023,644132351.642031,316368966.87847,11836061.9891646,511344119.30974525,,,,6008932.49949836,297381700.648786,9457186.75673868,,10
2011-08-04,,99487409.32379104,4957597.12856785,,16067269.774597,43181645.0805966,72951030.3792388,19134766.7848304,58598883.3389071,152448684.235168,6100691.56578155,3356495.19095713,77381192.401846,29122139.5734501,99351279.7449944,2131,126918224.774263,2712466.60424052,3427672.78442914,18131419.9852853,214390341.7831587,-2202217.590796606,1604497.31790516,-1836038.88703097,-1836038.88703097,4120582.3690723,707488.127884422,18451290.3752257,15262019.650859522,5788539.22814528,731222853.842552,451357701.678817,,,422008521.45007,,115375448.772657,2462916.24640492,,752081.318975319,6008932.49949836,828146154.678617,140985661.440706,143544624.56023,644132351.642031,316368966.87847,11836061.9891646,511344119.30974525,,,,6008932.49949836,297381700.648786,9457186.75673868,,11
2011-11-01,,99487409.32379104,4957597.12856785,,16067269.774597,43181645.0805966,72951030.3792388,19134766.7848304,58598883.3389071,152448684.235168,6100691.56578155,3356495.19095713,77381192.401846,29122139.5734501,99351279.7449944,2131,126918224.774263,2712466.60424052,3427672.78442914,18131419.9852853,214390341.7831587,-2202217.590796606,1604497.31790516,-1836038.88703097,-1836038.88703097,4120582.3690723,707488.127884422,18451290.3752257,15262019.650859522,5788539.22814528,731222853.842552,451357701.678817,,,422008521.45007,,115375448.772657,2462916.24640492,,752081.318975319,6008932.49949836,828146154.678617,140985661.440706,143544624.56023,644132351.642031,316368966.87847,11836061.9891646,511344119.30974525,,,,6008932.49949836,297381700.648786,9457186.75673868,,11
2012-02-14,,111111428.89320368,4957597.12856785,,19803769.3980583,124563093.009709,64196010.8737864,18775499.961165,115406162.019417,198750982.990291,6844574.67961165,2702332.0776699,95306577.6699029,59454404.9140114,141121706.982724,2707,137756439.84466,2712466.60424052,3968920.03883495,17083938.407767,240457558.01941702,-1062433.9805825292,87224579.8834952,19586282.9126214,19586282.9126214,26809167.4174757,608295.533980582,19819601.7475728,18932156.89320388,9660233.04854369,849593039.805825,518480281.747573,,,566541461.902913,,148637430.368932,-2283191.45631068,,116659.417475728,7222884.50485437,938951653.747573,187078374.990291,158397657.203883,603582493.514563,411516928.427185,15257385.2427184,527434725.320388,,,,7222884.50485437,259534705.902913,9546906.75728155,,11
2012-05-04,,111111428.89320368,4957597.12856785,,19803769.3980583,124563093.009709,64196010.8737864,18775499.961165,115406162.019417,198750982.990291,6844574.67961165,2702332.0776699,95306577.6699029,59454404.9140114,141121706.982724,2707,137756439.84466,2712466.60424052,3968920.03883495,17083938.407767,240457558.01941702,-1062433.9805825292,87224579.8834952,19586282.9126214,19586282.9126214,26809167.4174757,608295.533980582,19819601.7475728,18932156.89320388,9660233.04854369,849593039.805825,518480281.747573,,,566541461.902913,,148637430.368932,-2283191.45631068,,116659.417475728,7222884.50485437,938951653.747573,187078374.990291,158397657.203883,603582493.514563,411516928.427185,15257385.2427184,527434725.320388,,,,7222884.50485437,259534705.902913,9546906.75728155,,11
2012-08-08,,111111428.89320368,4957597.12856785,,19803769.3980583,124563093.009709,64196010.8737864,18775499.961165,115406162.019417,198750982.990291,6844574.67961165,2702332.0776699,95306577.6699029,59454404.9140114,141121706.982724,2707,137756439.84466,2712466.60424052,3968920.03883495,17083938.407767,240457558.01941702,-1062433.9805825292,87224579.8834952,19586282.9126214,19586282.9126214,26809167.4174757,608295.533980582,19819601.7475728,18932156.89320388,9660233.04854369,849593039.805825,518480281.747573,,,566541461.902913,,148637430.368932,-2283191.45631068,,116659.417475728,7222884.50485437,938951653.747573,187078374.990291,158397657.203883,603582493.514563,411516928.427185,15257385.2427184,527434725.320388,,,,7222884.50485437,259534705.902913,9546906.75728155,,12
2012-10-31,,111111428.89320368,4957597.12856785,,19803769.3980583,124563093.009709,64196010.8737864,18775499.961165,115406162.019417,198750982.990291,6844574.67961165,2702332.0776699,95306577.6699029,59454404.9140114,141121706.982724,2707,137756439.84466,2712466.60424052,3968920.03883495,17083938.407767,240457558.01941702,-1062433.9805825292,87224579.8834952,19586282.9126214,19586282.9126214,26809167.4174757,608295.533980582,19819601.7475728,18932156.89320388,9660233.04854369,849593039.805825,518480281.747573,,,566541461.902913,,148637430.368932,-2283191.45631068,,116659.417475728,7222884.50485437,938951653.747573,187078374.990291,158397657.203883,603582493.514563,411516928.427185,15257385.2427184,527434725.320388,,,,7222884.50485437,259534705.902913,9546906.75728155,,12
2013-02-08,41926970.3266835,114662847.20023182,4957597.12856785,,15939084.8638379,100468520.556259,39880999.7757019,8394974.40363099,116902048.303251,192941518.102174,7792549.74139751,572384.618429386,93481368.7460418,67174807.0370024,153101541.19172,2555,137807483.111674,2712466.60424052,856547.194954613,17083938.407767,228536534.3308,811.893075786363,2949607.54433186,31460044.7936458,31460044.7936458,35931951.855077,24921869.8543382,18864335.6158961,39653669.7144817,9081024.05267047,852960251.345788,499341845.97319,,,558899886.33365,,116691767.996622,-2283191.45631068,,116659.417475728,7222884.50485437,899687945.429597,172456643.907009,155846123.469495,512306966.500422,392150038.856344,7866432.01129407,467243653.2219758,,,,7222884.50485437,220601903.30114,8364934.359826896,,12
2013-05-03,41926970.3266835,114662847.20023182,4957597.12856785,,15939084.8638379,100468520.556259,39880999.7757019,8394974.40363099,116902048.303251,192941518.102174,7792549.74139751,572384.618429386,93481368.7460418,67174807.0370024,153101541.19172,2555,137807483.111674,2712466.60424052,856547.194954613,17083938.407767,228536534.3308,811.893075786363,2949607.54433186,31460044.7936458,31460044.7936458,35931951.855077,24921869.8543382,18864335.6158961,39653669.7144817,9081024.05267047,852960251.345788,499341845.97319,,,558899886.33365,,116691767.996622,-2283191.45631068,,116659.417475728,7222884.50485437,899687945.429597,172456643.907009,155846123.469495,512306966.500422,392150038.856344,7866432.01129407,467243653.2219758,,,,7222884.50485437,220601903.30114,8364934.359826896,,12
2013-08-13,41926970.3266835,114662847.20023182,4957597.12856785,,15939084.8638379,100468520.556259,39880999.7757019,8394974.40363099,116902048.303251,192941518.102174,7792549.74139751,572384.618429386,93481368.7460418,67174807.0370024,153101541.19172,2555,137807483.111674,2712466.60424052,856547.194954613,17083938.407767,228536534.3308,811.893075786363,2949607.54433186,31460044.7936458,31460044.7936458,35931951.855077,24921869.8543382,18864335.6158961,39653669.7144817,9081024.05267047,852960251.345788,499341845.97319,,,558899886.33365,,116691767.996622,-2283191.45631068,,116659.417475728,7222884.50485437,899687945.429597,172456643.907009,155846123.469495,512306966.500422,392150038.856344,7866432.01129407,467243653.2219758,,,,7222884.50485437,220601903.30114,8364934.359826896,,13
2013-10-30,41926970.3266835,114662847.20023182,4957597.12856785,,15939084.8638379,100468520.556259,39880999.7757019,8394974.40363099,116902048.303251,192941518.102174,7792549.74139751,572384.618429386,93481368.7460418,67174807.0370024,153101541.19172,2555,137807483.111674,2712466.60424052,856547.194954613,17083938.407767,228536534.3308,811.893075786363,2949607.54433186,31460044.7936458,31460044.7936458,35931951.855077,24921869.8543382,18864335.6158961,39653669.7144817,9081024.05267047,852960251.345788,499341845.97319,,,558899886.33365,,116691767.996622,-2283191.45631068,,116659.417475728,7222884.50485437,899687945.429597,172456643.907009,155846123.469495,512306966.500422,392150038.856344,7866432.01129407,467243653.2219758,,,,7222884.50485437,220601903.30114,8364934.359826896,,13
2014-02-12,40872001.9655277,106747397.7925611,7192927.72905957,,17603744.1790142,85913311.7629271,39880999.7757019,3960095.25249471,133043426.519504,303080950.408225,8488883.42908981,483181.433323254,88847269.1260962,59181799.5596211,142371163.443111,2416,137276660.417297,2712466.60424052,4782832.02298155,10244774.7202903,221210754.7626251,-423406.41064409004,5098311.30934382,35517156.1838524,35517156.1838524,43121867.4024796,1704418.35500454,19982291.956456,17635292.10765044,9121502.41911098,949526235.258543,503625321.288177,,,545708597.671606,,107140916.691866,2827690.65618385,,-4225762.01995767,7604711.21862716,892233536.437859,180921559.268219,118921577.411551,530902656.63743603,415587505.594194,6509666.01149078,476646030.843665,,,,7604711.21862716,224057540.21772,8972064.862413066,,13
2014-05-08,40872001.9655277,106747397.7925611,7192927.72905957,,17603744.1790142,85913311.7629271,39880999.7757019,3960095.25249471,133043426.519504,303080950.408225,8488883.42908981,483181.433323254,88847269.1260962,59181799.5596211,142371163.443111,2416,137276660.417297,2712466.60424052,4782832.02298155,10244774.7202903,221210754.7626251,-423406.41064409004,5098311.30934382,35517156.1838524,35517156.1838524,43121867.4024796,1704418.35500454,19982291.956456,17635292.10765044,9121502.41911098,949526235.258543,503625321.288177,,,545708597.671606,,107140916.691866,2827690.65618385,,-4225762.01995767,7604711.21862716,892233536.437859,180921559.268219,118921577.411551,530902656.63743603,415587505.594194,6509666.01149078,476646030.843665,,,,7604711.21862716,224057540.21772,8972064.862413066,,13
2014-07-03,40872001.9655277,106747397.7925611,7192927.72905957,,17603744.1790142,85913311.7629271,39880999.7757019,3960095.25249471,133043426.519504,303080950.408225,8488883.42908981,483181.433323254,88847269.1260962,59181799.5596211,142371163.443111,2416,137276660.417297,2712466.60424052,4782832.02298155,10244774.7202903,221210754.7626251,-423406.41064409004,5098311.30934382,35517156.1838524,35517156.1838524,43121867.4024796,1704418.35500454,19982291.956456,17635292.10765044,9121502.41911098,949526235.258543,503625321.288177,,,545708597.671606,,107140916.691866,2827690.65618385,,-4225762.01995767,7604711.21862716,892233536.437859,180921559.268219,118921577.411551,530902656.63743603,415587505.594194,6509666.01149078,476646030.843665,,,,7604711.21862716,224057540.21772,8972064.862413066,,14
2014-08-06,40872001.9655277,106747397.7925611,7192927.72905957,,17603744.1790142,85913311.7629271,39880999.7757019,3960095.25249471,133043426.519504,303080950.408225,8488883.42908981,483181.433323254,88847269.1260962,59181799.5596211,142371163.443111,2416,137276660.417297,2712466.60424052,4782832.02298155,10244774.7202903,221210754.7626251,-423406.41064409004,5098311.30934382,35517156.1838524,35517156.1838524,43121867.4024796,1704418.35500454,19982291.956456,17635292.10765044,9121502.41911098,949526235.258543,503625321.288177,,,545708597.671606,,107140916.691866,2827690.65618385,,-4225762.01995767,7604711.21862716,892233536.437859,180921559.268219,118921577.411551,530902656.63743603,415587505.594194,6509666.01149078,476646030.843665,,,,7604711.21862716,224057540.21772,8972064.862413066,,14
2014-10-29,40872001.9655277,106747397.7925611,7192927.72905957,,17603744.1790142,85913311.7629271,39880999.7757019,3960095.25249471,133043426.519504,303080950.408225,8488883.42908981,483181.433323254,88847269.1260962,59181799.5596211,142371163.443111,2416,137276660.417297,2712466.60424052,4782832.02298155,10244774.7202903,221210754.7626251,-423406.41064409004,5098311.30934382,35517156.1838524,35517156.1838524,43121867.4024796,1704418.35500454,19982291.956456,17635292.10765044,9121502.41911098,949526235.258543,503625321.288177,,,545708597.671606,,107140916.691866,2827690.65618385,,-4225762.01995767,7604711.21862716,892233536.437859,180921559.268219,118921577.411551,530902656.63743603,415587505.594194,6509666.01149078,476646030.843665,,,,7604711.21862716,224057540.21772,8972064.862413066,,14
2015-02-10,41343515.6595899,108567607.59692754,6494807.40337507,,17166457.2188955,114733052.682514,39880999.7757019,4419203.36297103,91868782.7254582,287559714.558761,8599152.96679369,332469.509465917,103293926.522712,25475854.5281673,124159910.693063,2473,116109538.595536,2712466.60424052,3094762.91054255,7495323.12345007,175275905.7158408,-354219.85120668006,8822870.7675558,12434981.0923607,12434981.0923607,16684842.5089216,2820553.2450251,20366087.8485453,13956728.2162947,10054095.4696667,922157006.762233,486071976.435009,,,506284258.29553,,98578763.1524829,-14716436.5813827,,-3456750.74094236,4249861.41656082,813843412.084921,168774107.131192,123356286.384806,532463901.772213,353435285.308172,7548922.17988266,460408126.77675,,,,4249861.41656082,228683093.06236,8931622.476259608,,14
2015-05-05,41343515.6595899,108567607.59692754,6494807.40337507,,17166457.2188955,114733052.682514,39880999.7757019,4419203.36297103,91868782.7254582,287559714.558761,8599152.96679369,332469.509465917,103293926.522712,25475854.5281673,124159910.693063,2473,116109538.595536,2712466.60424052,3094762.91054255,7495323.12345007,175275905.7158408,-354219.85120668006,8822870.7675558,12434981.0923607,12434981.0923607,16684842.5089216,2820553.2450251,20366087.8485453,13956728.2162947,10054095.4696667,922157006.762233,486071976.435009,,,506284258.29553,,98578763.1524829,-14716436.5813827,,-3456750.74094236,4249861.41656082,813843412.084921,168774107.131192,123356286.384806,532463901.772213,353435285.308172,7548922.17988266,460408126.77675,,,,4249861.41656082,228683093.06236,8931622.476259608,,14
2015-08-05,41343515.6595899,108567607.59692754,6494807.40337507,,17166457.2188955,114733052.682514,39880999.7757019,4419203.36297103,91868782.7254582,287559714.558761,8599152.96679369,332469.509465917,103293926.522712,25475854.5281673,124159910.693063,2473,116109538.595536,2712466.60424052,3094762.91054255,7495323.12345007,175275905.7158408,-354219.85120668006,8822870.7675558,12434981.0923607,12434981.0923607,16684842.5089216,2820553.2450251,20366087.8485453,13956728.2162947,10054095.4696667,922157006.762233,486071976.435009,,,506284258.29553,,98578763.1524829,-14716436.5813827,,-3456750.74094236,4249861.41656082,813843412.084921,168774107.131192,123356286.384806,532463901.772213,353435285.308172,7548922.17988266,460408126.77675,,,,4249861.41656082,228683093.06236,8931622.476259608,,15
2015-10-29,41343515.6595899,108567607.59692754,6494807.40337507,,17166457.2188955,114733052.682514,39880999.7757019,4419203.36297103,91868782.7254582,287559714.558761,8599152.96679369,332469.509465917,103293926.522712,25475854.5281673,124159910.693063,2473,116109538.595536,2712466.60424052,3094762.91054255,7495323.12345007,175275905.7158408,-354219.85120668006,8822870.7675558,12434981.0923607,12434981.0923607,16684842.5089216,2820553.2450251,20366087.8485453,13956728.2162947,10054095.4696667,922157006.762233,486071976.435009,,,506284258.29553,,98578763.1524829,-14716436.5813827,,-3456750.74094236,4249861.41656082,813843412.084921,168774107.131192,123356286.384806,532463901.772213,353435285.308172,7548922.17988266,460408126.77675,,,,4249861.41656082,228683093.06236,8931622.476259608,,15
2016-02-10,46741326.2670909,98382120.91528116,5980461.02887675,,22339777.8477645,115860747.776414,39880999.7757019,2587160.99955474,128873187.563124,278942526.123739,9289757.53955756,201166.320956549,103293926.522712,59643831.6362241,144382482.389199,2473,111372454.512875,2712466.60424052,2075771.15800219,6307632.62779509,161610979.8981336,-492968.01728912815,2983598.65770354,36634376.6032081,36634376.6032081,47005863.6635137,654343.197836687,21360473.669921,10574864.000173759,9476923.27407392,949897788.208208,506164675.31847,,,492140508.943213,,86567099.7056939,4332076.1937859,,1097940.72609985,10371487.0603056,800154147.50057,160510828.553122,108228217.547594,490550337.07279503,361615252.180146,6604592.43492143,438538895.320424,,,,10371487.0603056,216501384.346391,9490923.860514108,,15
2016-05-04,46741326.2670909,98382120.91528116,5980461.02887675,,22339777.8477645,115860747.776414,39880999.7757019,2587160.99955474,128873187.563124,278942526.123739,9289757.53955756,201166.320956549,103293926.522712,59643831.6362241,144382482.389199,2473,111372454.512875,2712466.60424052,2075771.15800219,6307632.62779509,161610979.8981336,-492968.01728912815,2983598.65770354,36634376.6032081,36634376.6032081,47005863.6635137,654343.197836687,21360473.669921,10574864.000173759,9476923.27407392,949897788.208208,506164675.31847,,,492140508.943213,,86567099.7056939,4332076.1937859,,1097940.72609985,10371487.0603056,800154147.50057,160510828.553122,108228217.547594,490550337.07279503,361615252.180146,6604592.43492143,438538895.320424,,,,10371487.0603056,216501384.346391,9490923.860514108,,15
2016-08-03,46741326.2670909,98382120.91528116,5980461.02887675,,22339777.8477645,115860747.776414,39880999.7757019,2587160.99955474,128873187.563124,278942526.123739,9289757.53955756,201166.320956549,103293926.522712,59643831.6362241,144382482.389199,2473,111372454.512875,2712466.60424052,2075771.15800219,6307632.62779509,161610979.8981336,-492968.01728912815,2983598.65770354,36634376.6032081,36634376.6032081,47005863.6635137,654343.197836687,21360473.669921,10574864.000173759,9476923.27407392,949897788.208208,506164675.31847,,,492140508.943213,,86567099.7056939,4332076.1937859,,1097940.72609985,10371487.0603056,800154147.50057,160510828.553122,108228217.547594,490550337.07279503,361615252.180146,6604592.43492143,438538895.320424,,,,10371487.0603056,216501384.346391,9490923.860514108,,16
2016-10-26,46741326.2670909,98382120.91528116,5980461.02887675,,22339777.8477645,115860747.776414,39880999.7757019,2587160.99955474,128873187.563124,278942526.123739,9289757.53955756,201166.320956549,103293926.522712,59643831.6362241,144382482.389199,2473,111372454.512875,2712466.60424052,2075771.15800219,6307632.62779509,161610979.8981336,-492968.01728912815,2983598.65770354,36634376.6032081,36634376.6032081,47005863.6635137,654343.197836687,21360473.669921,10574864.000173759,9476923.27407392,949897788.208208,506164675.31847,,,492140508.943213,,86567099.7056939,4332076.1937859,,1097940.72609985,10371487.0603056,800154147.50057,160510828.553122,108228217.547594,490550337.07279503,361615252.180146,6604592.43492143,438538895.320424,,,,10371487.0603056,216501384.346391,9490923.860514108,,16
2017-02-07,59596357.4432296,119542128.67956279,6814421.19428091,,23618667.9562658,166503342.472666,2878828.76366695,7754429.52060555,146744418.587048,334952323.212784,12734854.4154752,95449.6215306981,102263190.496215,84266048.0813388,186708565.740711,2562,126117073.591253,2712466.60424052,731212.279226241,6664428.93187553,179680503.61648428,-695418.6711522309,320438.015138772,58436474.0958789,58436474.0958789,74021181.4970564,752517.998317914,28007646.0891505,12576339.865433114,12683720.6896552,1184283509.08326,639605357.190917,,,607031469.386039,,101656403.616484,4238133.64171573,,5619596.46761985,15584707.4011775,984970211.438183,168754078.637511,135481363.246426,634024963.246426,442878573.843566,7432287.04793944,542091637.594617,,,,15584707.4011775,296454593.271657,12830304.0370059,,16
2017-04-28,59596357.4432296,119542128.67956279,6814421.19428091,,23618667.9562658,166503342.472666,2878828.76366695,7754429.52060555,146744418.587048,334952323.212784,12734854.4154752,95449.6215306981,102263190.496215,84266048.0813388,186708565.740711,2562,126117073.591253,2712466.60424052,731212.279226241,6664428.93187553,179680503.61648428,-695418.6711522309,320438.015138772,58436474.0958789,58436474.0958789,74021181.4970564,752517.998317914,28007646.0891505,12576339.865433114,12683720.6896552,1184283509.08326,639605357.190917,,,607031469.386039,,101656403.616484,4238133.64171573,,5619596.46761985,15584707.4011775,984970211.438183,168754078.637511,135481363.246426,634024963.246426,442878573.843566,7432287.04793944,542091637.594617,,,,15584707.4011775,296454593.271657,12830304.0370059,,16
2017-07-26,59596357.4432296,119542128.67956279,6814421.19428091,,23618667.9562658,166503342.472666,2878828.76366695,7754429.52060555,146744418.587048,334952323.212784,12734854.4154752,95449.6215306981,102263190.496215,84266048.0813388,186708565.740711,2562,126117073.591253,2712466.60424052,731212.279226241,6664428.93187553,179680503.61648428,-695418.6711522309,320438.015138772,58436474.0958789,58436474.0958789,74021181.4970564,752517.998317914,28007646.0891505,12576339.865433114,12683720.6896552,1184283509.08326,639605357.190917,,,607031469.386039,,101656403.616484,4238133.64171573,,5619596.46761985,15584707.4011775,984970211.438183,168754078.637511,135481363.246426,634024963.246426,442878573.843566,7432287.04793944,542091637.594617,,,,15584707.4011775,296454593.271657,12830304.0370059,,17
