datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2001-05-16,6414446.87632809,15954427.114322146,,,6158721.41946451,,2486219.71950701,6442860.8159796,68157937.7390565,35517.4245643859,,3288913.51466213,,,1617,5370234.59413515,1562766.68083298,966073.948151296,724555.461113472,5505200.8074798165,227311.51721207,6057208.69433658,6116100.50998725,6116100.50998725,8808321.2919677,,2997670.63323417,717451.976200595,2756152.14619634,42656426.9018274,21566180.1954951,,,92643650.2337442,,17289882.277943,525657.883552911,,348070.760730982,2692220.78198045,67362347.4288143,18277266.680833,39566410.9647259,28484974.5006375,28690975.5631109,20585899.2775181,38358818.5295368,,,,2692220.78198045,13532138.759031,35517.4245643859,,4
2001-06-30,6414446.87632809,15954427.114322146,,,6158721.41946451,,2486219.71950701,6442860.8159796,68157937.7390565,35517.4245643859,,3288913.51466213,,,1617,5370234.59413515,1562766.68083298,966073.948151296,724555.461113472,5505200.8074798165,227311.51721207,6057208.69433658,6116100.50998725,6116100.50998725,8808321.2919677,,2997670.63323417,717451.976200595,2756152.14619634,42656426.9018274,21566180.1954951,,,92643650.2337442,,17289882.277943,525657.883552911,,348070.760730982,2692220.78198045,67362347.4288143,18277266.680833,39566410.9647259,28484974.5006375,28690975.5631109,20585899.2775181,38358818.5295368,,,,2692220.78198045,13532138.759031,35517.4245643859,,4
2001-11-16,6414446.87632809,15954427.114322146,,,6158721.41946451,,2486219.71950701,6442860.8159796,68157937.7390565,35517.4245643859,,3288913.51466213,,,1617,5370234.59413515,1562766.68083298,966073.948151296,724555.461113472,5505200.8074798165,227311.51721207,6057208.69433658,6116100.50998725,6116100.50998725,8808321.2919677,,2997670.63323417,717451.976200595,2756152.14619634,42656426.9018274,21566180.1954951,,,92643650.2337442,,17289882.277943,525657.883552911,,348070.760730982,2692220.78198045,67362347.4288143,18277266.680833,39566410.9647259,28484974.5006375,28690975.5631109,20585899.2775181,38358818.5295368,,,,2692220.78198045,13532138.759031,35517.4245643859,,4
2001-12-31,6414446.87632809,15954427.114322146,,,6158721.41946451,,2486219.71950701,6442860.8159796,68157937.7390565,35517.4245643859,,3288913.51466213,,,1617,5370234.59413515,1562766.68083298,966073.948151296,724555.461113472,5505200.8074798165,227311.51721207,6057208.69433658,6116100.50998725,6116100.50998725,8808321.2919677,,2997670.63323417,717451.976200595,2756152.14619634,42656426.9018274,21566180.1954951,,,92643650.2337442,,17289882.277943,525657.883552911,,348070.760730982,2692220.78198045,67362347.4288143,18277266.680833,39566410.9647259,28484974.5006375,28690975.5631109,20585899.2775181,38358818.5295368,,,,2692220.78198045,13532138.759031,35517.4245643859,,4
2002-05-16,6414446.87632809,15954427.114322146,,,6158721.41946451,,2486219.71950701,6442860.8159796,68157937.7390565,35517.4245643859,,3288913.51466213,,,1617,5370234.59413515,1562766.68083298,966073.948151296,724555.461113472,5505200.8074798165,227311.51721207,6057208.69433658,6116100.50998725,6116100.50998725,8808321.2919677,,2997670.63323417,717451.976200595,2756152.14619634,42656426.9018274,21566180.1954951,,,92643650.2337442,,17289882.277943,525657.883552911,,348070.760730982,2692220.78198045,67362347.4288143,18277266.680833,39566410.9647259,28484974.5006375,28690975.5631109,20585899.2775181,38358818.5295368,,,,2692220.78198045,13532138.759031,35517.4245643859,,5
2002-08-15,6414446.87632809,15954427.114322146,,,6158721.41946451,,2486219.71950701,6442860.8159796,68157937.7390565,35517.4245643859,,3288913.51466213,,,1617,5370234.59413515,1562766.68083298,966073.948151296,724555.461113472,5505200.8074798165,227311.51721207,6057208.69433658,6116100.50998725,6116100.50998725,8808321.2919677,,2997670.63323417,717451.976200595,2756152.14619634,42656426.9018274,21566180.1954951,,,92643650.2337442,,17289882.277943,525657.883552911,,348070.760730982,2692220.78198045,67362347.4288143,18277266.680833,39566410.9647259,28484974.5006375,28690975.5631109,20585899.2775181,38358818.5295368,,,,2692220.78198045,13532138.759031,35517.4245643859,,5
2002-11-15,6414446.87632809,15954427.114322146,,,6158721.41946451,,2486219.71950701,6442860.8159796,68157937.7390565,35517.4245643859,,3288913.51466213,,,1617,5370234.59413515,1562766.68083298,966073.948151296,724555.461113472,5505200.8074798165,227311.51721207,6057208.69433658,6116100.50998725,6116100.50998725,8808321.2919677,,2997670.63323417,717451.976200595,2756152.14619634,42656426.9018274,21566180.1954951,,,92643650.2337442,,17289882.277943,525657.883552911,,348070.760730982,2692220.78198045,67362347.4288143,18277266.680833,39566410.9647259,28484974.5006375,28690975.5631109,20585899.2775181,38358818.5295368,,,,2692220.78198045,13532138.759031,35517.4245643859,,5
2002-12-31,6414446.87632809,15954427.114322146,,,6158721.41946451,,2486219.71950701,6442860.8159796,68157937.7390565,35517.4245643859,,3288913.51466213,9048171.92642788,13289081.1229429,1617,5370234.59413515,1562766.68083298,966073.948151296,724555.461113472,5505200.8074798165,227311.51721207,6057208.69433658,6116100.50998725,6116100.50998725,8808321.2919677,,2997670.63323417,717451.976200595,2756152.14619634,42656426.9018274,21566180.1954951,,,92643650.2337442,,17289882.277943,525657.883552911,,348070.760730982,2692220.78198045,67362347.4288143,18277266.680833,39566410.9647259,28484974.5006375,28690975.5631109,20585899.2775181,38358818.5295368,,,,2692220.78198045,13532138.759031,35517.4245643859,,5
2003-03-19,8079535.79450556,21114043.54086273,,,5870176.0064505,,4862021.54005644,10117294.8223233,99335390.082359,64350.2850889823,,5069372.4586765,9048171.92642788,13289081.1229429,2444,7007031.04302252,2308387.72677533,743603.294361573,1644507.28560733,7128581.581523931,21450.095029660995,6057208.69433658,7557583.48211715,7557583.48211715,11082549.0986581,,3031613.43085872,286001.267062144,4275718.94257905,59852915.1644301,30523485.2272073,,,139010915.855555,,27835073.3168231,-1058204.68812993,,650652.882566377,3553565.74324713,94509118.7006854,24381608.0170477,53753938.1443299,45116699.8790532,39553975.2346945,27005669.6423429,54869343.085872255,,,,3553565.74324713,21078293.38248,64350.2850889823,,5
2003-03-31,8079535.79450556,21114043.54086273,,,5870176.0064505,,4862021.54005644,10117294.8223233,99335390.082359,64350.2850889823,,5069372.4586765,9048171.92642788,13289081.1229429,2444,7007031.04302252,2308387.72677533,743603.294361573,1644507.28560733,7128581.581523931,21450.095029660995,6057208.69433658,7557583.48211715,7557583.48211715,11082549.0986581,,3031613.43085872,286001.267062144,4275718.94257905,59852915.1644301,30523485.2272073,,,139010915.855555,,27835073.3168231,-1058204.68812993,,650652.882566377,3553565.74324713,94509118.7006854,24381608.0170477,53753938.1443299,45116699.8790532,39553975.2346945,27005669.6423429,54869343.085872255,,,,3553565.74324713,21078293.38248,64350.2850889823,,6
2003-05-15,8079535.79450556,21114043.54086273,,,5870176.0064505,,4862021.54005644,10117294.8223233,99335390.082359,64350.2850889823,,5069372.4586765,9048171.92642788,13289081.1229429,2444,7007031.04302252,2308387.72677533,743603.294361573,1644507.28560733,7128581.581523931,21450.095029660995,6057208.69433658,7557583.48211715,7557583.48211715,11082549.0986581,,3031613.43085872,286001.267062144,4275718.94257905,59852915.1644301,30523485.2272073,,,139010915.855555,,27835073.3168231,-1058204.68812993,,650652.882566377,3553565.74324713,94509118.7006854,24381608.0170477,53753938.1443299,45116699.8790532,39553975.2346945,27005669.6423429,54869343.085872255,,,,3553565.74324713,21078293.38248,64350.2850889823,,6
2003-06-30,8079535.79450556,21114043.54086273,,,5870176.0064505,,4862021.54005644,10117294.8223233,99335390.082359,64350.2850889823,,5069372.4586765,13405621.3364596,18754290.7385698,2444,7007031.04302252,2308387.72677533,743603.294361573,1644507.28560733,7128581.581523931,21450.095029660995,6057208.69433658,7557583.48211715,7557583.48211715,11082549.0986581,,3031613.43085872,286001.267062144,4275718.94257905,59852915.1644301,30523485.2272073,,,139010915.855555,,27835073.3168231,-1058204.68812993,,650652.882566377,3553565.74324713,94509118.7006854,24381608.0170477,53753938.1443299,45116699.8790532,39553975.2346945,27005669.6423429,54869343.085872255,,,,3553565.74324713,21078293.38248,64350.2850889823,,6
2003-08-18,8079535.79450556,21114043.54086273,,,5870176.0064505,,4862021.54005644,10117294.8223233,99335390.082359,64350.2850889823,,5069372.4586765,13405621.3364596,18754290.7385698,2444,7007031.04302252,2308387.72677533,743603.294361573,1644507.28560733,7128581.581523931,21450.095029660995,6057208.69433658,7557583.48211715,7557583.48211715,11082549.0986581,,3031613.43085872,286001.267062144,4275718.94257905,59852915.1644301,30523485.2272073,,,139010915.855555,,27835073.3168231,-1058204.68812993,,650652.882566377,3553565.74324713,94509118.7006854,24381608.0170477,53753938.1443299,45116699.8790532,39553975.2346945,27005669.6423429,54869343.085872255,,,,3553565.74324713,21078293.38248,64350.2850889823,,6
2003-09-30,8079535.79450556,21114043.54086273,,,5870176.0064505,,4862021.54005644,10117294.8223233,99335390.082359,64350.2850889823,,5069372.4586765,13405621.3364596,18754290.7385698,2444,7007031.04302252,2308387.72677533,743603.294361573,1644507.28560733,7128581.581523931,21450.095029660995,6057208.69433658,7557583.48211715,7557583.48211715,11082549.0986581,,3031613.43085872,286001.267062144,4275718.94257905,59852915.1644301,30523485.2272073,,,139010915.855555,,27835073.3168231,-1058204.68812993,,650652.882566377,3553565.74324713,94509118.7006854,24381608.0170477,53753938.1443299,45116699.8790532,39553975.2346945,27005669.6423429,54869343.085872255,,,,3553565.74324713,21078293.38248,64350.2850889823,,6
2003-11-17,8079535.79450556,21114043.54086273,,,5870176.0064505,,4862021.54005644,10117294.8223233,99335390.082359,64350.2850889823,,5069372.4586765,13405621.3364596,18754290.7385698,2444,7007031.04302252,2308387.72677533,743603.294361573,1644507.28560733,7128581.581523931,21450.095029660995,6057208.69433658,7557583.48211715,7557583.48211715,11082549.0986581,,3031613.43085872,286001.267062144,4275718.94257905,59852915.1644301,30523485.2272073,,,139010915.855555,,27835073.3168231,-1058204.68812993,,650652.882566377,3553565.74324713,94509118.7006854,24381608.0170477,53753938.1443299,45116699.8790532,39553975.2346945,27005669.6423429,54869343.085872255,,,,3553565.74324713,21078293.38248,64350.2850889823,,6
2003-12-31,8079535.79450556,21114043.54086273,,,5870176.0064505,,4862021.54005644,10117294.8223233,99335390.082359,64350.2850889823,,5069372.4586765,13405621.3364596,18754290.7385698,2444,7007031.04302252,2308387.72677533,743603.294361573,1644507.28560733,7128581.581523931,21450.095029660995,6057208.69433658,7557583.48211715,7557583.48211715,11082549.0986581,,3031613.43085872,286001.267062144,4275718.94257905,59852915.1644301,30523485.2272073,,,139010915.855555,,27835073.3168231,-1058204.68812993,,650652.882566377,3553565.74324713,94509118.7006854,24381608.0170477,53753938.1443299,45116699.8790532,39553975.2346945,27005669.6423429,54869343.085872255,,,,3553565.74324713,21078293.38248,64350.2850889823,,6
2004-02-13,11702628.476904,33612938.8787723,,,11990717.1353508,,6524818.80482075,14482294.7219172,135191442.611101,101220.33945426,,6968631.06242789,13405621.3364596,18754290.7385698,2881,14567942.7014554,3379202.10178068,1821966.11017668,1821966.11017668,14918320.799566299,288088.65844674,6057208.69433658,11243243.8593809,11243243.8593809,16958299.9485675,,7054279.04196611,583963.496851499,5933069.12801123,99904475.0413545,51334284.4632258,,,190847056.951028,,39343567.327875,-1487160.37198182,,1128996.0939129,5676125.18939657,145663854.654638,37241298.7392096,75736172.4516604,94049267.7129235,50368798.1484313,34695217.8929371,95123760.54713017,,,,5676125.18939657,44856182.7381532,101220.33945426,,6
2004-03-31,11702628.476904,33612938.8787723,,,11990717.1353508,,6524818.80482075,14482294.7219172,135191442.611101,101220.33945426,,6968631.06242789,17197544.635408,23780864.7588854,2881,14567942.7014554,3379202.10178068,1821966.11017668,1821966.11017668,14918320.799566299,288088.65844674,6057208.69433658,11243243.8593809,11243243.8593809,16958299.9485675,,7054279.04196611,583963.496851499,5933069.12801123,99904475.0413545,51334284.4632258,,,190847056.951028,,39343567.327875,-1487160.37198182,,1128996.0939129,5676125.18939657,145663854.654638,37241298.7392096,75736172.4516604,94049267.7129235,50368798.1484313,34695217.8929371,95123760.54713017,,,,5676125.18939657,44856182.7381532,101220.33945426,,7
2004-05-12,11702628.476904,33612938.8787723,,,11990717.1353508,,6524818.80482075,14482294.7219172,135191442.611101,101220.33945426,,6968631.06242789,17197544.635408,23780864.7588854,2881,14567942.7014554,3379202.10178068,1821966.11017668,1821966.11017668,14918320.799566299,288088.65844674,6057208.69433658,11243243.8593809,11243243.8593809,16958299.9485675,,7054279.04196611,583963.496851499,5933069.12801123,99904475.0413545,51334284.4632258,,,190847056.951028,,39343567.327875,-1487160.37198182,,1128996.0939129,5676125.18939657,145663854.654638,37241298.7392096,75736172.4516604,94049267.7129235,50368798.1484313,34695217.8929371,95123760.54713017,,,,5676125.18939657,44856182.7381532,101220.33945426,,7
2004-06-30,11702628.476904,33612938.8787723,,,11990717.1353508,,6524818.80482075,14482294.7219172,135191442.611101,101220.33945426,,6968631.06242789,17197544.635408,23780864.7588854,2881,14567942.7014554,3379202.10178068,1821966.11017668,1821966.11017668,14918320.799566299,288088.65844674,6057208.69433658,11243243.8593809,11243243.8593809,16958299.9485675,,7054279.04196611,583963.496851499,5933069.12801123,99904475.0413545,51334284.4632258,,,190847056.951028,,39343567.327875,-1487160.37198182,,1128996.0939129,5676125.18939657,145663854.654638,37241298.7392096,75736172.4516604,94049267.7129235,50368798.1484313,34695217.8929371,95123760.54713017,,,,5676125.18939657,44856182.7381532,101220.33945426,,7
2004-08-16,11702628.476904,33612938.8787723,,,11990717.1353508,,6524818.80482075,14482294.7219172,135191442.611101,101220.33945426,,6968631.06242789,17197544.635408,23780864.7588854,2881,14567942.7014554,3379202.10178068,1821966.11017668,1821966.11017668,14918320.799566299,288088.65844674,6057208.69433658,11243243.8593809,11243243.8593809,16958299.9485675,,7054279.04196611,583963.496851499,5933069.12801123,99904475.0413545,51334284.4632258,,,190847056.951028,,39343567.327875,-1487160.37198182,,1128996.0939129,5676125.18939657,145663854.654638,37241298.7392096,75736172.4516604,94049267.7129235,50368798.1484313,34695217.8929371,95123760.54713017,,,,5676125.18939657,44856182.7381532,101220.33945426,,7
2004-09-30,11702628.476904,33612938.8787723,,,11990717.1353508,,6524818.80482075,14482294.7219172,135191442.611101,101220.33945426,,6968631.06242789,17197544.635408,23780864.7588854,2881,14567942.7014554,3379202.10178068,1821966.11017668,1821966.11017668,14918320.799566299,288088.65844674,6057208.69433658,11243243.8593809,11243243.8593809,16958299.9485675,,7054279.04196611,583963.496851499,5933069.12801123,99904475.0413545,51334284.4632258,,,190847056.951028,,39343567.327875,-1487160.37198182,,1128996.0939129,5676125.18939657,145663854.654638,37241298.7392096,75736172.4516604,94049267.7129235,50368798.1484313,34695217.8929371,95123760.54713017,,,,5676125.18939657,44856182.7381532,101220.33945426,,7
2004-11-15,11702628.476904,33612938.8787723,,,11990717.1353508,,6524818.80482075,14482294.7219172,135191442.611101,101220.33945426,,6968631.06242789,17197544.635408,23780864.7588854,2881,14567942.7014554,3379202.10178068,1821966.11017668,1821966.11017668,14918320.799566299,288088.65844674,6057208.69433658,11243243.8593809,11243243.8593809,16958299.9485675,,7054279.04196611,583963.496851499,5933069.12801123,99904475.0413545,51334284.4632258,,,190847056.951028,,39343567.327875,-1487160.37198182,,1128996.0939129,5676125.18939657,145663854.654638,37241298.7392096,75736172.4516604,94049267.7129235,50368798.1484313,34695217.8929371,95123760.54713017,,,,5676125.18939657,44856182.7381532,101220.33945426,,7
2004-12-31,11702628.476904,33612938.8787723,,,11990717.1353508,,6524818.80482075,14482294.7219172,135191442.611101,101220.33945426,,6968631.06242789,17197544.635408,23780864.7588854,2881,14567942.7014554,3379202.10178068,1821966.11017668,1821966.11017668,14918320.799566299,288088.65844674,6057208.69433658,11243243.8593809,11243243.8593809,16958299.9485675,,7054279.04196611,583963.496851499,5933069.12801123,99904475.0413545,51334284.4632258,,,190847056.951028,,39343567.327875,-1487160.37198182,,1128996.0939129,5676125.18939657,145663854.654638,37241298.7392096,75736172.4516604,94049267.7129235,50368798.1484313,34695217.8929371,95123760.54713017,,,,5676125.18939657,44856182.7381532,101220.33945426,,7
2005-02-15,18179645.8314543,39650434.44274074,,,15546731.6075885,,7013268.54273774,23492490.604612,170105065.3919,203737.410180091,,7561792.33937645,17197544.635408,23780864.7588854,3755,23492490.604612,5516582.18333784,1794456.42043234,2546717.62725114,23876457.262259096,86196.59661465361,6057208.69433658,21815574.9977451,21815574.9977451,29557596.5845886,,9873428.33949671,814949.640720363,8588315.44451459,133017020.684886,68620326.9595021,,,247697674.453564,,50785467.5145065,-1487160.37198182,,1637735.33567842,7655824.9902288,195595749.827125,52431038.9044226,102268343.856168,117493797.2400108,69607669.7934518,54084446.3485764,125729490.24382904,,,,7655824.9902288,55526280.3283124,203737.410180091,,7
2005-05-11,18179645.8314543,39650434.44274074,,,15546731.6075885,,7013268.54273774,23492490.604612,170105065.3919,203737.410180091,,7561792.33937645,25777592.834484,34957927.5697246,3755,23492490.604612,5516582.18333784,1794456.42043234,2546717.62725114,23876457.262259096,86196.59661465361,6057208.69433658,21815574.9977451,21815574.9977451,29557596.5845886,,9873428.33949671,814949.640720363,8588315.44451459,133017020.684886,68620326.9595021,,,247697674.453564,,50785467.5145065,-1487160.37198182,,1637735.33567842,7655824.9902288,195595749.827125,52431038.9044226,102268343.856168,117493797.2400108,69607669.7934518,54084446.3485764,125729490.24382904,,,,7655824.9902288,55526280.3283124,203737.410180091,,8
2005-08-17,18179645.8314543,39650434.44274074,,,15546731.6075885,,7013268.54273774,23492490.604612,170105065.3919,203737.410180091,,7561792.33937645,25777592.834484,34957927.5697246,3755,23492490.604612,5516582.18333784,1794456.42043234,2546717.62725114,23876457.262259096,86196.59661465361,6057208.69433658,21815574.9977451,21815574.9977451,29557596.5845886,,9873428.33949671,814949.640720363,8588315.44451459,133017020.684886,68620326.9595021,,,247697674.453564,,50785467.5145065,-1487160.37198182,,1637735.33567842,7655824.9902288,195595749.827125,52431038.9044226,102268343.856168,117493797.2400108,69607669.7934518,54084446.3485764,125729490.24382904,,,,7655824.9902288,55526280.3283124,203737.410180091,,8
2005-11-15,18179645.8314543,39650434.44274074,,,15546731.6075885,,7013268.54273774,23492490.604612,170105065.3919,203737.410180091,,7561792.33937645,25777592.834484,34957927.5697246,3755,23492490.604612,5516582.18333784,1794456.42043234,2546717.62725114,23876457.262259096,86196.59661465361,6057208.69433658,21815574.9977451,21815574.9977451,29557596.5845886,,9873428.33949671,814949.640720363,8588315.44451459,133017020.684886,68620326.9595021,,,247697674.453564,,50785467.5145065,-1487160.37198182,,1637735.33567842,7655824.9902288,195595749.827125,52431038.9044226,102268343.856168,117493797.2400108,69607669.7934518,54084446.3485764,125729490.24382904,,,,7655824.9902288,55526280.3283124,203737.410180091,,8
