datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,,,52046932.9234331,1080501.86202453,160074.34992956,,40018.5874823899,206992.693874431,,,540940.906658512,,40018.5874823899,40018.5874823899
2003-11-17,,,52046932.9234331,1080501.86202453,160074.34992956,,40018.5874823899,206992.693874431,,,540940.906658512,,40018.5874823899,40018.5874823899
2003-12-31,,,52046932.9234331,1080501.86202453,160074.34992956,,40018.5874823899,206992.693874431,,,540940.906658512,,40018.5874823899,40018.5874823899
2004-03-30,,,52046932.9234331,1080501.86202453,160074.34992956,,40018.5874823899,206992.693874431,,,540940.906658512,,40018.5874823899,40018.5874823899
2004-06-30,,,52046932.9234331,1080501.86202453,160074.34992956,,40018.5874823899,206992.693874431,,,540940.906658512,,40018.5874823899,40018.5874823899
2004-11-16,,,48564219.8978021,1486421.52311765,154779.979067906,,40029.304931355,-23900830.8194299,,,-546400.012312996,,40029.304931355,40029.304931355
2005-01-17,,,48564219.8978021,1486421.52311765,154779.979067906,,40029.304931355,-23900830.8194299,,,-546400.012312996,,40029.304931355,40029.304931355
2005-03-30,,,48564219.8978021,1486421.52311765,154779.979067906,,40029.304931355,-23900830.8194299,,,-546400.012312996,,40029.304931355,40029.304931355
2005-08-05,,,50014912.008295,1175707.808956,154779.979067906,,447235.409241138,-12648805.1325254,,,871834.670468537,,40029.304931355,40029.304931355
2005-10-17,,,50014912.008295,1175707.808956,154779.979067906,,447235.409241138,-12648805.1325254,,,871834.670468537,,40029.304931355,40029.304931355
2006-02-15,,,50014912.008295,1175707.808956,154779.979067906,,447235.409241138,-12648805.1325254,,,871834.670468537,,40029.304931355,40029.304931355
2006-03-30,,,50014912.008295,1175707.808956,154779.979067906,,447235.409241138,-12648805.1325254,,,871834.670468537,,40029.304931355,40029.304931355
2006-07-17,,,70215093.0945486,232158.647263386,154779.979067906,,141507318.651626,15670360.1037211,,,884712.682814526,,40029.304931355,40029.304931355
2006-10-30,,,70215093.0945486,232158.647263386,154779.979067906,,141507318.651626,15670360.1037211,,,884712.682814526,,40029.304931355,40029.304931355
2007-01-15,,,70215093.0945486,232158.647263386,154779.979067906,,141507318.651626,15670360.1037211,,,884712.682814526,,40029.304931355,40029.304931355
2007-03-30,,,70215093.0945486,232158.647263386,154779.979067906,,141507318.651626,15670360.1037211,,,884712.682814526,,40029.304931355,40029.304931355
2007-08-13,,,59407716.6590988,137087.42220679,154779.979067906,,5513357.51489089,31340084.9381661,,,1751597.21146398,,40029.304931355,40029.304931355
2007-10-15,,,59407716.6590988,137087.42220679,154779.979067906,,5513357.51489089,31340084.9381661,,,1751597.21146398,,40029.304931355,40029.304931355
2008-01-21,,,59407716.6590988,137087.42220679,154779.979067906,,5513357.51489089,31340084.9381661,,,1751597.21146398,,40029.304931355,40029.304931355
2008-03-30,,,59407716.6590988,137087.42220679,154779.979067906,,5513357.51489089,31340084.9381661,,,1751597.21146398,,40029.304931355,40029.304931355
2008-07-21,,,59692257.9057773,33408.9554122045,154779.979067906,10575525.2906014,902041.796129521,-7997467.56462628,,,53295.2383956595,,40029.304931355,40029.304931355
2008-11-10,,,59692257.9057773,33408.9554122045,154779.979067906,10575525.2906014,902041.796129521,-7997467.56462628,,,53295.2383956595,,40029.304931355,40029.304931355
2009-01-19,,,59692257.9057773,33408.9554122045,154779.979067906,10575525.2906014,902041.796129521,-7997467.56462628,,,53295.2383956595,,40029.304931355,40029.304931355
2009-03-30,,,59692257.9057773,33408.9554122045,154779.979067906,10575525.2906014,902041.796129521,-7997467.56462628,,,53295.2383956595,,40029.304931355,40029.304931355
2009-07-20,,,45182994.9120204,501324.146703413,154779.979067906,10575525.2906014,9846117.23553106,-40087432.6902692,,,95270.0869196523,,40029.304931355,40029.304931355
2009-10-19,,,45182994.9120204,501324.146703413,154779.979067906,10575525.2906014,9846117.23553106,-40087432.6902692,,,95270.0869196523,,40029.304931355,40029.304931355
