datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-12-30,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8,3173000.0,,,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,,,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,,,,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,6
2017-03-30,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8,3173000.0,,,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,,,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,,,,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,7
2017-09-22,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8,3173000.0,,,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,,,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,,,,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,7
2017-09-30,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8,3173000.0,,,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,,,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,,,,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,7
2017-12-30,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8,3173000.0,,,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,,,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,,,,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,7
2018-03-30,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8,3173000.0,,,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,,,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,,,,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,8
2018-06-30,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8,3173000.0,,,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,,,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,,,,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,8
2018-11-21,37000.0,478000.0,,,18000.0,,4616000.0,-3744000.0,684000.0,,,,,,18,3173000.0,,,,56000.0,3000.0,320000.0,-6056000.0,-6056000.0,-6056000.0,,,,,6835000.0,172000.0,,,1353000.0,,3793000.0,-2935000.0,,,,5853000.0,921000.0,5625000.0,,4932000.0,531000.0,921000.0,,,,,,,,8
2018-12-30,37000.0,478000.0,,,18000.0,,4616000.0,-3744000.0,684000.0,,,,,,18,3173000.0,,,,56000.0,3000.0,320000.0,-6056000.0,-6056000.0,-6056000.0,,,,,6835000.0,172000.0,,,1353000.0,,3793000.0,-2935000.0,,,,5853000.0,921000.0,5625000.0,,4932000.0,531000.0,921000.0,,,,,,,,8
2019-03-30,37000.0,478000.0,,,18000.0,,4616000.0,-3744000.0,684000.0,,,,,,18,3173000.0,,,,56000.0,3000.0,320000.0,-6056000.0,-6056000.0,-6056000.0,,,,,6835000.0,172000.0,,,1353000.0,,3793000.0,-2935000.0,,,,5853000.0,921000.0,5625000.0,,4932000.0,531000.0,921000.0,,,,,,,,9
2019-06-30,37000.0,478000.0,,,18000.0,,4616000.0,-3744000.0,684000.0,,,,,,18,3173000.0,,,,56000.0,3000.0,320000.0,-6056000.0,-6056000.0,-6056000.0,,,,,6835000.0,172000.0,,,1353000.0,,3793000.0,-2935000.0,,,,5853000.0,921000.0,5625000.0,,4932000.0,531000.0,921000.0,,,,,,,,9
2019-11-27,579000.0,366000.0,,,143000.0,,3645000.0,-3744000.0,1975000.0,126000.0,,61000.0,,,27,3173000.0,,,,163000.0,3000.0,2916000.0,-3546000.0,-3546000.0,-3546000.0,,299000.0,,,281000.0,147000.0,,,4440000.0,,6011000.0,-2935000.0,,,,5358000.0,980000.0,5048000.0,,4378000.0,1037000.0,980000.0,,,,,,126000.0,,9
2019-12-30,579000.0,366000.0,,,143000.0,,3645000.0,-3744000.0,1975000.0,126000.0,,61000.0,,,27,3173000.0,,,,163000.0,3000.0,2916000.0,-3546000.0,-3546000.0,-3546000.0,,299000.0,,,281000.0,147000.0,,,4440000.0,,6011000.0,-2935000.0,,,,5358000.0,980000.0,5048000.0,,4378000.0,1037000.0,980000.0,,,,,,126000.0,,9
2020-03-30,579000.0,366000.0,,,143000.0,,3645000.0,-3744000.0,1975000.0,126000.0,,61000.0,,,27,3173000.0,,,,163000.0,3000.0,2916000.0,-3546000.0,-3546000.0,-3546000.0,,299000.0,,,281000.0,147000.0,,,4440000.0,,6011000.0,-2935000.0,,,,5358000.0,980000.0,5048000.0,,4378000.0,1037000.0,980000.0,,,,,,126000.0,,10
2020-06-30,579000.0,366000.0,,,143000.0,,3645000.0,-3744000.0,1975000.0,126000.0,,61000.0,,,27,3173000.0,,,,163000.0,3000.0,2916000.0,-3546000.0,-3546000.0,-3546000.0,,299000.0,,,281000.0,147000.0,,,4440000.0,,6011000.0,-2935000.0,,,,5358000.0,980000.0,5048000.0,,4378000.0,1037000.0,980000.0,,,,,,126000.0,,10
2020-12-01,1836000.0,1001000.0,,,129000.0,49000.0,5333000.0,-9075000.0,4646000.0,79000.0,,151000.0,,,40,3173000.0,,,10000.0,198000.0,3000.0,10965000.0,-7814000.0,-7814000.0,-7814000.0,,338000.0,,,557000.0,282000.0,,,9027000.0,192000,12037000.0,-2935000.0,,,,10624000.0,2671000.0,10144000.0,175000.0,7904000.0,3810000.0,2720000.0,,,,,49000.0,79000.0,,10
2020-12-30,1836000.0,1001000.0,,,129000.0,49000.0,5333000.0,-9075000.0,4646000.0,79000.0,,151000.0,,,40,3173000.0,,,10000.0,198000.0,3000.0,10965000.0,-7814000.0,-7814000.0,-7814000.0,,338000.0,,,557000.0,282000.0,,,9027000.0,192000,12037000.0,-2935000.0,,,,10624000.0,2671000.0,10144000.0,175000.0,7904000.0,3810000.0,2720000.0,,,,,49000.0,79000.0,,10
2021-03-30,1836000.0,1001000.0,,,129000.0,49000.0,5333000.0,-9075000.0,4646000.0,79000.0,,151000.0,,,40,3173000.0,,,10000.0,198000.0,3000.0,10965000.0,-7814000.0,-7814000.0,-7814000.0,,338000.0,,,557000.0,282000.0,,,9027000.0,192000,12037000.0,-2935000.0,,,,10624000.0,2671000.0,10144000.0,175000.0,7904000.0,3810000.0,2720000.0,,,,,49000.0,79000.0,,11
2021-06-30,1836000.0,1001000.0,,,129000.0,49000.0,5333000.0,-9075000.0,4646000.0,79000.0,,151000.0,,,40,3173000.0,,,10000.0,198000.0,3000.0,10965000.0,-7814000.0,-7814000.0,-7814000.0,,338000.0,,,557000.0,282000.0,,,9027000.0,192000,12037000.0,-2935000.0,,,,10624000.0,2671000.0,10144000.0,175000.0,7904000.0,3810000.0,2720000.0,,,,,49000.0,79000.0,,11
2021-11-30,1110000.0,728000.0,,,46000.0,49000.0,3928000.0,-1272000.0,6319000.0,799000.0,,163000.0,,,41,3173000.0,,,10000.0,198000.0,3000.0,10965000.0,-3098000.0,-3098000.0,-3098000.0,,811000.0,,,591000.0,165000.0,,,12163000.0,192000,8904000.0,135000.0,,,,7885000.0,2904000.0,7522000.0,49000.0,4981000.0,2866000.0,2904000.0,,,,,49000.0,799000.0,,11
2021-12-30,1110000.0,728000.0,,,46000.0,49000.0,3928000.0,-1272000.0,6319000.0,799000.0,,163000.0,,,41,3173000.0,,,10000.0,198000.0,3000.0,10965000.0,-3098000.0,-3098000.0,-3098000.0,,811000.0,,,591000.0,165000.0,,,12163000.0,192000,8904000.0,135000.0,,,,7885000.0,2904000.0,7522000.0,49000.0,4981000.0,2866000.0,2904000.0,,,,,49000.0,799000.0,,11
2022-03-30,1110000.0,728000.0,,,46000.0,49000.0,3928000.0,-1272000.0,6319000.0,799000.0,,163000.0,,,41,3173000.0,,,10000.0,198000.0,3000.0,10965000.0,-3098000.0,-3098000.0,-3098000.0,,811000.0,,,591000.0,165000.0,,,12163000.0,192000,8904000.0,135000.0,,,,7885000.0,2904000.0,7522000.0,49000.0,4981000.0,2866000.0,2904000.0,,,,,49000.0,799000.0,,12
2022-06-30,1110000.0,728000.0,,,46000.0,49000.0,3928000.0,-1272000.0,6319000.0,799000.0,,163000.0,,,41,3173000.0,,,10000.0,198000.0,3000.0,10965000.0,-3098000.0,-3098000.0,-3098000.0,,811000.0,,,591000.0,165000.0,,,12163000.0,192000,8904000.0,135000.0,,,,7885000.0,2904000.0,7522000.0,49000.0,4981000.0,2866000.0,2904000.0,,,,,49000.0,799000.0,,12
2022-12-13,1110000.0,2495000.0,,,36000.0,289000.0,7048000.0,-2277000.0,12962000.0,799000.0,,317000.0,,,41,3173000.0,,,8000.0,198000.0,3000.0,5526000.0,-142000.0,-142000.0,-554000.0,,811000.0,,,591000.0,446000.0,,,29458000.0,192000,16725000.0,135000.0,,,,17708000.0,6799000.0,17262000.0,616000.0,10620000.0,7307000.0,7088000.0,,,,,289000.0,799000.0,,12
2022-12-31,1110000.0,2495000.0,,,36000.0,289000.0,7048000.0,-2277000.0,12962000.0,799000.0,,317000.0,,,41,3173000.0,,,8000.0,198000.0,3000.0,5526000.0,-142000.0,-142000.0,-554000.0,,811000.0,,,591000.0,446000.0,,,29458000.0,192000,16725000.0,135000.0,,,,17708000.0,6799000.0,17262000.0,616000.0,10620000.0,7307000.0,7088000.0,,,,,289000.0,799000.0,,12
