datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-05-30,200422387.583965,445084719.8699894,,,34142603.5102925,6240055.52546046,481445057.741062,157908423.613218,681839877.318527,192202278.618635,,28240814.8754063,167036964.187686,,10325,,92129297.3997833,64034518.4507042,1193992.71397616,372913.169014085,7186308.72156013,10893833.0552546,127502775.146262,127502775.146262,163976365.368364,107664.241603467,393246063.970748,31456213.039003268,309031764.761647,409859885.834236,136234754.934995,,,920200312.334778,,108770314.729144,-329325.915492958,,1374302.37811484,34752825.0595883,1705412390.67714,868197738.559047,1230038255.01625,26372523.62405204,510743515.460455,302665045.422535,1185179147.7898111,,,,34752825.0595883,6498226.18093174,192202278.618635,,3
2002-07-09,200422387.583965,445084719.8699894,,,34142603.5102925,6240055.52546046,481445057.741062,157908423.613218,681839877.318527,192202278.618635,,28240814.8754063,167036964.187686,,10325,,92129297.3997833,64034518.4507042,1193992.71397616,372913.169014085,7186308.72156013,10893833.0552546,127502775.146262,127502775.146262,163976365.368364,107664.241603467,393246063.970748,31456213.039003268,309031764.761647,409859885.834236,136234754.934995,,,920200312.334778,,108770314.729144,-329325.915492958,,1374302.37811484,34752825.0595883,1705412390.67714,868197738.559047,1230038255.01625,26372523.62405204,510743515.460455,302665045.422535,1185179147.7898111,,,,34752825.0595883,6498226.18093174,192202278.618635,,3
2002-09-03,200422387.583965,445084719.8699894,,,34142603.5102925,6240055.52546046,481445057.741062,157908423.613218,681839877.318527,192202278.618635,,28240814.8754063,167036964.187686,,10325,,92129297.3997833,64034518.4507042,1193992.71397616,372913.169014085,7186308.72156013,10893833.0552546,127502775.146262,127502775.146262,163976365.368364,107664.241603467,393246063.970748,31456213.039003268,309031764.761647,409859885.834236,136234754.934995,,,920200312.334778,,108770314.729144,-329325.915492958,,1374302.37811484,34752825.0595883,1705412390.67714,868197738.559047,1230038255.01625,26372523.62405204,510743515.460455,302665045.422535,1185179147.7898111,,,,34752825.0595883,6498226.18093174,192202278.618635,,3
2002-10-07,200422387.583965,445084719.8699894,,,34142603.5102925,6240055.52546046,481445057.741062,157908423.613218,681839877.318527,192202278.618635,,28240814.8754063,167036964.187686,,10325,,92129297.3997833,64034518.4507042,1193992.71397616,372913.169014085,7186308.72156013,10893833.0552546,127502775.146262,127502775.146262,163976365.368364,107664.241603467,393246063.970748,31456213.039003268,309031764.761647,409859885.834236,136234754.934995,,,920200312.334778,,108770314.729144,-329325.915492958,,1374302.37811484,34752825.0595883,1705412390.67714,868197738.559047,1230038255.01625,26372523.62405204,510743515.460455,302665045.422535,1185179147.7898111,,,,34752825.0595883,6498226.18093174,192202278.618635,,3
2003-01-07,173518751.802088,522395786.846203,,,61164509.8667897,6039061.08644253,455893092.047748,-14861581.304423,698122763.877516,155382954.875728,235359438.919324,29673048.8899141,167036964.187686,,11656,,160650264.690618,67213235.7418834,1036996.0267574,7366000.77273514,1768656.32316475,2907669.56346231,118379700.726602,118379700.726602,147818646.958076,10034198.3507295,356031842.287065,37541618.6725103,235487228.902601,444557368.825327,161682607.300617,,,937552868.59466,,103431852.234589,-8211848.75728043,,2264782.14059166,28544416.3485381,1557293122.64575,782002390.715645,1267843799.1523,40882055.99446403,519776271.166599,279111937.143187,1024653017.784438,,,,28544416.3485381,6039061.08644253,390742393.79505205,,3
2003-03-28,173518751.802088,522395786.846203,,,61164509.8667897,6039061.08644253,455893092.047748,-14861581.304423,698122763.877516,155382954.875728,235359438.919324,29673048.8899141,149682052.404261,179519838.663979,11656,,160650264.690618,67213235.7418834,1036996.0267574,7366000.77273514,1768656.32316475,2907669.56346231,118379700.726602,118379700.726602,147818646.958076,10034198.3507295,356031842.287065,37541618.6725103,235487228.902601,444557368.825327,161682607.300617,,,937552868.59466,,103431852.234589,-8211848.75728043,,2264782.14059166,28544416.3485381,1557293122.64575,782002390.715645,1267843799.1523,40882055.99446403,519776271.166599,279111937.143187,1024653017.784438,,,,28544416.3485381,6039061.08644253,390742393.79505205,,3
2003-04-07,173518751.802088,522395786.846203,,,61164509.8667897,6039061.08644253,455893092.047748,-14861581.304423,698122763.877516,155382954.875728,235359438.919324,29673048.8899141,149682052.404261,179519838.663979,11656,,160650264.690618,67213235.7418834,1036996.0267574,7366000.77273514,1768656.32316475,2907669.56346231,118379700.726602,118379700.726602,147818646.958076,10034198.3507295,356031842.287065,37541618.6725103,235487228.902601,444557368.825327,161682607.300617,,,937552868.59466,,103431852.234589,-8211848.75728043,,2264782.14059166,28544416.3485381,1557293122.64575,782002390.715645,1267843799.1523,40882055.99446403,519776271.166599,279111937.143187,1024653017.784438,,,,28544416.3485381,6039061.08644253,390742393.79505205,,4
2003-04-10,173518751.802088,522395786.846203,,,61164509.8667897,6039061.08644253,455893092.047748,-14861581.304423,698122763.877516,155382954.875728,235359438.919324,29673048.8899141,149682052.404261,179519838.663979,11656,,160650264.690618,67213235.7418834,1036996.0267574,7366000.77273514,1768656.32316475,2907669.56346231,118379700.726602,118379700.726602,147818646.958076,10034198.3507295,356031842.287065,37541618.6725103,235487228.902601,444557368.825327,161682607.300617,,,937552868.59466,,103431852.234589,-8211848.75728043,,2264782.14059166,28544416.3485381,1557293122.64575,782002390.715645,1267843799.1523,40882055.99446403,519776271.166599,279111937.143187,1024653017.784438,,,,28544416.3485381,6039061.08644253,390742393.79505205,,4
2003-07-08,173518751.802088,522395786.846203,,,61164509.8667897,6039061.08644253,455893092.047748,-14861581.304423,698122763.877516,155382954.875728,235359438.919324,29673048.8899141,149682052.404261,179519838.663979,11656,,160650264.690618,67213235.7418834,1036996.0267574,7366000.77273514,1768656.32316475,2907669.56346231,118379700.726602,118379700.726602,147818646.958076,10034198.3507295,356031842.287065,37541618.6725103,235487228.902601,444557368.825327,161682607.300617,,,937552868.59466,,103431852.234589,-8211848.75728043,,2264782.14059166,28544416.3485381,1557293122.64575,782002390.715645,1267843799.1523,40882055.99446403,519776271.166599,279111937.143187,1024653017.784438,,,,28544416.3485381,6039061.08644253,390742393.79505205,,4
2003-07-17,173518751.802088,522395786.846203,,,61164509.8667897,6039061.08644253,455893092.047748,-14861581.304423,698122763.877516,155382954.875728,235359438.919324,29673048.8899141,149682052.404261,179519838.663979,11656,,160650264.690618,67213235.7418834,1036996.0267574,7366000.77273514,1768656.32316475,2907669.56346231,118379700.726602,118379700.726602,147818646.958076,10034198.3507295,356031842.287065,37541618.6725103,235487228.902601,444557368.825327,161682607.300617,,,937552868.59466,,103431852.234589,-8211848.75728043,,2264782.14059166,28544416.3485381,1557293122.64575,782002390.715645,1267843799.1523,40882055.99446403,519776271.166599,279111937.143187,1024653017.784438,,,,28544416.3485381,6039061.08644253,390742393.79505205,,4
2003-10-07,173518751.802088,522395786.846203,,,61164509.8667897,6039061.08644253,455893092.047748,-14861581.304423,698122763.877516,155382954.875728,235359438.919324,29673048.8899141,149682052.404261,179519838.663979,11656,,160650264.690618,67213235.7418834,1036996.0267574,7366000.77273514,1768656.32316475,2907669.56346231,118379700.726602,118379700.726602,147818646.958076,10034198.3507295,356031842.287065,37541618.6725103,235487228.902601,444557368.825327,161682607.300617,,,937552868.59466,,103431852.234589,-8211848.75728043,,2264782.14059166,28544416.3485381,1557293122.64575,782002390.715645,1267843799.1523,40882055.99446403,519776271.166599,279111937.143187,1024653017.784438,,,,28544416.3485381,6039061.08644253,390742393.79505205,,4
2003-10-08,173518751.802088,522395786.846203,,,61164509.8667897,6039061.08644253,455893092.047748,-14861581.304423,698122763.877516,155382954.875728,235359438.919324,29673048.8899141,149682052.404261,179519838.663979,11656,,160650264.690618,67213235.7418834,1036996.0267574,7366000.77273514,1768656.32316475,2907669.56346231,118379700.726602,118379700.726602,147818646.958076,10034198.3507295,356031842.287065,37541618.6725103,235487228.902601,444557368.825327,161682607.300617,,,937552868.59466,,103431852.234589,-8211848.75728043,,2264782.14059166,28544416.3485381,1557293122.64575,782002390.715645,1267843799.1523,40882055.99446403,519776271.166599,279111937.143187,1024653017.784438,,,,28544416.3485381,6039061.08644253,390742393.79505205,,4
2004-01-08,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,149682052.404261,179519838.663979,11748,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.199670196,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,4
2004-01-09,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,132676495.755247,160515303.032811,11748,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.199670196,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,4
2004-04-07,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,132676495.755247,160515303.032811,11748,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.199670196,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,5
2004-04-08,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,132676495.755247,160515303.032811,11748,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.199670196,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,5
2004-07-09,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,132676495.755247,160515303.032811,11748,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.199670196,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,5
2004-07-10,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,132676495.755247,160515303.032811,11748,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.199670196,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,5
2004-10-08,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,132676495.755247,160515303.032811,11748,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.199670196,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,5
2004-10-12,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,132676495.755247,160515303.032811,11748,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.199670196,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,5
2005-01-07,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,132676495.755247,160515303.032811,11619,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452274,131959179.63496,420861272.174925,132652950.511423,,,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,5
2005-01-12,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,147067743.897216,172200746.748241,11619,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452274,131959179.63496,420861272.174925,132652950.511423,,,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,5
2005-03-31,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,147067743.897216,172200746.748241,11619,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452274,131959179.63496,420861272.174925,132652950.511423,,,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,6
2005-04-09,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,147067743.897216,172200746.748241,11619,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452274,131959179.63496,420861272.174925,132652950.511423,,,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,6
2005-07-08,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,147067743.897216,172200746.748241,11619,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452274,131959179.63496,420861272.174925,132652950.511423,,,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,6
2005-07-14,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,147067743.897216,172200746.748241,11619,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452274,131959179.63496,420861272.174925,132652950.511423,,,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,6
2005-10-07,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,147067743.897216,172200746.748241,11619,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452274,131959179.63496,420861272.174925,132652950.511423,,,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,6
2006-01-09,175205817.465568,546588965.165093,,,41075356.8893968,4263562.2902508,215743031.094004,106060698.418235,916129146.917664,262756134.925122,132865823.912913,28170052.4929332,177258122.742291,205211116.024229,13099,107566101.774223,138509688.723161,72951259.5657665,2778776.11114452,120446945.1133702,7310711.14452397,14949549.9007638,138487324.3279,138487324.3279,175855782.702833,5492060.10902187,397708137.583449,38743519.2397907,132865823.912913,508143171.93721,166054586.479822,,,1166406298.73098,,98174453.5394238,-661479.944634233,,-1116123.10098033,32146372.0815541,1595697854.63403,915664736.272328,1131150926.26451,130025196.27112502,521648820.568954,368575018.319601,1056906026.2103757,,,,32146372.0815541,5666928.09286101,395621958.838035,,6
2006-04-26,175205817.465568,546588965.165093,,,41075356.8893968,4263562.2902508,215743031.094004,106060698.418235,916129146.917664,262756134.925122,132865823.912913,28170052.4929332,177258122.742291,205211116.024229,13099,107566101.774223,138509688.723161,72951259.5657665,2778776.11114452,120446945.1133702,7310711.14452397,14949549.9007638,138487324.3279,138487324.3279,175855782.702833,5492060.10902187,397708137.583449,38743519.2397907,132865823.912913,508143171.93721,166054586.479822,,,1166406298.73098,,98174453.5394238,-661479.944634233,,-1116123.10098033,32146372.0815541,1595697854.63403,915664736.272328,1131150926.26451,130025196.27112502,521648820.568954,368575018.319601,1056906026.2103757,,,,32146372.0815541,5666928.09286101,395621958.838035,,7
2006-08-04,175205817.465568,546588965.165093,,,41075356.8893968,4263562.2902508,215743031.094004,106060698.418235,916129146.917664,262756134.925122,132865823.912913,28170052.4929332,177258122.742291,205211116.024229,13099,107566101.774223,138509688.723161,72951259.5657665,2778776.11114452,120446945.1133702,7310711.14452397,14949549.9007638,138487324.3279,138487324.3279,175855782.702833,5492060.10902187,397708137.583449,38743519.2397907,132865823.912913,508143171.93721,166054586.479822,,,1166406298.73098,,98174453.5394238,-661479.944634233,,-1116123.10098033,32146372.0815541,1595697854.63403,915664736.272328,1131150926.26451,130025196.27112502,521648820.568954,368575018.319601,1056906026.2103757,,,,32146372.0815541,5666928.09286101,395621958.838035,,7
2006-11-02,175205817.465568,546588965.165093,,,41075356.8893968,4263562.2902508,215743031.094004,106060698.418235,916129146.917664,262756134.925122,132865823.912913,28170052.4929332,177258122.742291,205211116.024229,13099,107566101.774223,138509688.723161,72951259.5657665,2778776.11114452,120446945.1133702,7310711.14452397,14949549.9007638,138487324.3279,138487324.3279,175855782.702833,5492060.10902187,397708137.583449,38743519.2397907,132865823.912913,508143171.93721,166054586.479822,,,1166406298.73098,,98174453.5394238,-661479.944634233,,-1116123.10098033,32146372.0815541,1595697854.63403,915664736.272328,1131150926.26451,130025196.27112502,521648820.568954,368575018.319601,1056906026.2103757,,,,32146372.0815541,5666928.09286101,395621958.838035,,7
