datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-03-30,141644693.438508,,1119783696.33193,312709673.718179,,317011.605601381,2716235977.26999,4659287437.88334,,,1740460.3728202,614000000,,614000000.0
2011-06-30,141644693.438508,,1119783696.33193,312709673.718179,,317011.605601381,2716235977.26999,4659287437.88334,,,1740460.3728202,614000000,,614000000.0
2011-09-30,141644693.438508,,1119783696.33193,312709673.718179,,317011.605601381,2716235977.26999,4659287437.88334,,,1740460.3728202,614000000,,614000000.0
2011-12-30,141644693.438508,,1119783696.33193,312709673.718179,,317011.605601381,2716235977.26999,4659287437.88334,,,1740460.3728202,614000000,,614000000.0
2012-03-30,141644693.438508,,1119783696.33193,312709673.718179,,317011.605601381,2716235977.26999,4659287437.88334,,,1740460.3728202,614000000,,614000000.0
2012-08-03,141644693.438508,,854868451.503805,312709673.718179,,317011.605601381,2716235977.26999,1407926316.70492,,,62845770.0205339,614000000,,614000000.0
2012-11-02,141644693.438508,,854868451.503805,312709673.718179,,317011.605601381,2716235977.26999,1407926316.70492,,,62845770.0205339,614000000,,614000000.0
2013-02-04,141644693.438508,,854868451.503805,312709673.718179,,317011.605601381,2716235977.26999,1407926316.70492,,,62845770.0205339,614000000,,614000000.0
2013-04-30,141644693.438508,,541924803.057649,312709673.718179,,317011.605601381,2716235977.26999,1199013515.76601,,,97284134.7276781,614000000,,614000000.0
2013-07-31,141644693.438508,,541924803.057649,312709673.718179,,317011.605601381,2716235977.26999,1199013515.76601,,,97284134.7276781,614000000,,614000000.0
2013-10-31,141644693.438508,,541924803.057649,312709673.718179,,317011.605601381,2716235977.26999,1199013515.76601,,,97284134.7276781,614000000,,614000000.0
2014-01-31,141644693.438508,,541924803.057649,312709673.718179,,317011.605601381,2716235977.26999,1199013515.76601,,,97284134.7276781,614000000,,614000000.0
2014-04-30,141644693.438508,,273336460.122105,423591250.121136,,317011.605601381,2716235977.26999,966943140.517492,,,-60133323.2871402,614000000,,614000000.0
2014-07-29,141644693.438508,,273336460.122105,423591250.121136,,317011.605601381,2716235977.26999,966943140.517492,,,-60133323.2871402,614000000,,614000000.0
2014-10-31,141644693.438508,,273336460.122105,423591250.121136,,317011.605601381,2716235977.26999,966943140.517492,,,-60133323.2871402,614000000,,614000000.0
2015-01-30,141644693.438508,,273336460.122105,423591250.121136,,317011.605601381,2716235977.26999,966943140.517492,,,-60133323.2871402,614000000,,614000000.0
2015-04-30,141644693.438508,,126696408.591409,442605823.343323,,317011.605601381,2716235977.26999,837478544.372294,,,89762955.7942058,614000000,,614000000.0
2015-07-30,141644693.438508,,126696408.591409,442605823.343323,,317011.605601381,2716235977.26999,837478544.372294,,,89762955.7942058,614000000,,614000000.0
2015-10-30,141644693.438508,,126696408.591409,442605823.343323,,317011.605601381,2716235977.26999,837478544.372294,,,89762955.7942058,614000000,,614000000.0
2016-01-29,141644693.438508,,126696408.591409,442605823.343323,,317011.605601381,2716235977.26999,837478544.372294,,,89762955.7942058,614000000,,614000000.0
2016-04-28,141644693.438508,,64184319.8294243,515832046.908316,,317011.605601381,2716235977.26999,1079550187.63326,,,163341142.857143,614000000,,614000000.0
2016-07-29,141644693.438508,,64184319.8294243,515832046.908316,,317011.605601381,2716235977.26999,1079550187.63326,,,163341142.857143,614000000,,614000000.0
2016-10-31,141644693.438508,,64184319.8294243,515832046.908316,,317011.605601381,2716235977.26999,1079550187.63326,,,163341142.857143,614000000,,614000000.0
2017-01-31,141644693.438508,,64184319.8294243,515832046.908316,,317011.605601381,2716235977.26999,1079550187.63326,,,163341142.857143,614000000,,614000000.0
2017-04-28,141644693.438508,,37931307.2364877,690299693.751122,,317011.605601381,-214648257.855989,1174975918.02837,,,-57877449.3625426,614000000,,614000000.0
2017-07-31,141644693.438508,,37931307.2364877,690299693.751122,,317011.605601381,-214648257.855989,1174975918.02837,,,-57877449.3625426,614000000,,614000000.0
2017-10-31,141644693.438508,,37931307.2364877,690299693.751122,,317011.605601381,-214648257.855989,1174975918.02837,,,-57877449.3625426,614000000,,614000000.0
2018-01-31,141644693.438508,,37931307.2364877,690299693.751122,,317011.605601381,-214648257.855989,1174975918.02837,,,-57877449.3625426,614000000,,614000000.0
2018-04-27,141644693.438508,,29001438.7351779,690299693.751122,,317011.605601381,-67175363.0717109,909237743.647657,,,144275274.985884,614000000,,614000000.0
2018-07-31,141644693.438508,,29001438.7351779,690299693.751122,,317011.605601381,-67175363.0717109,909237743.647657,,,144275274.985884,614000000,,614000000.0
2018-10-31,141644693.438508,,29001438.7351779,690299693.751122,,317011.605601381,-67175363.0717109,909237743.647657,,,144275274.985884,614000000,,614000000.0
2019-01-31,141644693.438508,,29001438.7351779,690299693.751122,,317011.605601381,-67175363.0717109,909237743.647657,,,144275274.985884,614000000,,614000000.0
2019-04-26,141644693.438508,,17336427.2825695,893878376.037532,,317011.605601381,-69401097.0768676,1044111257.66871,,,7588148.682786,614000000,,614000000.0
2019-07-31,141644693.438508,,17336427.2825695,893878376.037532,,317011.605601381,-69401097.0768676,1044111257.66871,,,7588148.682786,614000000,,614000000.0
2019-10-31,141644693.438508,,17336427.2825695,893878376.037532,,317011.605601381,-69401097.0768676,1044111257.66871,,,7588148.682786,614000000,,614000000.0
2020-01-31,141644693.438508,,17336427.2825695,893878376.037532,,317011.605601381,-69401097.0768676,1044111257.66871,,,7588148.682786,614000000,,614000000.0
2020-04-30,141644693.438508,,387377648.656189,1885769101.83205,,317011.605601381,-69401097.0768676,359893434.018413,,,270618414.209988,614000000,,614000000.0
2020-08-03,141644693.438508,,387377648.656189,1885769101.83205,,317011.605601381,-69401097.0768676,359893434.018413,,,270618414.209988,614000000,,614000000.0
2020-10-30,141644693.438508,,387377648.656189,1885769101.83205,,317011.605601381,-69401097.0768676,359893434.018413,,,270618414.209988,614000000,,614000000.0
2021-02-01,141644693.438508,,387377648.656189,1885769101.83205,,317011.605601381,-69401097.0768676,359893434.018413,,,270618414.209988,614000000,,614000000.0
2021-05-07,141644693.438508,,296347111.29178,1411088996.02529,,317011.605601381,1197484111.83379,-1879542037.57904,,,-761810654.742548,614000000,,614000000.0
2021-08-03,141644693.438508,,296347111.29178,1411088996.02529,,317011.605601381,1197484111.83379,-1879542037.57904,,,-761810654.742548,614000000,,614000000.0
2021-11-02,141644693.438508,,296347111.29178,1411088996.02529,,317011.605601381,1197484111.83379,-1879542037.57904,,,-761810654.742548,614000000,,614000000.0
2022-02-02,141644693.438508,,296347111.29178,1411088996.02529,,317011.605601381,1197484111.83379,-1879542037.57904,,,-761810654.742548,614000000,,614000000.0
2022-05-06,141644693.438508,,338936558.934736,1503502897.91221,,20272103.8961039,1197484111.83379,-1111254273.22045,,,-408521384.843005,614000000,,614000000.0
2022-08-01,141644693.438508,,338936558.934736,1503502897.91221,,20272103.8961039,1197484111.83379,-1111254273.22045,,,-408521384.843005,614000000,,614000000.0
2022-11-01,141644693.438508,,338936558.934736,1503502897.91221,,20272103.8961039,1197484111.83379,-1111254273.22045,,,-408521384.843005,614000000,,614000000.0
2023-01-01,141644693.438508,,338936558.934736,1503502897.91221,,20272103.8961039,1197484111.83379,-1111254273.22045,,,-408521384.843005,614000000,,614000000.0
2023-05-02,141644693.438508,,309848313.276602,1934860566.2324,,22427732.4346713,1197484111.83379,210190534.603509,,,113280504.254838,614000000,,614000000.0
