datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-10-28,3941072672.23065,2157944735.963586,2272734204.85584,,8217953180.57663,4057321329.2868,1803851.96042506,2703583830.04552,7351487248.86191,6466246429.43854,3912764421.85129,346119432.473445,5079433998.48255,2961727063.87091,8336709522.06636,312322,2910593990.8953,560620092.564492,31810301.9726859,369174605.462822,3880273165.402129,27919133.5356601,,1492944050.07587,1492944050.07587,1975838053.11077,,3986696622.15478,3550302081.94234,346119432.473445,72932656411.2291,27911643036.4188,,,21388196430.956,,7554606241.27466,-68289473.9155276,307888702.579666,158954230.652504,471415056.145675,40908729291.3505,12346969288.3156,5374190007.58725,11296548368.74052,23894498021.2443,308375098.634294,16965980781.48708,,,,163526353.56600899,4139133145.67527,4258883854.324735,,3
2011-12-30,3941072672.23065,2157944735.963586,2272734204.85584,,8217953180.57663,4057321329.2868,1803851.96042506,2703583830.04552,7351487248.86191,6466246429.43854,3912764421.85129,346119432.473445,5079433998.48255,2961727063.87091,8336709522.06636,312322,2910593990.8953,560620092.564492,31810301.9726859,369174605.462822,3880273165.402129,27919133.5356601,,1492944050.07587,1492944050.07587,1975838053.11077,,3986696622.15478,3550302081.94234,346119432.473445,72932656411.2291,27911643036.4188,,,21388196430.956,,7554606241.27466,-68289473.9155276,307888702.579666,158954230.652504,471415056.145675,40908729291.3505,12346969288.3156,5374190007.58725,11296548368.74052,23894498021.2443,308375098.634294,16965980781.48708,,,,163526353.56600899,4139133145.67527,4258883854.324735,,3
2012-03-30,4576713768.88734,2374523756.335504,2812363968.28675,,8827271864.82149,4965973251.8788,1803851.96042506,2983981785.53838,7467011453.94747,8355578555.42668,4785559765.80499,277370393.555665,5239866287.99314,2961727063.87091,8336709522.06636,309799,3059869997.93451,575298106.102734,49296655.4918254,277165843.11794,3848923311.460305,41421463.6393969,,1687541111.23469,1687541111.23469,2251282117.60594,,4835572347.82885,3370173011.96396,277370393.555665,80150327591.7952,29388988690.637,,,25064383336.2462,,8991321315.87728,-68289473.9155276,371770420.565945,179186183.447465,553922585.360428,42868760261.5231,13015748902.906,6093659815.05902,8514718795.97706,26194933605.5546,495318884.952096,16593233783.504686,,,,182152164.79448295,3185873067.57337,5062930159.360655,,4
2012-03-31,4576713768.88734,2374523756.335504,2812363968.28675,,8827271864.82149,4965973251.8788,1803851.96042506,2983981785.53838,7467011453.94747,8355578555.42668,4785559765.80499,277370393.555665,5239866287.99314,2419969132.48363,7527950789.08251,309799,3059869997.93451,575298106.102734,49296655.4918254,277165843.11794,3848923311.460305,41421463.6393969,,1687541111.23469,1687541111.23469,2251282117.60594,,4835572347.82885,3370173011.96396,277370393.555665,80150327591.7952,29388988690.637,,,25064383336.2462,,8991321315.87728,-68289473.9155276,371770420.565945,179186183.447465,553922585.360428,42868760261.5231,13015748902.906,6093659815.05902,8514718795.97706,26194933605.5546,495318884.952096,16593233783.504686,,,,182152164.79448295,3185873067.57337,5062930159.360655,,4
2012-08-22,4576713768.88734,2374523756.335504,2812363968.28675,,8827271864.82149,4965973251.8788,1803851.96042506,2983981785.53838,7467011453.94747,8355578555.42668,4785559765.80499,277370393.555665,5239866287.99314,2419969132.48363,7527950789.08251,309799,3059869997.93451,575298106.102734,49296655.4918254,277165843.11794,3848923311.460305,41421463.6393969,,1687541111.23469,1687541111.23469,2251282117.60594,,4835572347.82885,3370173011.96396,277370393.555665,80150327591.7952,29388988690.637,,,25064383336.2462,,8991321315.87728,-68289473.9155276,371770420.565945,179186183.447465,553922585.360428,42868760261.5231,13015748902.906,6093659815.05902,8514718795.97706,26194933605.5546,495318884.952096,16593233783.504686,,,,182152164.79448295,3185873067.57337,5062930159.360655,,4
2012-09-30,4576713768.88734,2374523756.335504,2812363968.28675,,8827271864.82149,4965973251.8788,1803851.96042506,2983981785.53838,7467011453.94747,8355578555.42668,4785559765.80499,277370393.555665,5239866287.99314,2419969132.48363,7527950789.08251,309799,3059869997.93451,575298106.102734,49296655.4918254,277165843.11794,3848923311.460305,41421463.6393969,,1687541111.23469,1687541111.23469,2251282117.60594,,4835572347.82885,3370173011.96396,277370393.555665,80150327591.7952,29388988690.637,,,25064383336.2462,,8991321315.87728,-68289473.9155276,371770420.565945,179186183.447465,553922585.360428,42868760261.5231,13015748902.906,6093659815.05902,8514718795.97706,26194933605.5546,495318884.952096,16593233783.504686,,,,182152164.79448295,3185873067.57337,5062930159.360655,,4
2012-12-30,4576713768.88734,2374523756.335504,2812363968.28675,,8827271864.82149,4965973251.8788,1803851.96042506,2983981785.53838,7467011453.94747,8355578555.42668,4785559765.80499,277370393.555665,5239866287.99314,2419969132.48363,7527950789.08251,309799,3059869997.93451,575298106.102734,49296655.4918254,277165843.11794,3848923311.460305,41421463.6393969,,1687541111.23469,1687541111.23469,2251282117.60594,,4835572347.82885,3370173011.96396,277370393.555665,80150327591.7952,29388988690.637,,,25064383336.2462,,8991321315.87728,-68289473.9155276,371770420.565945,179186183.447465,553922585.360428,42868760261.5231,13015748902.906,6093659815.05902,8514718795.97706,26194933605.5546,495318884.952096,16593233783.504686,,,,182152164.79448295,3185873067.57337,5062930159.360655,,4
2013-03-30,10840258294.4094,2309550256.015154,2812363968.28675,,9138344063.49818,4958673440.2337,296311.455674869,3242536259.45009,6985246256.07936,10496339464.8561,5152757443.70074,176897939.037897,4905534919.18268,2419969132.48363,7527950789.08251,305676,2955015376.96024,536620046.227187,48595078.7306785,212751625.174556,3865086627.8229866,58373356.7679491,,1476519983.62787,1476519983.62787,1957334705.70296,,5204414407.4734,3246684619.82954,176897939.037897,93149358140.3188,40128571507.6805,,,27969430924.0622,,10465325532.4955,-68289473.9155276,483975377.602286,-19457785.5893164,469456116.274217,53858656658.8016,19122953644.4038,6457120471.58151,18063245108.42522,26187907682.0597,585511436.413541,27575830540.44072,,,,-14519261.328068972,8205160519.09279,5329655382.738637,,5
2013-08-21,10840258294.4094,2309550256.015154,2812363968.28675,,9138344063.49818,4958673440.2337,296311.455674869,3242536259.45009,6985246256.07936,10496339464.8561,5152757443.70074,176897939.037897,4905534919.18268,2419969132.48363,7527950789.08251,305676,2955015376.96024,536620046.227187,48595078.7306785,212751625.174556,3865086627.8229866,58373356.7679491,,1476519983.62787,1476519983.62787,1957334705.70296,,5204414407.4734,3246684619.82954,176897939.037897,93149358140.3188,40128571507.6805,,,27969430924.0622,,10465325532.4955,-68289473.9155276,483975377.602286,-19457785.5893164,469456116.274217,53858656658.8016,19122953644.4038,6457120471.58151,18063245108.42522,26187907682.0597,585511436.413541,27575830540.44072,,,,-14519261.328068972,8205160519.09279,5329655382.738637,,5
2013-09-30,10840258294.4094,2309550256.015154,2812363968.28675,,9138344063.49818,4958673440.2337,296311.455674869,3242536259.45009,6985246256.07936,10496339464.8561,5152757443.70074,176897939.037897,4905534919.18268,2259460279.79458,7555103638.29548,305676,2955015376.96024,536620046.227187,48595078.7306785,212751625.174556,3865086627.8229866,58373356.7679491,,1476519983.62787,1476519983.62787,1957334705.70296,,5204414407.4734,3246684619.82954,176897939.037897,93149358140.3188,40128571507.6805,,,27969430924.0622,,10465325532.4955,-68289473.9155276,483975377.602286,-19457785.5893164,469456116.274217,53858656658.8016,19122953644.4038,6457120471.58151,18063245108.42522,26187907682.0597,585511436.413541,27575830540.44072,,,,-14519261.328068972,8205160519.09279,5329655382.738637,,5
2013-12-30,10840258294.4094,2309550256.015154,2812363968.28675,,9138344063.49818,4958673440.2337,296311.455674869,3242536259.45009,6985246256.07936,10496339464.8561,5152757443.70074,176897939.037897,4905534919.18268,2259460279.79458,7555103638.29548,305676,2955015376.96024,536620046.227187,48595078.7306785,212751625.174556,3865086627.8229866,58373356.7679491,,1476519983.62787,1476519983.62787,1957334705.70296,,5204414407.4734,3246684619.82954,176897939.037897,93149358140.3188,40128571507.6805,,,27969430924.0622,,10465325532.4955,-68289473.9155276,483975377.602286,-19457785.5893164,469456116.274217,53858656658.8016,19122953644.4038,6457120471.58151,18063245108.42522,26187907682.0597,585511436.413541,27575830540.44072,,,,-14519261.328068972,8205160519.09279,5329655382.738637,,5
2013-12-31,10840258294.4094,2309550256.015154,2812363968.28675,,9138344063.49818,4958673440.2337,296311.455674869,3242536259.45009,6985246256.07936,10496339464.8561,5152757443.70074,176897939.037897,4905534919.18268,2259460279.79458,7555103638.29548,305676,2955015376.96024,536620046.227187,48595078.7306785,212751625.174556,3865086627.8229866,58373356.7679491,,1476519983.62787,1476519983.62787,1957334705.70296,,5204414407.4734,3246684619.82954,176897939.037897,93149358140.3188,40128571507.6805,,,27969430924.0622,,10465325532.4955,-68289473.9155276,483975377.602286,-19457785.5893164,469456116.274217,53858656658.8016,19122953644.4038,6457120471.58151,18063245108.42522,26187907682.0597,585511436.413541,27575830540.44072,,,,-14519261.328068972,8205160519.09279,5329655382.738637,,5
2014-03-30,8269480286.43639,2421747149.677056,2812363968.28675,,9519665346.81269,7087242235.32716,296311.455674869,1831575989.89048,8815251418.14097,10753986127.4923,5414309042.40382,122623897.781522,6892780089.8624,2259460279.79458,7555103638.29548,306545,2984978966.58242,608430047.739399,37016652.625667,549861920.808762,3787671609.098567,36018899.185622,,1750558410.55883,1750558410.55883,2303613142.37574,,5456015136.1977,3179241561.35917,122623897.781522,100151896152.766,41755781915.1924,,,32086154226.3409,,11690776832.3505,-68289473.9155276,557744172.985117,-19855293.4568941,540981915.192362,54201858101.6568,19964846784.6111,5266441982.58916,17260535860.71325,27711703819.1519,650834568.941309,26398061639.988754,,,,-16762257.792755008,6247632715.52935,5536932940.185342,,6
2014-03-31,8269480286.43639,2421747149.677056,2812363968.28675,,9519665346.81269,7087242235.32716,296311.455674869,1831575989.89048,8815251418.14097,10753986127.4923,5414309042.40382,122623897.781522,6892780089.8624,2681250053.28253,9424689598.60497,306545,2984978966.58242,608430047.739399,37016652.625667,549861920.808762,3787671609.098567,36018899.185622,,1750558410.55883,1750558410.55883,2303613142.37574,,5456015136.1977,3179241561.35917,122623897.781522,100151896152.766,41755781915.1924,,,32086154226.3409,,11690776832.3505,-68289473.9155276,557744172.985117,-19855293.4568941,540981915.192362,54201858101.6568,19964846784.6111,5266441982.58916,17260535860.71325,27711703819.1519,650834568.941309,26398061639.988754,,,,-16762257.792755008,6247632715.52935,5536932940.185342,,6
2014-06-30,8269480286.43639,2421747149.677056,2812363968.28675,,9519665346.81269,7087242235.32716,296311.455674869,1831575989.89048,8815251418.14097,10753986127.4923,5414309042.40382,122623897.781522,6892780089.8624,2681250053.28253,9424689598.60497,306545,2984978966.58242,608430047.739399,37016652.625667,549861920.808762,3787671609.098567,36018899.185622,,1750558410.55883,1750558410.55883,2303613142.37574,,5456015136.1977,3179241561.35917,122623897.781522,100151896152.766,41755781915.1924,,,32086154226.3409,,11690776832.3505,-68289473.9155276,557744172.985117,-19855293.4568941,540981915.192362,54201858101.6568,19964846784.6111,5266441982.58916,17260535860.71325,27711703819.1519,650834568.941309,26398061639.988754,,,,-16762257.792755008,6247632715.52935,5536932940.185342,,6
2014-08-27,8269480286.43639,2421747149.677056,2812363968.28675,,9519665346.81269,7087242235.32716,296311.455674869,1831575989.89048,8815251418.14097,10753986127.4923,5414309042.40382,122623897.781522,6892780089.8624,2681250053.28253,9424689598.60497,306545,2984978966.58242,608430047.739399,37016652.625667,549861920.808762,3787671609.098567,36018899.185622,,1750558410.55883,1750558410.55883,2303613142.37574,,5456015136.1977,3179241561.35917,122623897.781522,100151896152.766,41755781915.1924,,,32086154226.3409,,11690776832.3505,-68289473.9155276,557744172.985117,-19855293.4568941,540981915.192362,54201858101.6568,19964846784.6111,5266441982.58916,17260535860.71325,27711703819.1519,650834568.941309,26398061639.988754,,,,-16762257.792755008,6247632715.52935,5536932940.185342,,6
2014-09-30,8269480286.43639,2421747149.677056,2812363968.28675,,9519665346.81269,7087242235.32716,296311.455674869,1831575989.89048,8815251418.14097,10753986127.4923,5414309042.40382,122623897.781522,6892780089.8624,2681250053.28253,9424689598.60497,306545,2984978966.58242,608430047.739399,37016652.625667,549861920.808762,3787671609.098567,36018899.185622,,1750558410.55883,1750558410.55883,2303613142.37574,,5456015136.1977,3179241561.35917,122623897.781522,100151896152.766,41755781915.1924,,,32086154226.3409,,11690776832.3505,-68289473.9155276,557744172.985117,-19855293.4568941,540981915.192362,54201858101.6568,19964846784.6111,5266441982.58916,17260535860.71325,27711703819.1519,650834568.941309,26398061639.988754,,,,-16762257.792755008,6247632715.52935,5536932940.185342,,6
2014-12-30,8269480286.43639,2421747149.677056,2812363968.28675,,9519665346.81269,7087242235.32716,296311.455674869,1831575989.89048,8815251418.14097,10753986127.4923,5414309042.40382,122623897.781522,6892780089.8624,2681250053.28253,9424689598.60497,306545,2984978966.58242,608430047.739399,37016652.625667,549861920.808762,3787671609.098567,36018899.185622,,1750558410.55883,1750558410.55883,2303613142.37574,,5456015136.1977,3179241561.35917,122623897.781522,100151896152.766,41755781915.1924,,,32086154226.3409,,11690776832.3505,-68289473.9155276,557744172.985117,-19855293.4568941,540981915.192362,54201858101.6568,19964846784.6111,5266441982.58916,17260535860.71325,27711703819.1519,650834568.941309,26398061639.988754,,,,-16762257.792755008,6247632715.52935,5536932940.185342,,6
2015-03-18,8269480286.43639,2421747149.677056,2812363968.28675,,9519665346.81269,7087242235.32716,296311.455674869,1831575989.89048,8815251418.14097,10753986127.4923,5414309042.40382,122623897.781522,6892780089.8624,3056066387.3236,10168270837.5476,306545,2984978966.58242,608430047.739399,37016652.625667,549861920.808762,3787671609.098567,36018899.185622,,1750558410.55883,1750558410.55883,2303613142.37574,,5456015136.1977,3179241561.35917,122623897.781522,100151896152.766,41755781915.1924,,,32086154226.3409,,11690776832.3505,-68289473.9155276,557744172.985117,-19855293.4568941,540981915.192362,54201858101.6568,19964846784.6111,5266441982.58916,17260535860.71325,27711703819.1519,650834568.941309,26398061639.988754,,,,-16762257.792755008,6247632715.52935,5536932940.185342,,6
2015-03-30,9270284340.65049,2919570866.776261,2812363968.28675,,10158367914.1282,8326831379.94391,296311.455674869,2257725574.5737,9977356590.27173,11898726074.203,5699838564.93569,82588357.0254328,6866321487.28363,3056066387.3236,10168270837.5476,300960,3096235434.99984,629762095.864359,31772713.7929923,584742126.809142,4026027163.7172427,31462231.2477839,,1829777133.0948,1829777133.0948,2406964184.6372,,5738959365.63195,3280248090.12668,82588357.0254328,103547895216.452,44094420587.9509,,,33572891590.1106,,11733342371.7887,-68289473.9155276,541999029.752119,21009318.8924346,569011011.18525,58088593359.7653,21353437046.7073,6162354063.11446,17583040511.87831,29928757956.9996,437262917.835155,28064103284.65978,,,,27011981.4331311,6511646926.47391,5782426921.9611225,,7
2015-08-19,9270284340.65049,2919570866.776261,2812363968.28675,,10158367914.1282,8326831379.94391,296311.455674869,2257725574.5737,9977356590.27173,11898726074.203,5699838564.93569,82588357.0254328,6866321487.28363,3056066387.3236,10168270837.5476,300960,3096235434.99984,629762095.864359,31772713.7929923,584742126.809142,4026027163.7172427,31462231.2477839,,1829777133.0948,1829777133.0948,2406964184.6372,,5738959365.63195,3280248090.12668,82588357.0254328,103547895216.452,44094420587.9509,,,33572891590.1106,,11733342371.7887,-68289473.9155276,541999029.752119,21009318.8924346,569011011.18525,58088593359.7653,21353437046.7073,6162354063.11446,17583040511.87831,29928757956.9996,437262917.835155,28064103284.65978,,,,27011981.4331311,6511646926.47391,5782426921.9611225,,7
2015-09-30,9270284340.65049,2919570866.776261,2812363968.28675,,10158367914.1282,8326831379.94391,296311.455674869,2257725574.5737,9977356590.27173,11898726074.203,5699838564.93569,82588357.0254328,6866321487.28363,3056066387.3236,10168270837.5476,300960,3096235434.99984,629762095.864359,31772713.7929923,584742126.809142,4026027163.7172427,31462231.2477839,,1829777133.0948,1829777133.0948,2406964184.6372,,5738959365.63195,3280248090.12668,82588357.0254328,103547895216.452,44094420587.9509,,,33572891590.1106,,11733342371.7887,-68289473.9155276,541999029.752119,21009318.8924346,569011011.18525,58088593359.7653,21353437046.7073,6162354063.11446,17583040511.87831,29928757956.9996,437262917.835155,28064103284.65978,,,,27011981.4331311,6511646926.47391,5782426921.9611225,,7
2016-03-23,12818416604.7966,3312907527.6104803,2812363968.28675,,10185899890.6363,10662800548.3588,8465692.14891946,3594052118.72892,11365975570.3085,8623927431.80173,6327530050.36891,151964399.808999,7071883871.1665,2880504918.88983,10251599572.5379,291526,3127080359.2058,675269592.273687,341345068.621863,477945804.901342,4249463914.6039,39193019.2079604,,2095938152.52384,2095938152.52384,2789811364.58157,,6668979633.70866,3304023776.59001,199518596.447991,106126961926.033,46308799260.6399,,,34615483593.9064,,15993991793.1024,544939739.067482,744876394.387024,-67934566.6271314,684675916.883597,65798390308.2208,26748347234.331,8163435584.78767,18977782474.08392,31749899058.8562,656456943.053866,33947425517.167007,,,,-60200477.50342703,6784154852.82112,6479494450.177909,,7
2016-03-31,12818416604.7966,3312907527.6104803,2812363968.28675,,10185899890.6363,10662800548.3588,8465692.14891946,3594052118.72892,11365975570.3085,8623927431.80173,6327530050.36891,151964399.808999,7071883871.1665,2880504918.88983,10251599572.5379,291526,3127080359.2058,675269592.273687,341345068.621863,477945804.901342,4249463914.6039,39193019.2079604,,2095938152.52384,2095938152.52384,2789811364.58157,,6668979633.70866,3304023776.59001,199518596.447991,106126961926.033,46308799260.6399,,,34615483593.9064,,15993991793.1024,544939739.067482,744876394.387024,-67934566.6271314,684675916.883597,65798390308.2208,26748347234.331,8163435584.78767,18977782474.08392,31749899058.8562,656456943.053866,33947425517.167007,,,,-60200477.50342703,6784154852.82112,6479494450.177909,,8
2016-04-28,12818416604.7966,3312907527.6104803,2812363968.28675,,10185899890.6363,10662800548.3588,8465692.14891946,3594052118.72892,11365975570.3085,8623927431.80173,6327530050.36891,151964399.808999,7071883871.1665,2880504918.88983,10251599572.5379,291526,3127080359.2058,675269592.273687,341345068.621863,477945804.901342,4249463914.6039,39193019.2079604,,2095938152.52384,2095938152.52384,2789811364.58157,,6668979633.70866,3304023776.59001,199518596.447991,106126961926.033,46308799260.6399,,,34615483593.9064,,15993991793.1024,544939739.067482,744876394.387024,-67934566.6271314,684675916.883597,65798390308.2208,26748347234.331,8163435584.78767,18977782474.08392,31749899058.8562,656456943.053866,33947425517.167007,,,,-60200477.50342703,6784154852.82112,6479494450.177909,,8
2016-06-30,12818416604.7966,3312907527.6104803,2812363968.28675,,10185899890.6363,10662800548.3588,8465692.14891946,3594052118.72892,11365975570.3085,8623927431.80173,6327530050.36891,151964399.808999,7071883871.1665,2880504918.88983,10251599572.5379,291526,3127080359.2058,675269592.273687,341345068.621863,477945804.901342,4249463914.6039,39193019.2079604,,2095938152.52384,2095938152.52384,2789811364.58157,,6668979633.70866,3304023776.59001,199518596.447991,106126961926.033,46308799260.6399,,,34615483593.9064,,15993991793.1024,544939739.067482,744876394.387024,-67934566.6271314,684675916.883597,65798390308.2208,26748347234.331,8163435584.78767,18977782474.08392,31749899058.8562,656456943.053866,33947425517.167007,,,,-60200477.50342703,6784154852.82112,6479494450.177909,,8
