datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-03-30,7899.50912621359,23901.2609517265,7054.28391456222,,,,,1366.58174757282,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,8149.49359223301,,66.6625242718447,,75945.280776699,75945.280776699,75961.946407767,4724.70640776699,48713.6396116505,261000.44815533998,21098.6889320388,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,25515.0811650485,,,,262358.697087379,241035.022135922,6091.28815533981,184413.540582524,241.651650485437,,262125.378252427,,,,,,,,6
2012-06-30,7899.50912621359,23901.2609517265,7054.28391456222,,,,,1366.58174757282,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,8149.49359223301,,66.6625242718447,,75945.280776699,75945.280776699,75961.946407767,4724.70640776699,48713.6396116505,261000.44815533998,21098.6889320388,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,25515.0811650485,,,,262358.697087379,241035.022135922,6091.28815533981,184413.540582524,241.651650485437,,262125.378252427,,,,,,,,6
2012-09-30,7899.50912621359,23901.2609517265,7054.28391456222,,,,,1366.58174757282,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,8149.49359223301,,66.6625242718447,,75945.280776699,75945.280776699,75961.946407767,4724.70640776699,48713.6396116505,261000.44815533998,21098.6889320388,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,25515.0811650485,,,,262358.697087379,241035.022135922,6091.28815533981,184413.540582524,241.651650485437,,262125.378252427,,,,,,,,6
2012-12-30,17277.0846527338,23901.2609517265,7054.28391456222,,,,,828.13093730209,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,10790.0589772008,,8.11893075786362,,-30575.8932341144,-30575.8932341144,-30575.8932341144,1079.81779079586,63213.9948807262,281345.3075522479,22002.3023538104,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-5683.25153050454,,,,282173.43848955,260171.13613574,1907.94872809795,179680.05660228,241.651650485437,,282173.43848955,,,,,,,,6
2013-03-30,17277.0846527338,23901.2609517265,7054.28391456222,,,,,828.13093730209,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,10790.0589772008,,8.11893075786362,,-30575.8932341144,-30575.8932341144,-30575.8932341144,1079.81779079586,63213.9948807262,281345.3075522479,22002.3023538104,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-5683.25153050454,,,,282173.43848955,260171.13613574,1907.94872809795,179680.05660228,241.651650485437,,282173.43848955,,,,,,,,7
2013-06-30,17277.0846527338,23901.2609517265,7054.28391456222,,,,,828.13093730209,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,10790.0589772008,,8.11893075786362,,-30575.8932341144,-30575.8932341144,-30575.8932341144,1079.81779079586,63213.9948807262,281345.3075522479,22002.3023538104,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-5683.25153050454,,,,282173.43848955,260171.13613574,1907.94872809795,179680.05660228,241.651650485437,,282173.43848955,,,,,,,,7
2013-09-30,17277.0846527338,23901.2609517265,7054.28391456222,,,,,828.13093730209,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,10790.0589772008,,8.11893075786362,,-30575.8932341144,-30575.8932341144,-30575.8932341144,1079.81779079586,63213.9948807262,281345.3075522479,22002.3023538104,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-5683.25153050454,,,,282173.43848955,260171.13613574,1907.94872809795,179680.05660228,241.651650485437,,282173.43848955,,,,,,,,7
2013-12-30,91555.4097369217,23901.2609517265,7054.28391456222,,,,,828.13093730209,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,11041.7750226792,,8.30208648321742,,-89330.4505594194,-89330.4505594194,-89330.4505594194,1917.78197762322,75490.872391896,377836.25793770823,27056.4998488056,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-27396.8853946175,,,,377836.257937708,350779.758088902,1917.78197762322,183733.475960085,241.651650485437,,377836.257937708,,,,,,,,7
2014-03-30,91555.4097369217,23901.2609517265,7054.28391456222,,,,,828.13093730209,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,11041.7750226792,,8.30208648321742,,-89330.4505594194,-89330.4505594194,-89330.4505594194,1917.78197762322,75490.872391896,377836.25793770823,27056.4998488056,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-27396.8853946175,,,,377836.257937708,350779.758088902,1917.78197762322,183733.475960085,241.651650485437,,377836.257937708,,,,,,,,8
2014-06-30,91555.4097369217,23901.2609517265,7054.28391456222,,,,,828.13093730209,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,11041.7750226792,,8.30208648321742,,-89330.4505594194,-89330.4505594194,-89330.4505594194,1917.78197762322,75490.872391896,377836.25793770823,27056.4998488056,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-27396.8853946175,,,,377836.257937708,350779.758088902,1917.78197762322,183733.475960085,241.651650485437,,377836.257937708,,,,,,,,8
2014-09-30,91555.4097369217,23901.2609517265,7054.28391456222,,,,,828.13093730209,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,11041.7750226792,,8.30208648321742,,-89330.4505594194,-89330.4505594194,-89330.4505594194,1917.78197762322,75490.872391896,377836.25793770823,27056.4998488056,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-27396.8853946175,,,,377836.257937708,350779.758088902,1917.78197762322,183733.475960085,241.651650485437,,377836.257937708,,,,,,,,8
2014-12-30,127658.97005988,23901.2609517265,7054.28391456222,,,,,6214.38335450312,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,10315.8763684752,,8.30208648321742,,-55812.9305026311,-55812.9305026311,-55812.9305026311,1910.92288150971,87164.4945260993,409457.9512490167,28935.7224944051,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-36509.5022077058,,,,415672.33460352,386736.612109115,8125.30623601282,171913.147523136,241.651650485437,,415672.33460352,,,,,,,,8
2015-03-30,127658.97005988,23901.2609517265,7054.28391456222,,,,,6214.38335450312,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,10315.8763684752,,8.30208648321742,,-55812.9305026311,-55812.9305026311,-55812.9305026311,1910.92288150971,87164.4945260993,409457.9512490167,28935.7224944051,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-36509.5022077058,,,,415672.33460352,386736.612109115,8125.30623601282,171913.147523136,241.651650485437,,415672.33460352,,,,,,,,9
2015-06-30,127658.97005988,23901.2609517265,7054.28391456222,,,,,6214.38335450312,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,10315.8763684752,,8.30208648321742,,-55812.9305026311,-55812.9305026311,-55812.9305026311,1910.92288150971,87164.4945260993,409457.9512490167,28935.7224944051,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-36509.5022077058,,,,415672.33460352,386736.612109115,8125.30623601282,171913.147523136,241.651650485437,,415672.33460352,,,,,,,,9
2015-09-30,127658.97005988,23901.2609517265,7054.28391456222,,,,,6214.38335450312,56385.6949162019,46147127.7424549,,,,,,18,,,15032.999678506,10315.8763684752,,8.30208648321742,,-55812.9305026311,-55812.9305026311,-55812.9305026311,1910.92288150971,87164.4945260993,409457.9512490167,28935.7224944051,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-36509.5022077058,,,,415672.33460352,386736.612109115,8125.30623601282,171913.147523136,241.651650485437,,415672.33460352,,,,,,,,9
2015-12-30,251391.582628338,23901.2609517265,7054.28391456222,,,,,117.89967528589,-5894.98376429448,46147127.7424549,,,,,,18,,,15032.999678506,10522.5460192656,,8.30208648321742,,-154684.373975087,-154684.373975087,-154684.373975087,1348.47753608236,98365.1728369588,542633.2555033064,29917.0426037945,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-138532.11846092,,,,542751.155178593,512834.112574798,1466.37721136825,163077.357109501,241.651650485437,,542751.155178593,,,,,,,,9
2016-03-30,251391.582628338,23901.2609517265,7054.28391456222,,,,,117.89967528589,-5894.98376429448,46147127.7424549,,,,,,18,,,15032.999678506,10522.5460192656,,8.30208648321742,,-154684.373975087,-154684.373975087,-154684.373975087,1348.47753608236,98365.1728369588,542633.2555033064,29917.0426037945,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-138532.11846092,,,,542751.155178593,512834.112574798,1466.37721136825,163077.357109501,241.651650485437,,542751.155178593,,,,,,,,10
2016-06-30,251391.582628338,23901.2609517265,7054.28391456222,,,,,117.89967528589,-5894.98376429448,46147127.7424549,,,,,,18,,,15032.999678506,10522.5460192656,,8.30208648321742,,-154684.373975087,-154684.373975087,-154684.373975087,1348.47753608236,98365.1728369588,542633.2555033064,29917.0426037945,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-138532.11846092,,,,542751.155178593,512834.112574798,1466.37721136825,163077.357109501,241.651650485437,,542751.155178593,,,,,,,,10
2016-09-30,297132.634186623,23901.2609517265,7054.28391456222,,,,,2617.57281228379,2541.33282745999,46147127.7424549,,,,,,18,,,15032.999678506,7064.90526033879,,67.7688753989332,,-27759.825585288,-27759.825585288,-27759.825585288,1016.533130984,120145.744972884,651038.643738702,48903.7147097552,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-4235.55471243333,,,,653656.216550985,604752.50184123,3634.10594326779,187474.122681724,241.651650485437,,653656.216550985,,,,,,,,10
2016-12-30,297132.634186623,23901.2609517265,7054.28391456222,,,,,2617.57281228379,2541.33282745999,46147127.7424549,,,,,,18,,,15032.999678506,7064.90526033879,,67.7688753989332,,-27759.825585288,-27759.825585288,-27759.825585288,1016.533130984,120145.744972884,651038.643738702,48903.7147097552,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-4235.55471243333,,,,653656.216550985,604752.50184123,3634.10594326779,187474.122681724,241.651650485437,,653656.216550985,,,,,,,,10
2017-03-30,297132.634186623,23901.2609517265,7054.28391456222,,,,,2617.57281228379,2541.33282745999,46147127.7424549,,,,,,18,,,15032.999678506,7064.90526033879,,67.7688753989332,,-27759.825585288,-27759.825585288,-27759.825585288,1016.533130984,120145.744972884,651038.643738702,48903.7147097552,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-4235.55471243333,,,,653656.216550985,604752.50184123,3634.10594326779,187474.122681724,241.651650485437,,653656.216550985,,,,,,,,11
2017-06-30,297132.634186623,23901.2609517265,7054.28391456222,,,,,2617.57281228379,2541.33282745999,46147127.7424549,,,,,,18,,,15032.999678506,7064.90526033879,,67.7688753989332,,-27759.825585288,-27759.825585288,-27759.825585288,1016.533130984,120145.744972884,651038.643738702,48903.7147097552,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-4235.55471243333,,,,653656.216550985,604752.50184123,3634.10594326779,187474.122681724,241.651650485437,,653656.216550985,,,,,,,,11
2017-09-30,297132.634186623,23901.2609517265,7054.28391456222,,,,,2617.57281228379,2541.33282745999,46147127.7424549,,,,,,18,,,15032.999678506,7064.90526033879,,67.7688753989332,,-27759.825585288,-27759.825585288,-27759.825585288,1016.533130984,120145.744972884,651038.643738702,48903.7147097552,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-4235.55471243333,,,,653656.216550985,604752.50184123,3634.10594326779,187474.122681724,241.651650485437,,653656.216550985,,,,,,,,11
2017-12-30,297132.634186623,23901.2609517265,7054.28391456222,,,,,2617.57281228379,2541.33282745999,46147127.7424549,,,,,,18,,,15032.999678506,7064.90526033879,,67.7688753989332,,-27759.825585288,-27759.825585288,-27759.825585288,1016.533130984,120145.744972884,651038.643738702,48903.7147097552,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-4235.55471243333,,,,653656.216550985,604752.50184123,3634.10594326779,187474.122681724,241.651650485437,,653656.216550985,,,,,,,,11
2018-03-30,297132.634186623,23901.2609517265,7054.28391456222,,,,,2617.57281228379,2541.33282745999,46147127.7424549,,,,,,18,,,15032.999678506,7064.90526033879,,67.7688753989332,,-27759.825585288,-27759.825585288,-27759.825585288,1016.533130984,120145.744972884,651038.643738702,48903.7147097552,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-4235.55471243333,,,,653656.216550985,604752.50184123,3634.10594326779,187474.122681724,241.651650485437,,653656.216550985,,,,,,,,12
2018-06-30,335346.148030368,23901.2609517265,7054.28391456222,,,,,54098.8761359209,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,12262.068929207,,67.7688753989332,,-31186.8144723957,-31186.8144723957,-31186.8144723957,4578.98238335422,185328.738298567,693758.7054450492,37900.9403266398,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10289.8480524814,,,,748354.92423684,710445.409036823,59175.201175145,189770.522707888,241.651650485437,,748354.92423684,,,,,,,,12
2018-09-30,335346.148030368,23901.2609517265,7054.28391456222,,,,,54098.8761359209,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,12262.068929207,,67.7688753989332,,-31186.8144723957,-31186.8144723957,-31186.8144723957,4578.98238335422,185328.738298567,693758.7054450492,37900.9403266398,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10289.8480524814,,,,748354.92423684,710445.409036823,59175.201175145,189770.522707888,241.651650485437,,748354.92423684,,,,,,,,12
2018-12-30,322503.669472359,23901.2609517265,7054.28391456222,,,,,56042.407610343,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,67.7688753989332,,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10659.5164261232,,,,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,,849243.673669239,,,,,,,,12
2019-03-30,322503.669472359,23901.2609517265,7054.28391456222,,,,,56042.407610343,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,67.7688753989332,,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10659.5164261232,,,,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,,849243.673669239,,,,,,,,13
2019-06-30,322503.669472359,23901.2609517265,7054.28391456222,,,,,56042.407610343,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,67.7688753989332,,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10659.5164261232,,,,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,,849243.673669239,,,,,,,,13
2019-09-30,322503.669472359,23901.2609517265,7054.28391456222,,,,,56042.407610343,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,67.7688753989332,,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10659.5164261232,,,,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,,849243.673669239,,,,,,,,13
2019-12-30,322503.669472359,23901.2609517265,7054.28391456222,,,,,56042.407610343,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,67.7688753989332,,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10659.5164261232,,,,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,,849243.673669239,,,,,,,,13
2019-12-31,322503.669472359,23901.2609517265,7054.28391456222,,,,,56042.407610343,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,67.7688753989332,,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10659.5164261232,,,,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,,849243.673669239,,,,,,,,13
2020-03-30,322503.669472359,23901.2609517265,7054.28391456222,,,,,56042.407610343,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,67.7688753989332,,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10659.5164261232,,,,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,,849243.673669239,,,,,,,,14
2020-03-31,322503.669472359,23901.2609517265,7054.28391456222,,,,,56042.407610343,51449.2402624069,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,67.7688753989332,,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,,,46479398.6194485,,708.28932038835,-10659.5164261232,,,,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,,849243.673669239,,,,,,,,14
2020-06-30,108345.548505706,23901.2609517265,7054.28391456222,,,,,215642.728067619,-270183.276909625,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,160.637176871511,,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,,,46479398.6194485,,9536.77555321391,-8099.49554962671,,,,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,,249714.718740892,,,,,,,,14
2020-09-30,108345.548505706,23901.2609517265,7054.28391456222,,,,,215642.728067619,-270183.276909625,46147127.7424549,,,,,,18,,,15032.999678506,26853.0984634755,,160.637176871511,,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,,,46479398.6194485,,9536.77555321391,-8099.49554962671,,,,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,,249714.718740892,,,,,,,,14
