datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-02-28,504813361.2,1148118460.35,,,307187268.0,22169.4,512291502.9,-516693640.35,7426698111.15,174442443.15,,67400014.5,483254659.8984,547692810.769,67000,1432683871.05,61355326.05,35016567.3,91189796.1,1981790685.75,8901517.95,88110646.8,292437059.25,292437059.25,418091203.05,65543327.25,334283313.3,96604168.2,21092672.55,1744345830.9,1761879810.9,,,8296470181.35,,511201171.5,59187763.35,58111035.9,19841109.15,77873544.45,7813228654.05,3108174568.65,3569525325.0,2945844679.5,3952803012.3,1820947154.1,3690978871.35,,,,19762508.550000004,412532729.85,174442443.15,,3
2008-05-13,504813361.2,1148118460.35,,,307187268.0,22169.4,512291502.9,-516693640.35,7426698111.15,174442443.15,,67400014.5,483254659.8984,547692810.769,67000,1432683871.05,61355326.05,35016567.3,91189796.1,1981790685.75,8901517.95,88110646.8,292437059.25,292437059.25,418091203.05,65543327.25,334283313.3,96604168.2,21092672.55,1744345830.9,1761879810.9,,,8296470181.35,,511201171.5,59187763.35,58111035.9,19841109.15,77873544.45,7813228654.05,3108174568.65,3569525325.0,2945844679.5,3952803012.3,1820947154.1,3690978871.35,,,,19762508.550000004,412532729.85,174442443.15,,3
2008-08-14,504813361.2,1148118460.35,,,307187268.0,22169.4,512291502.9,-516693640.35,7426698111.15,174442443.15,,67400014.5,483254659.8984,547692810.769,67000,1432683871.05,61355326.05,35016567.3,91189796.1,1981790685.75,8901517.95,88110646.8,292437059.25,292437059.25,418091203.05,65543327.25,334283313.3,96604168.2,21092672.55,1744345830.9,1761879810.9,,,8296470181.35,,511201171.5,59187763.35,58111035.9,19841109.15,77873544.45,7813228654.05,3108174568.65,3569525325.0,2945844679.5,3952803012.3,1820947154.1,3690978871.35,,,,19762508.550000004,412532729.85,174442443.15,,3
2008-11-12,504813361.2,1148118460.35,,,307187268.0,22169.4,512291502.9,-516693640.35,7426698111.15,174442443.15,,67400014.5,483254659.8984,547692810.769,67000,1432683871.05,61355326.05,35016567.3,91189796.1,1981790685.75,8901517.95,88110646.8,292437059.25,292437059.25,418091203.05,65543327.25,334283313.3,96604168.2,21092672.55,1744345830.9,1761879810.9,,,8296470181.35,,511201171.5,59187763.35,58111035.9,19841109.15,77873544.45,7813228654.05,3108174568.65,3569525325.0,2945844679.5,3952803012.3,1820947154.1,3690978871.35,,,,19762508.550000004,412532729.85,174442443.15,,3
2009-02-27,638680175.69,1358442887.6999998,,,756682368.3,61533.9,949728570.51,2208969923.18,17493742496.45,206397007.38,,142155615.78,1504664449.22,1649970022.7,70000,1949774778.47,210147840.44,97260482.34,91189796.1,2695194391.94,8901517.95,88110646.8,1046753172.9,1046753172.9,1223379395.75,601221072.21,620394351.74,649698162.34,19428987.07,2974634189.75,2921679482.83,,,19926854436.35,,1282718586.65,298781.27,162825536.5,-4900833.28,158739685.54,12217118270.6,4049455709.28,5670199836.22,4710770104.52,6568033450.31,1687604811.55,5396867619.84,,,,-4085850.9600000083,1098343878.37,206397007.38,,4
2009-05-13,638680175.69,1358442887.6999998,,,756682368.3,61533.9,949728570.51,2208969923.18,17493742496.45,206397007.38,,142155615.78,1504664449.22,1649970022.7,70000,1949774778.47,210147840.44,97260482.34,91189796.1,2695194391.94,8901517.95,88110646.8,1046753172.9,1046753172.9,1223379395.75,601221072.21,620394351.74,649698162.34,19428987.07,2974634189.75,2921679482.83,,,19926854436.35,,1282718586.65,298781.27,162825536.5,-4900833.28,158739685.54,12217118270.6,4049455709.28,5670199836.22,4710770104.52,6568033450.31,1687604811.55,5396867619.84,,,,-4085850.9600000083,1098343878.37,206397007.38,,4
2009-08-14,638680175.69,1358442887.6999998,,,756682368.3,61533.9,949728570.51,2208969923.18,17493742496.45,206397007.38,,142155615.78,1504664449.22,1649970022.7,70000,1949774778.47,210147840.44,97260482.34,91189796.1,2695194391.94,8901517.95,88110646.8,1046753172.9,1046753172.9,1223379395.75,601221072.21,620394351.74,649698162.34,19428987.07,2974634189.75,2921679482.83,,,19926854436.35,,1282718586.65,298781.27,162825536.5,-4900833.28,158739685.54,12217118270.6,4049455709.28,5670199836.22,4710770104.52,6568033450.31,1687604811.55,5396867619.84,,,,-4085850.9600000083,1098343878.37,206397007.38,,4
2009-11-12,638680175.69,1358442887.6999998,,,756682368.3,61533.9,949728570.51,2208969923.18,17493742496.45,206397007.38,,142155615.78,1504664449.22,1649970022.7,70000,1949774778.47,210147840.44,97260482.34,91189796.1,2695194391.94,8901517.95,88110646.8,1046753172.9,1046753172.9,1223379395.75,601221072.21,620394351.74,649698162.34,19428987.07,2974634189.75,2921679482.83,,,19926854436.35,,1282718586.65,298781.27,162825536.5,-4900833.28,158739685.54,12217118270.6,4049455709.28,5670199836.22,4710770104.52,6568033450.31,1687604811.55,5396867619.84,,,,-4085850.9600000083,1098343878.37,206397007.38,,4
2010-02-28,504386982.56,1477468339.3600001,,,658317468.96,35904.32,3342834571.2,-322168225.28,12927156656.48,182174805.44,,156227743.84,1504664449.22,1649970022.7,80000,1818171860.32,223302584.96,80554437.12,91189796.1,2493763021.44,8901517.95,4843988.0,1165058041.6,1165058041.6,1420317328.48,631127994.08,459202633.92,785475713.44,18312441.28,3253991188.48,3140289016.48,,,14785859541.76,,706640350.4,121801072.32,150973332.32,51621745.6,200614768.96,14515737104.48,6418758284.64,7967437271.36,6676568016.32,6766806096.16,2438831268.96,7451482288.32,,,,49641436.640000015,746330719.04,182174805.44,,5
2010-03-01,504386982.56,1477468339.3600001,,,658317468.96,35904.32,3342834571.2,-322168225.28,12927156656.48,182174805.44,,156227743.84,1559682645.04,1728054481.4,80000,1818171860.32,223302584.96,80554437.12,91189796.1,2493763021.44,8901517.95,4843988.0,1165058041.6,1165058041.6,1420317328.48,631127994.08,459202633.92,785475713.44,18312441.28,3253991188.48,3140289016.48,,,14785859541.76,,706640350.4,121801072.32,150973332.32,51621745.6,200614768.96,14515737104.48,6418758284.64,7967437271.36,6676568016.32,6766806096.16,2438831268.96,7451482288.32,,,,49641436.640000015,746330719.04,182174805.44,,5
2010-05-12,504386982.56,1477468339.3600001,,,658317468.96,35904.32,3342834571.2,-322168225.28,12927156656.48,182174805.44,,156227743.84,1559682645.04,1728054481.4,80000,1818171860.32,223302584.96,80554437.12,91189796.1,2493763021.44,8901517.95,4843988.0,1165058041.6,1165058041.6,1420317328.48,631127994.08,459202633.92,785475713.44,18312441.28,3253991188.48,3140289016.48,,,14785859541.76,,706640350.4,121801072.32,150973332.32,51621745.6,200614768.96,14515737104.48,6418758284.64,7967437271.36,6676568016.32,6766806096.16,2438831268.96,7451482288.32,,,,49641436.640000015,746330719.04,182174805.44,,5
2010-08-13,504386982.56,1477468339.3600001,,,658317468.96,35904.32,3342834571.2,-322168225.28,12927156656.48,182174805.44,,156227743.84,1559682645.04,1728054481.4,80000,1818171860.32,223302584.96,80554437.12,91189796.1,2493763021.44,8901517.95,4843988.0,1165058041.6,1165058041.6,1420317328.48,631127994.08,459202633.92,785475713.44,18312441.28,3253991188.48,3140289016.48,,,14785859541.76,,706640350.4,121801072.32,150973332.32,51621745.6,200614768.96,14515737104.48,6418758284.64,7967437271.36,6676568016.32,6766806096.16,2438831268.96,7451482288.32,,,,49641436.640000015,746330719.04,182174805.44,,5
2010-11-10,504386982.56,1477468339.3600001,,,658317468.96,35904.32,3342834571.2,-322168225.28,12927156656.48,182174805.44,,156227743.84,1559682645.04,1728054481.4,80000,1818171860.32,223302584.96,80554437.12,91189796.1,2493763021.44,8901517.95,4843988.0,1165058041.6,1165058041.6,1420317328.48,631127994.08,459202633.92,785475713.44,18312441.28,3253991188.48,3140289016.48,,,14785859541.76,,706640350.4,121801072.32,150973332.32,51621745.6,200614768.96,14515737104.48,6418758284.64,7967437271.36,6676568016.32,6766806096.16,2438831268.96,7451482288.32,,,,49641436.640000015,746330719.04,182174805.44,,5
2011-02-23,974368062.63,2245766934.7799997,,,681928596.45,25642.8,4556163341.61,-1486545810.57,17867478651.66,252154627.38,,202327461.63,1059470445.06,1254182261.52,80000,2093936557.05,173883826.8,103060336.41,217322.73,2802077864.73,8901517.95,7943498.37,848760012.18,848760012.18,1054038319.02,1503802773.9,892272638.43,1751810319.45,93426977.52,5084521696.35,4986661719.78,,,19474119310.68,,972121112.28,165069114.3,164773581.03,-40413693.87,121585336.2,21854887894.62,11725419676.23,12843898992.72,12787258535.01,7600419502.38,4319125144.83,13773372282.18,,,,-43188244.83,1616493904.92,252154627.38,,6
2011-05-13,974368062.63,2245766934.7799997,,,681928596.45,25642.8,4556163341.61,-1486545810.57,17867478651.66,252154627.38,,202327461.63,1059470445.06,1254182261.52,80000,2093936557.05,173883826.8,103060336.41,217322.73,2802077864.73,8901517.95,7943498.37,848760012.18,848760012.18,1054038319.02,1503802773.9,892272638.43,1751810319.45,93426977.52,5084521696.35,4986661719.78,,,19474119310.68,,972121112.28,165069114.3,164773581.03,-40413693.87,121585336.2,21854887894.62,11725419676.23,12843898992.72,12787258535.01,7600419502.38,4319125144.83,13773372282.18,,,,-43188244.83,1616493904.92,252154627.38,,6
2011-08-12,974368062.63,2245766934.7799997,,,681928596.45,25642.8,4556163341.61,-1486545810.57,17867478651.66,252154627.38,,202327461.63,1059470445.06,1254182261.52,80000,2093936557.05,173883826.8,103060336.41,217322.73,2802077864.73,8901517.95,7943498.37,848760012.18,848760012.18,1054038319.02,1503802773.9,892272638.43,1751810319.45,93426977.52,5084521696.35,4986661719.78,,,19474119310.68,,972121112.28,165069114.3,164773581.03,-40413693.87,121585336.2,21854887894.62,11725419676.23,12843898992.72,12787258535.01,7600419502.38,4319125144.83,13773372282.18,,,,-43188244.83,1616493904.92,252154627.38,,6
2011-11-09,974368062.63,2245766934.7799997,,,681928596.45,25642.8,4556163341.61,-1486545810.57,17867478651.66,252154627.38,,202327461.63,1059470445.06,1254182261.52,80000,2093936557.05,173883826.8,103060336.41,217322.73,2802077864.73,8901517.95,7943498.37,848760012.18,848760012.18,1054038319.02,1503802773.9,892272638.43,1751810319.45,93426977.52,5084521696.35,4986661719.78,,,19474119310.68,,972121112.28,165069114.3,164773581.03,-40413693.87,121585336.2,21854887894.62,11725419676.23,12843898992.72,12787258535.01,7600419502.38,4319125144.83,13773372282.18,,,,-43188244.83,1616493904.92,252154627.38,,6
2012-02-22,1082608214.46,2575526838.57,,,1000204966.23,14161.62,1152866586.12,1253777140.56,26289043017.06,302436844.14,,308062225.83,1492554060.84,1825571061.19,90000,2137092739.02,201019046.22,112175479.44,27718796.31,2848611150.42,8901517.95,7179297.63,1030476716.4,1030476716.4,1338106369.11,1746495948.12,946605165.66,1932546805.7099998,91638555.6,7364324988.69,5996326014.6,,,28780295986.14,,1641965812.35,222547283.46,225232841.58,31059651.21,244107062.49,25526645123.55,14255270149.35,15297591129.75,15042740547.36,8606525004.9,5077355962.95,16354830089.4,,,,18874220.909999996,1596319048.83,302436844.14,,7
2012-05-10,1082608214.46,2575526838.57,,,1000204966.23,14161.62,1152866586.12,1253777140.56,26289043017.06,302436844.14,,308062225.83,1492554060.84,1825571061.19,90000,2137092739.02,201019046.22,112175479.44,27718796.31,2848611150.42,8901517.95,7179297.63,1030476716.4,1030476716.4,1338106369.11,1746495948.12,946605165.66,1932546805.7099998,91638555.6,7364324988.69,5996326014.6,,,28780295986.14,,1641965812.35,222547283.46,225232841.58,31059651.21,244107062.49,25526645123.55,14255270149.35,15297591129.75,15042740547.36,8606525004.9,5077355962.95,16354830089.4,,,,18874220.909999996,1596319048.83,302436844.14,,7
2012-08-14,1082608214.46,2575526838.57,,,1000204966.23,14161.62,1152866586.12,1253777140.56,26289043017.06,302436844.14,,308062225.83,1492554060.84,1825571061.19,90000,2137092739.02,201019046.22,112175479.44,27718796.31,2848611150.42,8901517.95,7179297.63,1030476716.4,1030476716.4,1338106369.11,1746495948.12,946605165.66,1932546805.7099998,91638555.6,7364324988.69,5996326014.6,,,28780295986.14,,1641965812.35,222547283.46,225232841.58,31059651.21,244107062.49,25526645123.55,14255270149.35,15297591129.75,15042740547.36,8606525004.9,5077355962.95,16354830089.4,,,,18874220.909999996,1596319048.83,302436844.14,,7
2012-11-09,1082608214.46,2575526838.57,,,1000204966.23,14161.62,1152866586.12,1253777140.56,26289043017.06,302436844.14,,308062225.83,1492554060.84,1825571061.19,90000,2137092739.02,201019046.22,112175479.44,27718796.31,2848611150.42,8901517.95,7179297.63,1030476716.4,1030476716.4,1338106369.11,1746495948.12,946605165.66,1932546805.7099998,91638555.6,7364324988.69,5996326014.6,,,28780295986.14,,1641965812.35,222547283.46,225232841.58,31059651.21,244107062.49,25526645123.55,14255270149.35,15297591129.75,15042740547.36,8606525004.9,5077355962.95,16354830089.4,,,,18874220.909999996,1596319048.83,302436844.14,,7
2013-02-22,958782373.15,2723067126.55,,,1067776241.9,6153.5,1427062492.45,657024578.75,25581917243.9,304472718.6,,334260581.4,1066021446.7,1586750519.08,93000,2063151633.5,159656864.95,88529173.8,18466038.15,2743393983.1,8901517.95,-8944112.25,772570694.3,772570694.3,1018158725.35,1073639912.05,938165071.4,1348444145.75,75392682.0,8329679736.85,6703653052.15,,,27975911804.9,,1472977448.05,17009504.7,151544705.9,45391908.1,205633970.9,25795554456.9,13176663694.05,14657316402.65,16460795874.3,8827728643.1,4900772931.4,16445179522.0,,,,54089265.0,2772166518.4,304472718.6,,8
2013-05-08,958782373.15,2723067126.55,,,1067776241.9,6153.5,1427062492.45,657024578.75,25581917243.9,304472718.6,,334260581.4,1066021446.7,1586750519.08,93000,2063151633.5,159656864.95,88529173.8,18466038.15,2743393983.1,8901517.95,-8944112.25,772570694.3,772570694.3,1018158725.35,1073639912.05,938165071.4,1348444145.75,75392682.0,8329679736.85,6703653052.15,,,27975911804.9,,1472977448.05,17009504.7,151544705.9,45391908.1,205633970.9,25795554456.9,13176663694.05,14657316402.65,16460795874.3,8827728643.1,4900772931.4,16445179522.0,,,,54089265.0,2772166518.4,304472718.6,,8
2013-08-06,958782373.15,2723067126.55,,,1067776241.9,6153.5,1427062492.45,657024578.75,25581917243.9,304472718.6,,334260581.4,1066021446.7,1586750519.08,93000,2063151633.5,159656864.95,88529173.8,18466038.15,2743393983.1,8901517.95,-8944112.25,772570694.3,772570694.3,1018158725.35,1073639912.05,938165071.4,1348444145.75,75392682.0,8329679736.85,6703653052.15,,,27975911804.9,,1472977448.05,17009504.7,151544705.9,45391908.1,205633970.9,25795554456.9,13176663694.05,14657316402.65,16460795874.3,8827728643.1,4900772931.4,16445179522.0,,,,54089265.0,2772166518.4,304472718.6,,8
2013-11-07,958782373.15,2723067126.55,,,1067776241.9,6153.5,1427062492.45,657024578.75,25581917243.9,304472718.6,,334260581.4,1066021446.7,1586750519.08,93000,2063151633.5,159656864.95,88529173.8,18466038.15,2743393983.1,8901517.95,-8944112.25,772570694.3,772570694.3,1018158725.35,1073639912.05,938165071.4,1348444145.75,75392682.0,8329679736.85,6703653052.15,,,27975911804.9,,1472977448.05,17009504.7,151544705.9,45391908.1,205633970.9,25795554456.9,13176663694.05,14657316402.65,16460795874.3,8827728643.1,4900772931.4,16445179522.0,,,,54089265.0,2772166518.4,304472718.6,,8
2014-02-20,818664281.82,2906537796.69,,,831305003.1,604.01,2113687694.25,974635368.08,24377906417.04,298566975.08,,367783501.03,1094945451.6,1460406347.4,93000,2004047195.04,245007596.35,97439497.21,17396696.02,2670108954.37,8901517.95,3479097.6,796646909.3,796646909.3,1072414318.91,1392223721.68,1066026913.16,1680521318.74,78128089.49,8560576953.06,6775079300.33,,,26627781454.01,,1390606786.91,-1835586.39,224593266.37,9672012.13,232358418.93,28166070497.95,14007847782.17,16816557099.21,19932014706.78,9063064952.26,4770185887.28,18570271745.739998,,,,7765152.560000002,4109626055.04,298566975.08,,9
2014-05-08,818664281.82,2906537796.69,,,831305003.1,604.01,2113687694.25,974635368.08,24377906417.04,298566975.08,,367783501.03,1094945451.6,1460406347.4,93000,2004047195.04,245007596.35,97439497.21,17396696.02,2670108954.37,8901517.95,3479097.6,796646909.3,796646909.3,1072414318.91,1392223721.68,1066026913.16,1680521318.74,78128089.49,8560576953.06,6775079300.33,,,26627781454.01,,1390606786.91,-1835586.39,224593266.37,9672012.13,232358418.93,28166070497.95,14007847782.17,16816557099.21,19932014706.78,9063064952.26,4770185887.28,18570271745.739998,,,,7765152.560000002,4109626055.04,298566975.08,,9
2014-08-07,818664281.82,2906537796.69,,,831305003.1,604.01,2113687694.25,974635368.08,24377906417.04,298566975.08,,367783501.03,1094945451.6,1460406347.4,93000,2004047195.04,245007596.35,97439497.21,17396696.02,2670108954.37,8901517.95,3479097.6,796646909.3,796646909.3,1072414318.91,1392223721.68,1066026913.16,1680521318.74,78128089.49,8560576953.06,6775079300.33,,,26627781454.01,,1390606786.91,-1835586.39,224593266.37,9672012.13,232358418.93,28166070497.95,14007847782.17,16816557099.21,19932014706.78,9063064952.26,4770185887.28,18570271745.739998,,,,7765152.560000002,4109626055.04,298566975.08,,9
2014-11-11,818664281.82,2906537796.69,,,831305003.1,604.01,2113687694.25,974635368.08,24377906417.04,298566975.08,,367783501.03,1094945451.6,1460406347.4,93000,2004047195.04,245007596.35,97439497.21,17396696.02,2670108954.37,8901517.95,3479097.6,796646909.3,796646909.3,1072414318.91,1392223721.68,1066026913.16,1680521318.74,78128089.49,8560576953.06,6775079300.33,,,26627781454.01,,1390606786.91,-1835586.39,224593266.37,9672012.13,232358418.93,28166070497.95,14007847782.17,16816557099.21,19932014706.78,9063064952.26,4770185887.28,18570271745.739998,,,,7765152.560000002,4109626055.04,298566975.08,,9
2015-02-12,1121767208.8,5162761292.34,,,701968183.8,604.01,4919214285.98,1267162474.02,25215503433.08,298566975.08,,424079530.24,1339638119.63,1768621654.56,93000,2004047195.04,236990756.96,78576103.24,17852776.28,2826641203.12,8901517.95,-5711835.3,742429425.2,742429425.2,987340336.92,1486467411.1,1442283684.12,1647303574.76,108318101.62,511305259.28,6597048407.04,,,27666521632.5,,1514177678.52,-425738.82,185034567.42,11710065.04,201422622.36,27320914820.96,12327246342.48,15794379172.22,18956292585.72,9477828433.56,4225936182.8,17280971800.620003,,,,16388054.940000027,4596548568.08,298566975.08,,10
2015-05-07,1121767208.8,5162761292.34,,,701968183.8,604.01,4919214285.98,1267162474.02,25215503433.08,298566975.08,,424079530.24,1339638119.63,1768621654.56,93000,2004047195.04,236990756.96,78576103.24,17852776.28,2826641203.12,8901517.95,-5711835.3,742429425.2,742429425.2,987340336.92,1486467411.1,1442283684.12,1647303574.76,108318101.62,511305259.28,6597048407.04,,,27666521632.5,,1514177678.52,-425738.82,185034567.42,11710065.04,201422622.36,27320914820.96,12327246342.48,15794379172.22,18956292585.72,9477828433.56,4225936182.8,17280971800.620003,,,,16388054.940000027,4596548568.08,298566975.08,,10
2015-08-05,1121767208.8,5162761292.34,,,701968183.8,604.01,4919214285.98,1267162474.02,25215503433.08,298566975.08,,424079530.24,1339638119.63,1768621654.56,93000,2004047195.04,236990756.96,78576103.24,17852776.28,2826641203.12,8901517.95,-5711835.3,742429425.2,742429425.2,987340336.92,1486467411.1,1442283684.12,1647303574.76,108318101.62,511305259.28,6597048407.04,,,27666521632.5,,1514177678.52,-425738.82,185034567.42,11710065.04,201422622.36,27320914820.96,12327246342.48,15794379172.22,18956292585.72,9477828433.56,4225936182.8,17280971800.620003,,,,16388054.940000027,4596548568.08,298566975.08,,10
2015-11-11,1121767208.8,5162761292.34,,,701968183.8,604.01,4919214285.98,1267162474.02,25215503433.08,298566975.08,,424079530.24,1339638119.63,1768621654.56,93000,2004047195.04,236990756.96,78576103.24,17852776.28,2826641203.12,8901517.95,-5711835.3,742429425.2,742429425.2,987340336.92,1486467411.1,1442283684.12,1647303574.76,108318101.62,511305259.28,6597048407.04,,,27666521632.5,,1514177678.52,-425738.82,185034567.42,11710065.04,201422622.36,27320914820.96,12327246342.48,15794379172.22,18956292585.72,9477828433.56,4225936182.8,17280971800.620003,,,,16388054.940000027,4596548568.08,298566975.08,,10
2016-02-18,825790051.92,3208719722.96,,,586786810.08,604.01,2721741169.32,1514542133.52,23658100007.72,370716865.72,,491846256.12,994890141.67,1466873902.09,93000,2215602567.92,250292457.6,74308796.32,15375263.2,2964358887.2,8901517.95,-101013307.96,694075071.0,694075071.0,935911133.84,1746655004.76,1197758108.52,1987425112.68,151001233.4,9309864356.8,6599125389.28,,,26310722380.2,,1611576600.2,-16986069.68,188908110.24,1566024.16,191337890.36,25055030198.52,9967977867.8,12801356611.24,16129368292.439999,9766711194.28,4821137009.44,14672944789.52,,,,2429780.120000005,4306937590.44,370716865.72,,11
2016-05-10,825790051.92,3208719722.96,,,586786810.08,604.01,2721741169.32,1514542133.52,23658100007.72,370716865.72,,491846256.12,994890141.67,1466873902.09,93000,2215602567.92,250292457.6,74308796.32,15375263.2,2964358887.2,8901517.95,-101013307.96,694075071.0,694075071.0,935911133.84,1746655004.76,1197758108.52,1987425112.68,151001233.4,9309864356.8,6599125389.28,,,26310722380.2,,1611576600.2,-16986069.68,188908110.24,1566024.16,191337890.36,25055030198.52,9967977867.8,12801356611.24,16129368292.439999,9766711194.28,4821137009.44,14672944789.52,,,,2429780.120000005,4306937590.44,370716865.72,,11
