datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-05-30,6253080.11242924,12262288.75311754,,,7754708.59450258,,3354243.25358599,1943561.31484145,33505380.2404297,151577.572214671,,2541787.46651535,5584662.90139529,8148660.60484679,894,3561736.10799541,2324863.11872369,1171526.21369473,192460.309868727,6172912.41868015,-108462.17389583151,187282.51144746,4180172.60263127,4180172.60263127,5655527.63885407,508997.596063081,3206707.74996371,599573.507871366,1278641.03139309,60887700.2414853,41766694.7651786,,192671.936237315,46570019.6091369,,8762531.03020546,164260.997067449,,,,70756410.7098085,13465477.8374527,21297659.4133094,10719565.90702155,49327384.0672464,4719115.08161676,20529666.38075505,,,,,3356937.96598092,151577.572214671,,8
2007-08-27,6253080.11242924,12262288.75311754,,,7754708.59450258,,3354243.25358599,1943561.31484145,33505380.2404297,151577.572214671,,2541787.46651535,5584662.90139529,8148660.60484679,894,3561736.10799541,2324863.11872369,1171526.21369473,192460.309868727,6172912.41868015,-108462.17389583151,187282.51144746,4180172.60263127,4180172.60263127,5655527.63885407,508997.596063081,3206707.74996371,599573.507871366,1278641.03139309,60887700.2414853,41766694.7651786,,192671.936237315,46570019.6091369,,8762531.03020546,164260.997067449,,,,70756410.7098085,13465477.8374527,21297659.4133094,10719565.90702155,49327384.0672464,4719115.08161676,20529666.38075505,,,,,3356937.96598092,151577.572214671,,8
2007-08-29,6253080.11242924,12262288.75311754,,,7754708.59450258,,3354243.25358599,1943561.31484145,33505380.2404297,151577.572214671,,2541787.46651535,5584662.90139529,8148660.60484679,894,3561736.10799541,2324863.11872369,1171526.21369473,192460.309868727,6172912.41868015,-108462.17389583151,187282.51144746,4180172.60263127,4180172.60263127,5655527.63885407,508997.596063081,3206707.74996371,599573.507871366,1278641.03139309,60887700.2414853,41766694.7651786,,192671.936237315,46570019.6091369,,8762531.03020546,164260.997067449,,,,70756410.7098085,13465477.8374527,21297659.4133094,10719565.90702155,49327384.0672464,4719115.08161676,20529666.38075505,,,,,3356937.96598092,151577.572214671,,8
2007-11-22,6253080.11242924,12262288.75311754,,,7754708.59450258,,3354243.25358599,1943561.31484145,33505380.2404297,151577.572214671,,2541787.46651535,5584662.90139529,8148660.60484679,894,3561736.10799541,2324863.11872369,1171526.21369473,192460.309868727,6172912.41868015,-108462.17389583151,187282.51144746,4180172.60263127,4180172.60263127,5655527.63885407,508997.596063081,3206707.74996371,599573.507871366,1278641.03139309,60887700.2414853,41766694.7651786,,192671.936237315,46570019.6091369,,8762531.03020546,164260.997067449,,,,70756410.7098085,13465477.8374527,21297659.4133094,10719565.90702155,49327384.0672464,4719115.08161676,20529666.38075505,,,,,3356937.96598092,151577.572214671,,8
2007-11-27,6253080.11242924,12262288.75311754,,,7754708.59450258,,3354243.25358599,1943561.31484145,33505380.2404297,151577.572214671,,2541787.46651535,5584662.90139529,8148660.60484679,894,3561736.10799541,2324863.11872369,1171526.21369473,192460.309868727,6172912.41868015,-108462.17389583151,187282.51144746,4180172.60263127,4180172.60263127,5655527.63885407,508997.596063081,3206707.74996371,599573.507871366,1278641.03139309,60887700.2414853,41766694.7651786,,192671.936237315,46570019.6091369,,8762531.03020546,164260.997067449,,,,70756410.7098085,13465477.8374527,21297659.4133094,10719565.90702155,49327384.0672464,4719115.08161676,20529666.38075505,,,,,3356937.96598092,151577.572214671,,8
2008-03-21,8589229.33839084,16894723.75811508,,,4781594.93763221,,26980544.5327887,3994340.7980159,40072779.3420381,316077.759136334,,2985097.16244803,5584662.90139529,8148660.60484679,826,3894372.01838209,3303380.11525275,2270614.41388869,192460.309868727,6692762.78357284,-625539.937267488,2925556.93340142,3631953.97184331,3631953.97184331,5601926.98227442,508997.596063081,4608119.7023853,726243.781457437,1533344.66408928,74227553.9426654,51245760.5952294,,91148.0049602451,53979465.6794806,,9375013.34889488,164260.997067449,968815.08498067,616719.162593916,1833251.00299074,111980469.545554,43881148.8073528,51322207.309067,39607483.47800712,57618035.2323291,6568536.87358669,53109149.24502153,,,,864435.9180100699,4461841.85571522,316077.759136334,,8
2008-03-31,8589229.33839084,16894723.75811508,,,4781594.93763221,,26980544.5327887,3994340.7980159,40072779.3420381,316077.759136334,,2985097.16244803,6758154.40909736,9988482.2169298,826,3894372.01838209,3303380.11525275,2270614.41388869,192460.309868727,6692762.78357284,-625539.937267488,2925556.93340142,3631953.97184331,3631953.97184331,5601926.98227442,508997.596063081,4608119.7023853,726243.781457437,1533344.66408928,74227553.9426654,51245760.5952294,,91148.0049602451,53979465.6794806,,9375013.34889488,164260.997067449,968815.08498067,616719.162593916,1833251.00299074,111980469.545554,43881148.8073528,51322207.309067,39607483.47800712,57618035.2323291,6568536.87358669,53109149.24502153,,,,864435.9180100699,4461841.85571522,316077.759136334,,9
2008-05-27,8589229.33839084,16894723.75811508,,,4781594.93763221,,26980544.5327887,3994340.7980159,40072779.3420381,316077.759136334,,2985097.16244803,6758154.40909736,9988482.2169298,826,3894372.01838209,3303380.11525275,2270614.41388869,192460.309868727,6692762.78357284,-625539.937267488,2925556.93340142,3631953.97184331,3631953.97184331,5601926.98227442,508997.596063081,4608119.7023853,726243.781457437,1533344.66408928,74227553.9426654,51245760.5952294,,91148.0049602451,53979465.6794806,,9375013.34889488,164260.997067449,968815.08498067,616719.162593916,1833251.00299074,111980469.545554,43881148.8073528,51322207.309067,39607483.47800712,57618035.2323291,6568536.87358669,53109149.24502153,,,,864435.9180100699,4461841.85571522,316077.759136334,,9
2008-06-02,8589229.33839084,16894723.75811508,,,4781594.93763221,,26980544.5327887,3994340.7980159,40072779.3420381,316077.759136334,,2985097.16244803,6758154.40909736,9988482.2169298,826,3894372.01838209,3303380.11525275,2270614.41388869,192460.309868727,6692762.78357284,-625539.937267488,2925556.93340142,3631953.97184331,3631953.97184331,5601926.98227442,508997.596063081,4608119.7023853,726243.781457437,1533344.66408928,74227553.9426654,51245760.5952294,,91148.0049602451,53979465.6794806,,9375013.34889488,164260.997067449,968815.08498067,616719.162593916,1833251.00299074,111980469.545554,43881148.8073528,51322207.309067,39607483.47800712,57618035.2323291,6568536.87358669,53109149.24502153,,,,864435.9180100699,4461841.85571522,316077.759136334,,9
2008-08-28,8589229.33839084,16894723.75811508,,,4781594.93763221,,26980544.5327887,3994340.7980159,40072779.3420381,316077.759136334,,2985097.16244803,6758154.40909736,9988482.2169298,826,3894372.01838209,3303380.11525275,2270614.41388869,192460.309868727,6692762.78357284,-625539.937267488,2925556.93340142,3631953.97184331,3631953.97184331,5601926.98227442,508997.596063081,4608119.7023853,726243.781457437,1533344.66408928,74227553.9426654,51245760.5952294,,91148.0049602451,53979465.6794806,,9375013.34889488,164260.997067449,968815.08498067,616719.162593916,1833251.00299074,111980469.545554,43881148.8073528,51322207.309067,39607483.47800712,57618035.2323291,6568536.87358669,53109149.24502153,,,,864435.9180100699,4461841.85571522,316077.759136334,,9
2008-08-29,8589229.33839084,16894723.75811508,,,4781594.93763221,,26980544.5327887,3994340.7980159,40072779.3420381,316077.759136334,,2985097.16244803,6758154.40909736,9988482.2169298,826,3894372.01838209,3303380.11525275,2270614.41388869,192460.309868727,6692762.78357284,-625539.937267488,2925556.93340142,3631953.97184331,3631953.97184331,5601926.98227442,508997.596063081,4608119.7023853,726243.781457437,1533344.66408928,74227553.9426654,51245760.5952294,,91148.0049602451,53979465.6794806,,9375013.34889488,164260.997067449,968815.08498067,616719.162593916,1833251.00299074,111980469.545554,43881148.8073528,51322207.309067,39607483.47800712,57618035.2323291,6568536.87358669,53109149.24502153,,,,864435.9180100699,4461841.85571522,316077.759136334,,9
2008-11-27,8589229.33839084,16894723.75811508,,,4781594.93763221,,26980544.5327887,3994340.7980159,40072779.3420381,316077.759136334,,2985097.16244803,6758154.40909736,9988482.2169298,826,3894372.01838209,3303380.11525275,2270614.41388869,192460.309868727,6692762.78357284,-625539.937267488,2925556.93340142,3631953.97184331,3631953.97184331,5601926.98227442,508997.596063081,4608119.7023853,726243.781457437,1533344.66408928,74227553.9426654,51245760.5952294,,91148.0049602451,53979465.6794806,,9375013.34889488,164260.997067449,968815.08498067,616719.162593916,1833251.00299074,111980469.545554,43881148.8073528,51322207.309067,39607483.47800712,57618035.2323291,6568536.87358669,53109149.24502153,,,,864435.9180100699,4461841.85571522,316077.759136334,,9
2008-11-28,8589229.33839084,16894723.75811508,,,4781594.93763221,,26980544.5327887,3994340.7980159,40072779.3420381,316077.759136334,,2985097.16244803,6758154.40909736,9988482.2169298,826,3894372.01838209,3303380.11525275,2270614.41388869,192460.309868727,6692762.78357284,-625539.937267488,2925556.93340142,3631953.97184331,3631953.97184331,5601926.98227442,508997.596063081,4608119.7023853,726243.781457437,1533344.66408928,74227553.9426654,51245760.5952294,,91148.0049602451,53979465.6794806,,9375013.34889488,164260.997067449,968815.08498067,616719.162593916,1833251.00299074,111980469.545554,43881148.8073528,51322207.309067,39607483.47800712,57618035.2323291,6568536.87358669,53109149.24502153,,,,864435.9180100699,4461841.85571522,316077.759136334,,9
2009-04-01,11555244.698844,25867654.310115904,,,6409811.11530451,,19389989.2229631,15711539.3969891,85090792.0772704,1911.37948868481,,8076534.02943767,6758154.40909736,9988482.2169298,1140,5063244.26552606,2057600.0195692,4250907.98283502,192460.309868727,11841951.62214674,-3744392.418333546,4504165.76508575,5281141.52723613,5281141.52723613,8521885.45030122,508997.596063081,14882000.6988999,1034056.30337848,5377666.19141471,151292376.357613,92376014.9983926,,4041611.92882403,122254699.165514,,27852621.909115,940398.708432927,1770893.09626648,496958.667058051,2334750.0454285,175172195.999497,39025590.7102221,63915574.4118757,89288181.4344222,79557348.4575279,17509191.8060972,88066809.94115263,,,,563856.9491620201,38349918.060972,1911.37948868481,,10
2009-04-02,11555244.698844,25867654.310115904,,,6409811.11530451,,19389989.2229631,15711539.3969891,85090792.0772704,1911.37948868481,,8076534.02943767,9162799.58001858,16886200.6622784,1140,5063244.26552606,2057600.0195692,4250907.98283502,192460.309868727,11841951.62214674,-3744392.418333546,4504165.76508575,5281141.52723613,5281141.52723613,8521885.45030122,508997.596063081,14882000.6988999,1034056.30337848,5377666.19141471,151292376.357613,92376014.9983926,,4041611.92882403,122254699.165514,,27852621.909115,940398.708432927,1770893.09626648,496958.667058051,2334750.0454285,175172195.999497,39025590.7102221,63915574.4118757,89288181.4344222,79557348.4575279,17509191.8060972,88066809.94115263,,,,563856.9491620201,38349918.060972,1911.37948868481,,10
2009-05-29,11555244.698844,25867654.310115904,,,6409811.11530451,,19389989.2229631,15711539.3969891,85090792.0772704,1911.37948868481,,8076534.02943767,9162799.58001858,16886200.6622784,1140,5063244.26552606,2057600.0195692,4250907.98283502,192460.309868727,11841951.62214674,-3744392.418333546,4504165.76508575,5281141.52723613,5281141.52723613,8521885.45030122,508997.596063081,14882000.6988999,1034056.30337848,5377666.19141471,151292376.357613,92376014.9983926,,4041611.92882403,122254699.165514,,27852621.909115,940398.708432927,1770893.09626648,496958.667058051,2334750.0454285,175172195.999497,39025590.7102221,63915574.4118757,89288181.4344222,79557348.4575279,17509191.8060972,88066809.94115263,,,,563856.9491620201,38349918.060972,1911.37948868481,,10
2009-06-01,11555244.698844,25867654.310115904,,,6409811.11530451,,19389989.2229631,15711539.3969891,85090792.0772704,1911.37948868481,,8076534.02943767,9162799.58001858,16886200.6622784,1140,5063244.26552606,2057600.0195692,4250907.98283502,192460.309868727,11841951.62214674,-3744392.418333546,4504165.76508575,5281141.52723613,5281141.52723613,8521885.45030122,508997.596063081,14882000.6988999,1034056.30337848,5377666.19141471,151292376.357613,92376014.9983926,,4041611.92882403,122254699.165514,,27852621.909115,940398.708432927,1770893.09626648,496958.667058051,2334750.0454285,175172195.999497,39025590.7102221,63915574.4118757,89288181.4344222,79557348.4575279,17509191.8060972,88066809.94115263,,,,563856.9491620201,38349918.060972,1911.37948868481,,10
2009-06-30,11555244.698844,25867654.310115904,,,6409811.11530451,,19389989.2229631,15711539.3969891,85090792.0772704,1911.37948868481,,8076534.02943767,9162799.58001858,16886200.6622784,1140,5063244.26552606,2057600.0195692,4250907.98283502,192460.309868727,11841951.62214674,-3744392.418333546,4504165.76508575,5281141.52723613,5281141.52723613,8521885.45030122,508997.596063081,14882000.6988999,1034056.30337848,5377666.19141471,151292376.357613,92376014.9983926,,4041611.92882403,122254699.165514,,27852621.909115,940398.708432927,1770893.09626648,496958.667058051,2334750.0454285,175172195.999497,39025590.7102221,63915574.4118757,89288181.4344222,79557348.4575279,17509191.8060972,88066809.94115263,,,,563856.9491620201,38349918.060972,1911.37948868481,,10
2009-08-31,11555244.698844,25867654.310115904,,,6409811.11530451,,19389989.2229631,15711539.3969891,85090792.0772704,1911.37948868481,,8076534.02943767,9162799.58001858,16886200.6622784,1140,5063244.26552606,2057600.0195692,4250907.98283502,192460.309868727,11841951.62214674,-3744392.418333546,4504165.76508575,5281141.52723613,5281141.52723613,8521885.45030122,508997.596063081,14882000.6988999,1034056.30337848,5377666.19141471,151292376.357613,92376014.9983926,,4041611.92882403,122254699.165514,,27852621.909115,940398.708432927,1770893.09626648,496958.667058051,2334750.0454285,175172195.999497,39025590.7102221,63915574.4118757,89288181.4344222,79557348.4575279,17509191.8060972,88066809.94115263,,,,563856.9491620201,38349918.060972,1911.37948868481,,10
2009-09-30,11555244.698844,25867654.310115904,,,6409811.11530451,,19389989.2229631,15711539.3969891,85090792.0772704,1911.37948868481,,8076534.02943767,9162799.58001858,16886200.6622784,1140,5063244.26552606,2057600.0195692,4250907.98283502,192460.309868727,11841951.62214674,-3744392.418333546,4504165.76508575,5281141.52723613,5281141.52723613,8521885.45030122,508997.596063081,14882000.6988999,1034056.30337848,5377666.19141471,151292376.357613,92376014.9983926,,4041611.92882403,122254699.165514,,27852621.909115,940398.708432927,1770893.09626648,496958.667058051,2334750.0454285,175172195.999497,39025590.7102221,63915574.4118757,89288181.4344222,79557348.4575279,17509191.8060972,88066809.94115263,,,,563856.9491620201,38349918.060972,1911.37948868481,,10
2009-11-30,11555244.698844,25867654.310115904,,,6409811.11530451,,19389989.2229631,15711539.3969891,85090792.0772704,1911.37948868481,,8076534.02943767,9162799.58001858,16886200.6622784,1140,5063244.26552606,2057600.0195692,4250907.98283502,192460.309868727,11841951.62214674,-3744392.418333546,4504165.76508575,5281141.52723613,5281141.52723613,8521885.45030122,508997.596063081,14882000.6988999,1034056.30337848,5377666.19141471,151292376.357613,92376014.9983926,,4041611.92882403,122254699.165514,,27852621.909115,940398.708432927,1770893.09626648,496958.667058051,2334750.0454285,175172195.999497,39025590.7102221,63915574.4118757,89288181.4344222,79557348.4575279,17509191.8060972,88066809.94115263,,,,563856.9491620201,38349918.060972,1911.37948868481,,10
2010-03-31,6472172.55912501,23593823.56067115,,,2668850.06928935,,19643016.9088931,8645760.49705091,58447161.60339,220614.753478784,3510684.9155357,6834041.37204375,9162799.58001858,16886200.6622784,966,4695272.88323885,1446934.65956594,3268269.23438126,2655991.06682701,9743836.002977729,422663.2697703714,4504165.76508575,2368794.86228025,2368794.86228025,4737616.31105767,508997.596063081,13802043.2411384,1151221.91376052,4701538.43440417,140500465.177804,81055769.3386016,,3172247.66878543,94373805.3988433,,20412181.9962206,4989.39930138006,1443487.27710015,58259.877455191,1655895.66512054,154102241.197961,31214169.4485484,56786294.2632995,77987005.1789498,73196650.1196816,13549453.7937353,73987633.85901621,,,,212408.38802038995,33523525.7653324,3731299.669014484,,11
2010-05-31,6472172.55912501,23593823.56067115,,,2668850.06928935,,19643016.9088931,8645760.49705091,58447161.60339,220614.753478784,3510684.9155357,6834041.37204375,9162799.58001858,16886200.6622784,966,4695272.88323885,1446934.65956594,3268269.23438126,2655991.06682701,9743836.002977729,422663.2697703714,4504165.76508575,2368794.86228025,2368794.86228025,4737616.31105767,508997.596063081,13802043.2411384,1151221.91376052,4701538.43440417,140500465.177804,81055769.3386016,,3172247.66878543,94373805.3988433,,20412181.9962206,4989.39930138006,1443487.27710015,58259.877455191,1655895.66512054,154102241.197961,31214169.4485484,56786294.2632995,77987005.1789498,73196650.1196816,13549453.7937353,73987633.85901621,,,,212408.38802038995,33523525.7653324,3731299.669014484,,11
2010-09-28,6472172.55912501,23593823.56067115,,,2668850.06928935,,19643016.9088931,8645760.49705091,58447161.60339,220614.753478784,3510684.9155357,6834041.37204375,9162799.58001858,16886200.6622784,966,4695272.88323885,1446934.65956594,3268269.23438126,2655991.06682701,9743836.002977729,422663.2697703714,4504165.76508575,2368794.86228025,2368794.86228025,4737616.31105767,508997.596063081,13802043.2411384,1151221.91376052,4701538.43440417,140500465.177804,81055769.3386016,,3172247.66878543,94373805.3988433,,20412181.9962206,4989.39930138006,1443487.27710015,58259.877455191,1655895.66512054,154102241.197961,31214169.4485484,56786294.2632995,77987005.1789498,73196650.1196816,13549453.7937353,73987633.85901621,,,,212408.38802038995,33523525.7653324,3731299.669014484,,11
2010-11-30,6472172.55912501,23593823.56067115,,,2668850.06928935,,19643016.9088931,8645760.49705091,58447161.60339,220614.753478784,3510684.9155357,6834041.37204375,9162799.58001858,16886200.6622784,966,4695272.88323885,1446934.65956594,3268269.23438126,2655991.06682701,9743836.002977729,422663.2697703714,4504165.76508575,2368794.86228025,2368794.86228025,4737616.31105767,508997.596063081,13802043.2411384,1151221.91376052,4701538.43440417,140500465.177804,81055769.3386016,,3172247.66878543,94373805.3988433,,20412181.9962206,4989.39930138006,1443487.27710015,58259.877455191,1655895.66512054,154102241.197961,31214169.4485484,56786294.2632995,77987005.1789498,73196650.1196816,13549453.7937353,73987633.85901621,,,,212408.38802038995,33523525.7653324,3731299.669014484,,11
2011-03-31,6161132.49093706,21830287.97645642,,,1651637.46625644,,20856381.2586449,12138549.6101933,62084938.9012106,4855195.16299913,3510684.9155357,6036185.79974584,9162799.58001858,16886200.6622784,871,1722506.33763628,529415.509999331,3471579.92642633,1537864.79967895,5253515.2668049,441918.52371078817,4504165.76508575,-341952.595144138,-341952.595144138,3099646.98588723,508997.596063081,13635791.7279112,711321.427195505,4826655.52070096,131682655.642164,71880347.8611464,,2693377.28820815,97640659.4952846,,20761749.3617818,5068.18767975386,1662639.97859675,282978.099926426,2164767.88589392,139643723.686576,27320121.4292021,56995620.9093706,64739297.1472142,68628741.0010033,13731529.8789379,64137872.2092168,,,,502127.90729717,28776071.9670925,4855195.16299913,,12
2011-05-31,6161132.49093706,21830287.97645642,,,1651637.46625644,,20856381.2586449,12138549.6101933,62084938.9012106,4855195.16299913,3510684.9155357,6036185.79974584,9162799.58001858,16886200.6622784,871,1722506.33763628,529415.509999331,3471579.92642633,1537864.79967895,5253515.2668049,441918.52371078817,4504165.76508575,-341952.595144138,-341952.595144138,3099646.98588723,508997.596063081,13635791.7279112,711321.427195505,4826655.52070096,131682655.642164,71880347.8611464,,2693377.28820815,97640659.4952846,,20761749.3617818,5068.18767975386,1662639.97859675,282978.099926426,2164767.88589392,139643723.686576,27320121.4292021,56995620.9093706,64739297.1472142,68628741.0010033,13731529.8789379,64137872.2092168,,,,502127.90729717,28776071.9670925,4855195.16299913,,12
2011-06-30,6161132.49093706,21830287.97645642,,,1651637.46625644,,20856381.2586449,12138549.6101933,62084938.9012106,4855195.16299913,3510684.9155357,6036185.79974584,9162799.58001858,16886200.6622784,871,1722506.33763628,529415.509999331,3471579.92642633,1537864.79967895,5253515.2668049,441918.52371078817,4504165.76508575,-341952.595144138,-341952.595144138,3099646.98588723,508997.596063081,13635791.7279112,711321.427195505,4826655.52070096,131682655.642164,71880347.8611464,,2693377.28820815,97640659.4952846,,20761749.3617818,5068.18767975386,1662639.97859675,282978.099926426,2164767.88589392,139643723.686576,27320121.4292021,56995620.9093706,64739297.1472142,68628741.0010033,13731529.8789379,64137872.2092168,,,,502127.90729717,28776071.9670925,4855195.16299913,,12
2011-08-31,6161132.49093706,21830287.97645642,,,1651637.46625644,,20856381.2586449,12138549.6101933,62084938.9012106,4855195.16299913,3510684.9155357,6036185.79974584,9162799.58001858,16886200.6622784,871,1722506.33763628,529415.509999331,3471579.92642633,1537864.79967895,5253515.2668049,441918.52371078817,4504165.76508575,-341952.595144138,-341952.595144138,3099646.98588723,508997.596063081,13635791.7279112,711321.427195505,4826655.52070096,131682655.642164,71880347.8611464,,2693377.28820815,97640659.4952846,,20761749.3617818,5068.18767975386,1662639.97859675,282978.099926426,2164767.88589392,139643723.686576,27320121.4292021,56995620.9093706,64739297.1472142,68628741.0010033,13731529.8789379,64137872.2092168,,,,502127.90729717,28776071.9670925,4855195.16299913,,12
2011-11-30,6161132.49093706,21830287.97645642,,,1651637.46625644,,20856381.2586449,12138549.6101933,62084938.9012106,4855195.16299913,3510684.9155357,6036185.79974584,9162799.58001858,16886200.6622784,871,1722506.33763628,529415.509999331,3471579.92642633,1537864.79967895,5253515.2668049,441918.52371078817,4504165.76508575,-341952.595144138,-341952.595144138,3099646.98588723,508997.596063081,13635791.7279112,711321.427195505,4826655.52070096,131682655.642164,71880347.8611464,,2693377.28820815,97640659.4952846,,20761749.3617818,5068.18767975386,1662639.97859675,282978.099926426,2164767.88589392,139643723.686576,27320121.4292021,56995620.9093706,64739297.1472142,68628741.0010033,13731529.8789379,64137872.2092168,,,,502127.90729717,28776071.9670925,4855195.16299913,,12
2012-03-30,7229075.78679612,12461908.95300971,,,2199746.6415534,,10762139.5763107,8988974.76038835,58285844.7968932,1800471.45242718,3510684.9155357,4751604.73631068,9162799.58001858,16886200.6622784,735,1673737.66097087,529415.509999331,692915.275728155,1230165.22446602,4151342.03650485,253292.5937864078,-874945.631067961,-724813.293592233,-724813.293592233,615453.422524272,508997.596063081,8586316.44815534,1508231.27883495,4092495.69320388,129135017.24466,67899122.4299029,,3340975.72582524,85660527.0733981,,17079222.0341748,6074.62252427184,1316259.87456311,-341787.094757282,1004695.90174757,114479852.913398,20920533.3359223,36633915.2431068,49669855.1926213,63781011.6617476,12949945.2932039,50157674.87961166,,,,-311563.97281554004,22282357.0458252,1800471.45242718,,13
2012-05-28,7229075.78679612,12461908.95300971,,,2199746.6415534,,10762139.5763107,8988974.76038835,58285844.7968932,1800471.45242718,3510684.9155357,4751604.73631068,9162799.58001858,16886200.6622784,735,1673737.66097087,529415.509999331,692915.275728155,1230165.22446602,4151342.03650485,253292.5937864078,-874945.631067961,-724813.293592233,-724813.293592233,615453.422524272,508997.596063081,8586316.44815534,1508231.27883495,4092495.69320388,129135017.24466,67899122.4299029,,3340975.72582524,85660527.0733981,,17079222.0341748,6074.62252427184,1316259.87456311,-341787.094757282,1004695.90174757,114479852.913398,20920533.3359223,36633915.2431068,49669855.1926213,63781011.6617476,12949945.2932039,50157674.87961166,,,,-311563.97281554004,22282357.0458252,1800471.45242718,,13
2012-08-29,7229075.78679612,12461908.95300971,,,2199746.6415534,,10762139.5763107,8988974.76038835,58285844.7968932,1800471.45242718,3510684.9155357,4751604.73631068,9162799.58001858,16886200.6622784,735,1673737.66097087,529415.509999331,692915.275728155,1230165.22446602,4151342.03650485,253292.5937864078,-874945.631067961,-724813.293592233,-724813.293592233,615453.422524272,508997.596063081,8586316.44815534,1508231.27883495,4092495.69320388,129135017.24466,67899122.4299029,,3340975.72582524,85660527.0733981,,17079222.0341748,6074.62252427184,1316259.87456311,-341787.094757282,1004695.90174757,114479852.913398,20920533.3359223,36633915.2431068,49669855.1926213,63781011.6617476,12949945.2932039,50157674.87961166,,,,-311563.97281554004,22282357.0458252,1800471.45242718,,13
2012-09-30,7229075.78679612,12461908.95300971,,,2199746.6415534,,10762139.5763107,8988974.76038835,58285844.7968932,1800471.45242718,3510684.9155357,4751604.73631068,9162799.58001858,16886200.6622784,735,1673737.66097087,529415.509999331,692915.275728155,1230165.22446602,4151342.03650485,253292.5937864078,-874945.631067961,-724813.293592233,-724813.293592233,615453.422524272,508997.596063081,8586316.44815534,1508231.27883495,4092495.69320388,129135017.24466,67899122.4299029,,3340975.72582524,85660527.0733981,,17079222.0341748,6074.62252427184,1316259.87456311,-341787.094757282,1004695.90174757,114479852.913398,20920533.3359223,36633915.2431068,49669855.1926213,63781011.6617476,12949945.2932039,50157674.87961166,,,,-311563.97281554004,22282357.0458252,1800471.45242718,,13
2012-11-30,7229075.78679612,12461908.95300971,,,2199746.6415534,,10762139.5763107,8988974.76038835,58285844.7968932,1800471.45242718,3510684.9155357,4751604.73631068,9162799.58001858,16886200.6622784,735,1673737.66097087,529415.509999331,692915.275728155,1230165.22446602,4151342.03650485,253292.5937864078,-874945.631067961,-724813.293592233,-724813.293592233,615453.422524272,508997.596063081,8586316.44815534,1508231.27883495,4092495.69320388,129135017.24466,67899122.4299029,,3340975.72582524,85660527.0733981,,17079222.0341748,6074.62252427184,1316259.87456311,-341787.094757282,1004695.90174757,114479852.913398,20920533.3359223,36633915.2431068,49669855.1926213,63781011.6617476,12949945.2932039,50157674.87961166,,,,-311563.97281554004,22282357.0458252,1800471.45242718,,13
2013-03-26,10002871.8077106,15102347.859932471,,,7387009.15004222,,6276209.51947435,2981799.10478679,56691489.4777813,1571816.87579164,3510684.9155357,4202009.44624762,9162799.58001858,16886200.6622784,779,1703302.95941524,529415.509999331,1473845.7383365,857432.15840722,3543312.47493139,111838.2711895713,-874945.631067961,1430766.69173528,1430766.69173528,2706802.80108719,508997.596063081,6939509.92453029,2120145.10238548,3839694.0422472,127567165.055019,67171283.5160703,,1751935.35465484,80176584.6316234,,17341086.183898,337033.053620435,1316259.87456311,344210.188410386,1293443.09689677,112494264.556945,23113272.4819242,35550946.672472,46436005.258470505,61456278.8473718,13388831.2856238,50620502.17107349,,,,1293443.09689677,20386375.3272113,1571816.87579164,,13
2013-05-31,10002871.8077106,15102347.859932471,,,7387009.15004222,,6276209.51947435,2981799.10478679,56691489.4777813,1571816.87579164,3510684.9155357,4202009.44624762,9162799.58001858,16886200.6622784,779,1703302.95941524,529415.509999331,1473845.7383365,857432.15840722,3543312.47493139,111838.2711895713,-874945.631067961,1430766.69173528,1430766.69173528,2706802.80108719,508997.596063081,6939509.92453029,2120145.10238548,3839694.0422472,127567165.055019,67171283.5160703,,1751935.35465484,80176584.6316234,,17341086.183898,337033.053620435,1316259.87456311,344210.188410386,1293443.09689677,112494264.556945,23113272.4819242,35550946.672472,46436005.258470505,61456278.8473718,13388831.2856238,50620502.17107349,,,,1293443.09689677,20386375.3272113,1571816.87579164,,14
2013-08-30,10002871.8077106,15102347.859932471,,,7387009.15004222,,6276209.51947435,2981799.10478679,56691489.4777813,1571816.87579164,3510684.9155357,4202009.44624762,9162799.58001858,16886200.6622784,779,1703302.95941524,529415.509999331,1473845.7383365,857432.15840722,3543312.47493139,111838.2711895713,-874945.631067961,1430766.69173528,1430766.69173528,2706802.80108719,508997.596063081,6939509.92453029,2120145.10238548,3839694.0422472,127567165.055019,67171283.5160703,,1751935.35465484,80176584.6316234,,17341086.183898,337033.053620435,1316259.87456311,344210.188410386,1293443.09689677,112494264.556945,23113272.4819242,35550946.672472,46436005.258470505,61456278.8473718,13388831.2856238,50620502.17107349,,,,1293443.09689677,20386375.3272113,1571816.87579164,,14
