datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-06-30,13604987.9223301,21796145.59223302,,,,6071289.39805825,,2043206.36893204,5108015.9223301,115270337.126214,5832.97087378641,,7155388.69902913,3098897.0634198,11726275.6118442,1585,158912.158562143,436628.346341819,,2339021.32038835,179155.533980583,15832.3495145631,3310509.27440209,4550550.5631068,4550550.5631068,5644649.24271845,2237360.97087379,5832.97087378641,3328126.5242718495,24251826.3300971,322235809.669903,51517632.038835,,,189394064.427184,,49906898.7961165,309980.737864078,-12799.8838759056,-60829.5533980583,1094098.67961165,133211722.252427,17192265.0097087,74622862.9514563,66625026.601941705,59860446.9514563,48155340.9708738,73351275.3009709,,,,1094098.67961165,31867186.4466019,5832.97087378641,,9
2012-09-30,13604987.9223301,21796145.59223302,,,,6071289.39805825,,2043206.36893204,5108015.9223301,115270337.126214,5832.97087378641,,7155388.69902913,3098897.0634198,11726275.6118442,1585,158912.158562143,436628.346341819,,2339021.32038835,179155.533980583,15832.3495145631,3310509.27440209,4550550.5631068,4550550.5631068,5644649.24271845,2237360.97087379,5832.97087378641,3328126.5242718495,24251826.3300971,322235809.669903,51517632.038835,,,189394064.427184,,49906898.7961165,309980.737864078,-12799.8838759056,-60829.5533980583,1094098.67961165,133211722.252427,17192265.0097087,74622862.9514563,66625026.601941705,59860446.9514563,48155340.9708738,73351275.3009709,,,,1094098.67961165,31867186.4466019,5832.97087378641,,9
2012-12-30,13604987.9223301,21796145.59223302,,,,6071289.39805825,,2043206.36893204,5108015.9223301,115270337.126214,5832.97087378641,,7155388.69902913,3098897.0634198,11726275.6118442,1585,158912.158562143,436628.346341819,,2339021.32038835,179155.533980583,15832.3495145631,3310509.27440209,4550550.5631068,4550550.5631068,5644649.24271845,2237360.97087379,5832.97087378641,3328126.5242718495,24251826.3300971,322235809.669903,51517632.038835,,,189394064.427184,,49906898.7961165,309980.737864078,-12799.8838759056,-60829.5533980583,1094098.67961165,133211722.252427,17192265.0097087,74622862.9514563,66625026.601941705,59860446.9514563,48155340.9708738,73351275.3009709,,,,1094098.67961165,31867186.4466019,5832.97087378641,,10
2013-03-30,13604987.9223301,21796145.59223302,,,,6071289.39805825,,2043206.36893204,5108015.9223301,115270337.126214,5832.97087378641,,7155388.69902913,3098897.0634198,11726275.6118442,1585,158912.158562143,436628.346341819,,2339021.32038835,179155.533980583,15832.3495145631,3310509.27440209,4550550.5631068,4550550.5631068,5644649.24271845,2237360.97087379,5832.97087378641,3328126.5242718495,24251826.3300971,322235809.669903,51517632.038835,,,189394064.427184,,49906898.7961165,309980.737864078,-12799.8838759056,-60829.5533980583,1094098.67961165,133211722.252427,17192265.0097087,74622862.9514563,66625026.601941705,59860446.9514563,48155340.9708738,73351275.3009709,,,,1094098.67961165,31867186.4466019,5832.97087378641,,10
2013-09-26,13604987.9223301,16404299.596263481,,,,8906467.0413764,,7459673.5803251,17792636.7558581,94926538.4209415,5832.97087378641,4871.35845471818,7121926.06079797,3098897.0634198,11726275.6118442,1507,158912.158562143,436628.346341819,,1712282.49683344,260617.677327422,-487135.8454718172,3310509.27440209,5231838.98036732,5231838.98036732,6443183.44944057,1994821.28720709,5832.97087378641,3061648.7887903703,33186941.3658434,306716154.277496,51752500.3298501,,,165151230.011083,,56348627.0318767,1209720.68292168,-12799.8838759056,-60829.5533980583,1211344.46907325,127605234.721343,10393043.2631412,68872889.6189571,51935988.1649778,63240787.3522271,42725061.2201815,64364447.3691155,,,,1211344.46907325,20771472.4509183,4871.35845471818,,10
2013-09-30,13604987.9223301,16404299.596263481,,,,8906467.0413764,,7459673.5803251,17792636.7558581,94926538.4209415,5832.97087378641,4871.35845471818,7121926.06079797,3098897.0634198,11726275.6118442,1507,158912.158562143,436628.346341819,,1712282.49683344,260617.677327422,-487135.8454718172,3310509.27440209,5231838.98036732,5231838.98036732,6443183.44944057,1994821.28720709,5832.97087378641,3061648.7887903703,33186941.3658434,306716154.277496,51752500.3298501,,,165151230.011083,,56348627.0318767,1209720.68292168,-12799.8838759056,-60829.5533980583,1211344.46907325,127605234.721343,10393043.2631412,68872889.6189571,51935988.1649778,63240787.3522271,42725061.2201815,64364447.3691155,,,,1211344.46907325,20771472.4509183,4871.35845471818,,10
2013-12-30,13604987.9223301,16404299.596263481,,,,8906467.0413764,,7459673.5803251,17792636.7558581,94926538.4209415,5832.97087378641,4871.35845471818,7121926.06079797,3098897.0634198,11726275.6118442,1507,158912.158562143,436628.346341819,,1712282.49683344,260617.677327422,-487135.8454718172,3310509.27440209,5231838.98036732,5231838.98036732,6443183.44944057,1994821.28720709,5832.97087378641,3061648.7887903703,33186941.3658434,306716154.277496,51752500.3298501,,,165151230.011083,,56348627.0318767,1209720.68292168,-12799.8838759056,-60829.5533980583,1211344.46907325,127605234.721343,10393043.2631412,68872889.6189571,51935988.1649778,63240787.3522271,42725061.2201815,64364447.3691155,,,,1211344.46907325,20771472.4509183,4871.35845471818,,11
2014-03-30,13604987.9223301,16404299.596263481,,,,8906467.0413764,,7459673.5803251,17792636.7558581,94926538.4209415,5832.97087378641,4871.35845471818,7121926.06079797,3098897.0634198,11726275.6118442,1507,158912.158562143,436628.346341819,,1712282.49683344,260617.677327422,-487135.8454718172,3310509.27440209,5231838.98036732,5231838.98036732,6443183.44944057,1994821.28720709,5832.97087378641,3061648.7887903703,33186941.3658434,306716154.277496,51752500.3298501,,,165151230.011083,,56348627.0318767,1209720.68292168,-12799.8838759056,-60829.5533980583,1211344.46907325,127605234.721343,10393043.2631412,68872889.6189571,51935988.1649778,63240787.3522271,42725061.2201815,64364447.3691155,,,,1211344.46907325,20771472.4509183,4871.35845471818,,11
2014-09-12,13604987.9223301,18301949.65225281,,,,18007225.5820986,,1776646.50740853,13208619.5947989,88724398.2461446,5832.97087378641,830.208648321742,7353988.20683399,3098897.0634198,11726275.6118442,1419,158912.158562143,436628.346341819,,1518451.61778047,266496.976111279,-451633.5046870273,3310509.27440209,171022.981554279,171022.981554279,1007873.29906259,1770835.04687028,5832.97087378641,2821879.19564561,50824543.2416087,320885605.080133,60642590.7166616,,,158111576.655579,,55887985.787723,-4007417.14544905,-12799.8838759056,-60829.5533980583,836850.317508316,132818439.975809,10393043.2631412,64876654.8231025,37385955.8512246,63289295.8875114,42548193.2264893,69529144.0882976,,,,836850.317508316,18692977.9256123,830.208648321742,,11
2014-09-30,13604987.9223301,18301949.65225281,,,,18007225.5820986,,1776646.50740853,13208619.5947989,88724398.2461446,5832.97087378641,830.208648321742,7353988.20683399,3098897.0634198,11726275.6118442,1419,158912.158562143,436628.346341819,,1518451.61778047,266496.976111279,-451633.5046870273,3310509.27440209,171022.981554279,171022.981554279,1007873.29906259,1770835.04687028,5832.97087378641,2821879.19564561,50824543.2416087,320885605.080133,60642590.7166616,,,158111576.655579,,55887985.787723,-4007417.14544905,-12799.8838759056,-60829.5533980583,836850.317508316,132818439.975809,10393043.2631412,64876654.8231025,37385955.8512246,63289295.8875114,42548193.2264893,69529144.0882976,,,,836850.317508316,18692977.9256123,830.208648321742,,11
2014-12-30,13604987.9223301,18301949.65225281,,,,18007225.5820986,,1776646.50740853,13208619.5947989,88724398.2461446,5832.97087378641,830.208648321742,7353988.20683399,3098897.0634198,11726275.6118442,1419,158912.158562143,436628.346341819,,1518451.61778047,266496.976111279,-451633.5046870273,3310509.27440209,171022.981554279,171022.981554279,1007873.29906259,1770835.04687028,5832.97087378641,2821879.19564561,50824543.2416087,320885605.080133,60642590.7166616,,,158111576.655579,,55887985.787723,-4007417.14544905,-12799.8838759056,-60829.5533980583,836850.317508316,132818439.975809,10393043.2631412,64876654.8231025,37385955.8512246,63289295.8875114,42548193.2264893,69529144.0882976,,,,836850.317508316,18692977.9256123,830.208648321742,,12
2015-03-30,13604987.9223301,18301949.65225281,,,,18007225.5820986,,1776646.50740853,13208619.5947989,88724398.2461446,5832.97087378641,830.208648321742,7353988.20683399,3098897.0634198,11726275.6118442,1419,158912.158562143,436628.346341819,,1518451.61778047,266496.976111279,-451633.5046870273,3310509.27440209,171022.981554279,171022.981554279,1007873.29906259,1770835.04687028,5832.97087378641,2821879.19564561,50824543.2416087,320885605.080133,60642590.7166616,,,158111576.655579,,55887985.787723,-4007417.14544905,-12799.8838759056,-60829.5533980583,836850.317508316,132818439.975809,10393043.2631412,64876654.8231025,37385955.8512246,63289295.8875114,42548193.2264893,69529144.0882976,,,,836850.317508316,18692977.9256123,830.208648321742,,12
2015-09-04,13604987.9223301,15717729.099377027,,,,20412695.7237041,,12091636.4120244,15208149.6643077,80109615.8228997,5832.97087378641,10875.1708703805,10298786.8142503,3098897.0634198,11726275.6118442,1286,158912.158562143,436628.346341819,,1357842.76295893,215173.02364967,-400050.928446138,3310509.27440209,2752971.82604488,2752971.82604488,3003100.75606363,2795695.71160709,5832.97087378641,3812524.18798766,38619285.3565596,310650032.710337,65063040.125809,,,143787625.258574,,51095436.7386439,-4148877.68705014,-12799.8838759056,-60829.5533980583,250128.93001875,135681738.970544,10393043.2631412,63762680.4088792,65640977.7777778,64231866.3521442,32820488.8888889,71449872.6183996,,,,250128.93001875,32820488.8888889,10875.1708703805,,12
2015-09-30,13604987.9223301,15717729.099377027,,,,20412695.7237041,,12091636.4120244,15208149.6643077,80109615.8228997,5832.97087378641,10875.1708703805,10298786.8142503,3098897.0634198,11726275.6118442,1286,158912.158562143,436628.346341819,,1357842.76295893,215173.02364967,-400050.928446138,3310509.27440209,2752971.82604488,2752971.82604488,3003100.75606363,2795695.71160709,5832.97087378641,3812524.18798766,38619285.3565596,310650032.710337,65063040.125809,,,143787625.258574,,51095436.7386439,-4148877.68705014,-12799.8838759056,-60829.5533980583,250128.93001875,135681738.970544,10393043.2631412,63762680.4088792,65640977.7777778,64231866.3521442,32820488.8888889,71449872.6183996,,,,250128.93001875,32820488.8888889,10875.1708703805,,12
2015-12-30,13604987.9223301,15717729.099377027,,,,20412695.7237041,,12091636.4120244,15208149.6643077,80109615.8228997,5832.97087378641,10875.1708703805,10298786.8142503,3098897.0634198,11726275.6118442,1286,158912.158562143,436628.346341819,,1357842.76295893,215173.02364967,-400050.928446138,3310509.27440209,2752971.82604488,2752971.82604488,3003100.75606363,2795695.71160709,5832.97087378641,3812524.18798766,38619285.3565596,310650032.710337,65063040.125809,,,143787625.258574,,51095436.7386439,-4148877.68705014,-12799.8838759056,-60829.5533980583,250128.93001875,135681738.970544,10393043.2631412,63762680.4088792,65640977.7777778,64231866.3521442,32820488.8888889,71449872.6183996,,,,250128.93001875,32820488.8888889,10875.1708703805,,13
2016-03-30,13604987.9223301,15717729.099377027,,,,20412695.7237041,,12091636.4120244,15208149.6643077,80109615.8228997,5832.97087378641,10875.1708703805,10298786.8142503,3098897.0634198,11726275.6118442,1286,158912.158562143,436628.346341819,,1357842.76295893,215173.02364967,-400050.928446138,3310509.27440209,2752971.82604488,2752971.82604488,3003100.75606363,2795695.71160709,5832.97087378641,3812524.18798766,38619285.3565596,310650032.710337,65063040.125809,,,143787625.258574,,51095436.7386439,-4148877.68705014,-12799.8838759056,-60829.5533980583,250128.93001875,135681738.970544,10393043.2631412,63762680.4088792,65640977.7777778,64231866.3521442,32820488.8888889,71449872.6183996,,,,250128.93001875,32820488.8888889,10875.1708703805,,13
2016-06-30,13604987.9223301,19167539.7096035,,,,18628148.6951706,,8827738.18703098,17078504.8381316,67737047.8165963,5832.97087378641,10875.1708703805,7387888.40260206,3098897.0634198,11726275.6118442,1286,158912.158562143,436628.346341819,,1450166.00601644,474546.193025706,-389068.928443436,3310509.27440209,4531031.89583084,4531031.89583084,5626025.13004855,2795695.71160709,5832.97087378641,973409.194079126,56456996.3836188,310650032.710337,69787028.4206297,,,129269625.221273,,30782131.4712047,779611.602827945,-12799.8838759056,-60829.5533980583,1094993.2342177,132707137.628827,10393043.2631412,56116561.0712308,20632443.1750306,65925077.1820462,27714529.29486,66782060.4467805,,,,1094993.2342177,10316221.5875153,10875.1708703805,,13
2016-09-30,13604987.9223301,19167539.7096035,,,,18628148.6951706,,8827738.18703098,17078504.8381316,67737047.8165963,5832.97087378641,10875.1708703805,7387888.40260206,3098897.0634198,11726275.6118442,1286,158912.158562143,436628.346341819,,1450166.00601644,474546.193025706,-389068.928443436,3310509.27440209,4531031.89583084,4531031.89583084,5626025.13004855,2795695.71160709,5832.97087378641,973409.194079126,56456996.3836188,310650032.710337,69787028.4206297,,,129269625.221273,,30782131.4712047,779611.602827945,-12799.8838759056,-60829.5533980583,1094993.2342177,132707137.628827,10393043.2631412,56116561.0712308,20632443.1750306,65925077.1820462,27714529.29486,66782060.4467805,,,,1094993.2342177,10316221.5875153,10875.1708703805,,13
2016-12-30,13604987.9223301,19167539.7096035,,,,18628148.6951706,,8827738.18703098,17078504.8381316,67737047.8165963,5832.97087378641,10875.1708703805,7387888.40260206,3098897.0634198,11726275.6118442,1286,158912.158562143,436628.346341819,,1450166.00601644,474546.193025706,-389068.928443436,3310509.27440209,4531031.89583084,4531031.89583084,5626025.13004855,2795695.71160709,5832.97087378641,973409.194079126,56456996.3836188,310650032.710337,69787028.4206297,,,129269625.221273,,30782131.4712047,779611.602827945,-12799.8838759056,-60829.5533980583,1094993.2342177,132707137.628827,10393043.2631412,56116561.0712308,20632443.1750306,65925077.1820462,27714529.29486,66782060.4467805,,,,1094993.2342177,10316221.5875153,10875.1708703805,,14
2017-03-30,13604987.9223301,19167539.7096035,,,,18628148.6951706,,8827738.18703098,17078504.8381316,67737047.8165963,5832.97087378641,10875.1708703805,7387888.40260206,3098897.0634198,11726275.6118442,1286,158912.158562143,436628.346341819,,1450166.00601644,474546.193025706,-389068.928443436,3310509.27440209,4531031.89583084,4531031.89583084,5626025.13004855,2795695.71160709,5832.97087378641,973409.194079126,56456996.3836188,310650032.710337,69787028.4206297,,,129269625.221273,,30782131.4712047,779611.602827945,-12799.8838759056,-60829.5533980583,1094993.2342177,132707137.628827,10393043.2631412,56116561.0712308,20632443.1750306,65925077.1820462,27714529.29486,66782060.4467805,,,,1094993.2342177,10316221.5875153,10875.1708703805,,14
2017-08-30,13604987.9223301,17176670.73170734,,,,14498115.7275021,,17433191.5895711,18515522.1194281,78458736.6694701,5832.97087378641,10875.1708703805,9903750.46257359,3098897.0634198,11726275.6118442,1206,158912.158562143,436628.346341819,,1729172.16148024,1346521.44659378,-366458.3683767874,3310509.27440209,6649941.04289319,6649941.04289319,7799597.6450799,2726279.81497056,5832.97087378641,3754919.93271657,36903209.9243061,340441528.679563,83030091.7577796,,,154586627.670311,,57668615.979815,802799.495374264,-12799.8838759056,-60829.5533980583,1149656.60218671,162923129.436501,10393043.2631412,71074174.432296,87716497.7291842,82151443.902439,33645139.3608074,80771685.5340622,,,,1149656.60218671,43858248.8645921,10875.1708703805,,14
2017-09-30,13604987.9223301,17176670.73170734,,,,14498115.7275021,,17433191.5895711,18515522.1194281,78458736.6694701,5832.97087378641,10875.1708703805,9903750.46257359,3098897.0634198,11726275.6118442,1206,158912.158562143,436628.346341819,,1729172.16148024,1346521.44659378,-366458.3683767874,3310509.27440209,6649941.04289319,6649941.04289319,7799597.6450799,2726279.81497056,5832.97087378641,3754919.93271657,36903209.9243061,340441528.679563,83030091.7577796,,,154586627.670311,,57668615.979815,802799.495374264,-12799.8838759056,-60829.5533980583,1149656.60218671,162923129.436501,10393043.2631412,71074174.432296,87716497.7291842,82151443.902439,33645139.3608074,80771685.5340622,,,,1149656.60218671,43858248.8645921,10875.1708703805,,14
2017-12-30,13604987.9223301,17176670.73170734,,,,14498115.7275021,,17433191.5895711,18515522.1194281,78458736.6694701,5832.97087378641,10875.1708703805,9903750.46257359,3098897.0634198,11726275.6118442,1206,158912.158562143,436628.346341819,,1729172.16148024,1346521.44659378,-366458.3683767874,3310509.27440209,6649941.04289319,6649941.04289319,7799597.6450799,2726279.81497056,5832.97087378641,3754919.93271657,36903209.9243061,340441528.679563,83030091.7577796,,,154586627.670311,,57668615.979815,802799.495374264,-12799.8838759056,-60829.5533980583,1149656.60218671,162923129.436501,10393043.2631412,71074174.432296,87716497.7291842,82151443.902439,33645139.3608074,80771685.5340622,,,,1149656.60218671,43858248.8645921,10875.1708703805,,15
2018-03-30,13604987.9223301,17176670.73170734,,,,14498115.7275021,,17433191.5895711,18515522.1194281,78458736.6694701,5832.97087378641,10875.1708703805,9903750.46257359,3098897.0634198,11726275.6118442,1206,158912.158562143,436628.346341819,,1729172.16148024,1346521.44659378,-366458.3683767874,3310509.27440209,6649941.04289319,6649941.04289319,7799597.6450799,2726279.81497056,5832.97087378641,3754919.93271657,36903209.9243061,340441528.679563,83030091.7577796,,,154586627.670311,,57668615.979815,802799.495374264,-12799.8838759056,-60829.5533980583,1149656.60218671,162923129.436501,10393043.2631412,71074174.432296,87716497.7291842,82151443.902439,33645139.3608074,80771685.5340622,,,,1149656.60218671,43858248.8645921,10875.1708703805,,15
2018-06-30,13604987.9223301,26072947.109559648,,,,8648071.97610393,,12088301.8197958,14467609.1697556,83444439.4860906,5832.97087378641,10875.1708703805,9454195.51109032,3098897.0634198,11726275.6118442,1220,158912.158562143,436628.346341819,,1572296.01372344,2011757.63246602,-299189.02124494663,3310509.27440209,6069009.34489749,6069009.34489749,7562291.04737227,2756622.88120344,5832.97087378641,3817545.37493552,34036524.3219251,347492511.654131,82360434.1598589,,,162120498.458512,,60251519.6314823,353344.897494032,-12799.8838759056,-60829.5533980583,778601.696236849,167405579.299673,10393043.2631412,75086678.5187318,92730840.5609338,86992981.0822807,33925549.165677,80412598.2173918,,,,778601.696236849,46365420.2804669,10875.1708703805,,15
2018-09-30,13604987.9223301,26072947.109559648,,,,8648071.97610393,,12088301.8197958,14467609.1697556,83444439.4860906,5832.97087378641,10875.1708703805,9454195.51109032,3098897.0634198,11726275.6118442,1220,158912.158562143,436628.346341819,,1572296.01372344,2011757.63246602,-299189.02124494663,3310509.27440209,6069009.34489749,6069009.34489749,7562291.04737227,2756622.88120344,5832.97087378641,3817545.37493552,34036524.3219251,347492511.654131,82360434.1598589,,,162120498.458512,,60251519.6314823,353344.897494032,-12799.8838759056,-60829.5533980583,778601.696236849,167405579.299673,10393043.2631412,75086678.5187318,92730840.5609338,86992981.0822807,33925549.165677,80412598.2173918,,,,778601.696236849,46365420.2804669,10875.1708703805,,15
2018-12-30,13604987.9223301,26072947.109559648,,,,8648071.97610393,,12088301.8197958,14467609.1697556,83444439.4860906,5832.97087378641,10875.1708703805,9454195.51109032,3098897.0634198,11726275.6118442,1220,158912.158562143,436628.346341819,,1572296.01372344,2011757.63246602,-299189.02124494663,3310509.27440209,6069009.34489749,6069009.34489749,7562291.04737227,2756622.88120344,5832.97087378641,3817545.37493552,34036524.3219251,347492511.654131,82360434.1598589,,,162120498.458512,,60251519.6314823,353344.897494032,-12799.8838759056,-60829.5533980583,778601.696236849,167405579.299673,10393043.2631412,75086678.5187318,92730840.5609338,86992981.0822807,33925549.165677,80412598.2173918,,,,778601.696236849,46365420.2804669,10875.1708703805,,16
2019-03-30,13604987.9223301,26072947.109559648,,,,8648071.97610393,,12088301.8197958,14467609.1697556,83444439.4860906,5832.97087378641,10875.1708703805,9454195.51109032,3098897.0634198,11726275.6118442,1220,158912.158562143,436628.346341819,,1572296.01372344,2011757.63246602,-299189.02124494663,3310509.27440209,6069009.34489749,6069009.34489749,7562291.04737227,2756622.88120344,5832.97087378641,3817545.37493552,34036524.3219251,347492511.654131,82360434.1598589,,,162120498.458512,,60251519.6314823,353344.897494032,-12799.8838759056,-60829.5533980583,778601.696236849,167405579.299673,10393043.2631412,75086678.5187318,92730840.5609338,86992981.0822807,33925549.165677,80412598.2173918,,,,778601.696236849,46365420.2804669,10875.1708703805,,16
2019-09-04,6113386.5492247,18074047.527296048,,,,11115575.1903844,,27786240.89366,16583460.0422057,78837513.7168548,5832.97087378641,10875.1708703805,9480244.28846683,3098897.0634198,11726275.6118442,1197,474686.484998624,1223756.14276539,,1384502.24791265,2549641.802000184,-206776.30975318802,3310509.27440209,7211998.07321773,7211998.07321773,8322296.95384898,2739336.59051289,5832.97087378641,3734559.959629323,26020551.0138545,362701829.800899,88225158.1796495,,,156523373.291128,,61032275.3922378,1738719.0567942,-12799.8838759056,68326.0849619231,1110298.88063125,174704405.083035,15889410.863382,82895723.5526195,83527739.83851731,95150366.5015139,33850180.9340306,79554038.5815212,,,,1110298.88063125,37029141.9396275,10875.1708703805,,16
2019-09-30,6113386.5492247,18074047.527296048,,,,11115575.1903844,,27786240.89366,16583460.0422057,78837513.7168548,5832.97087378641,10875.1708703805,9480244.28846683,3098897.0634198,11726275.6118442,1197,474686.484998624,1223756.14276539,,1384502.24791265,2549641.802000184,-206776.30975318802,3310509.27440209,7211998.07321773,7211998.07321773,8322296.95384898,2739336.59051289,5832.97087378641,3734559.959629323,26020551.0138545,362701829.800899,88225158.1796495,,,156523373.291128,,61032275.3922378,1738719.0567942,-12799.8838759056,68326.0849619231,1110298.88063125,174704405.083035,15889410.863382,82895723.5526195,83527739.83851731,95150366.5015139,33850180.9340306,79554038.5815212,,,,1110298.88063125,37029141.9396275,10875.1708703805,,16
2019-12-30,6113386.5492247,18074047.527296048,,,,11115575.1903844,,27786240.89366,16583460.0422057,78837513.7168548,5832.97087378641,10875.1708703805,9480244.28846683,3098897.0634198,11726275.6118442,1197,474686.484998624,1223756.14276539,,1384502.24791265,2549641.802000184,-206776.30975318802,3310509.27440209,7211998.07321773,7211998.07321773,8322296.95384898,2739336.59051289,5832.97087378641,3734559.959629323,26020551.0138545,362701829.800899,88225158.1796495,,,156523373.291128,,61032275.3922378,1738719.0567942,-12799.8838759056,68326.0849619231,1110298.88063125,174704405.083035,15889410.863382,82895723.5526195,83527739.83851731,95150366.5015139,33850180.9340306,79554038.5815212,,,,1110298.88063125,37029141.9396275,10875.1708703805,,17
2020-03-30,6113386.5492247,18074047.527296048,,,,11115575.1903844,,27786240.89366,16583460.0422057,78837513.7168548,5832.97087378641,10875.1708703805,9480244.28846683,3098897.0634198,11726275.6118442,1197,474686.484998624,1223756.14276539,,1384502.24791265,2549641.802000184,-206776.30975318802,3310509.27440209,7211998.07321773,7211998.07321773,8322296.95384898,2739336.59051289,5832.97087378641,3734559.959629323,26020551.0138545,362701829.800899,88225158.1796495,,,156523373.291128,,61032275.3922378,1738719.0567942,-12799.8838759056,68326.0849619231,1110298.88063125,174704405.083035,15889410.863382,82895723.5526195,83527739.83851731,95150366.5015139,33850180.9340306,79554038.5815212,,,,1110298.88063125,37029141.9396275,10875.1708703805,,17
2020-08-28,10097314.7546129,15892089.545546297,,,,12658209.5374751,,19323806.9188171,16259864.1346995,74439267.7622581,5832.97087378641,10875.1708703805,9274683.31726566,3098897.0634198,11726275.6118442,1136,350865.412640405,690503.132076318,,1144751.24991593,2035864.852139995,-219819.2946662784,3310509.27440209,2289502.49983185,2289502.49983185,2998842.45454342,4102166.222003,5832.97087378641,5025407.259601368,17314151.290272,300554694.303074,86789730.2872004,,,144616577.584467,,57621400.8026366,427802.165773603,-12799.8838759056,12681.882384593,709339.954711567,154527045.938614,14996748.649194,64741855.0321727,65455422.2810124,91138770.4862902,25110972.5803197,63388275.4523238,,,,709339.954711567,30499081.6761204,10875.1708703805,,17
2020-09-30,10097314.7546129,15892089.545546297,,,,12658209.5374751,,19323806.9188171,16259864.1346995,74439267.7622581,5832.97087378641,10875.1708703805,9274683.31726566,3098897.0634198,11726275.6118442,1136,350865.412640405,690503.132076318,,1144751.24991593,2035864.852139995,-219819.2946662784,3310509.27440209,2289502.49983185,2289502.49983185,2998842.45454342,4102166.222003,5832.97087378641,5025407.259601368,17314151.290272,300554694.303074,86789730.2872004,,,144616577.584467,,57621400.8026366,427802.165773603,-12799.8838759056,12681.882384593,709339.954711567,154527045.938614,14996748.649194,64741855.0321727,65455422.2810124,91138770.4862902,25110972.5803197,63388275.4523238,,,,709339.954711567,30499081.6761204,10875.1708703805,,17
2020-12-30,10097314.7546129,15892089.545546297,,,,12658209.5374751,,19323806.9188171,16259864.1346995,74439267.7622581,5832.97087378641,10875.1708703805,9274683.31726566,3098897.0634198,11726275.6118442,1136,350865.412640405,690503.132076318,,1144751.24991593,2035864.852139995,-219819.2946662784,3310509.27440209,2289502.49983185,2289502.49983185,2998842.45454342,4102166.222003,5832.97087378641,5025407.259601368,17314151.290272,300554694.303074,86789730.2872004,,,144616577.584467,,57621400.8026366,427802.165773603,-12799.8838759056,12681.882384593,709339.954711567,154527045.938614,14996748.649194,64741855.0321727,65455422.2810124,91138770.4862902,25110972.5803197,63388275.4523238,,,,709339.954711567,30499081.6761204,10875.1708703805,,18
2021-03-30,10097314.7546129,15892089.545546297,,,,12658209.5374751,,19323806.9188171,16259864.1346995,74439267.7622581,5832.97087378641,10875.1708703805,9274683.31726566,3098897.0634198,11726275.6118442,1136,350865.412640405,690503.132076318,,1144751.24991593,2035864.852139995,-219819.2946662784,3310509.27440209,2289502.49983185,2289502.49983185,2998842.45454342,4102166.222003,5832.97087378641,5025407.259601368,17314151.290272,300554694.303074,86789730.2872004,,,144616577.584467,,57621400.8026366,427802.165773603,-12799.8838759056,12681.882384593,709339.954711567,154527045.938614,14996748.649194,64741855.0321727,65455422.2810124,91138770.4862902,25110972.5803197,63388275.4523238,,,,709339.954711567,30499081.6761204,10875.1708703805,,18
2021-08-19,10423005.0439668,14352287.68930138,,,,7436071.38495359,,23772204.6653639,17725986.382511,57778051.3556424,5832.97087378641,10875.1708703805,10074648.5466536,3098897.0634198,11726275.6118442,1053,269752.979970689,729512.098680997,,893221.787982413,1656926.416707379,-206334.2330239377,3310509.27440209,2802929.97068881,2802929.97068881,3285269.73619932,2505487.11529067,5832.97087378641,3511254.84855887,17240966.9516365,319218709.367367,88072561.5168539,,,124461523.937469,,53468256.2286273,738694.418661456,-12799.8838759056,-30369.5407914021,482339.765510503,157869805.251588,32633858.0239375,67119364.8143625,43901850.8793356,96125849.1573034,26235710.3566194,61743956.0942843,,,,482339.765510503,11258167.4157303,10875.1708703805,,18
2021-09-30,10423005.0439668,14352287.68930138,,,,7436071.38495359,,23772204.6653639,17725986.382511,57778051.3556424,5832.97087378641,10875.1708703805,10074648.5466536,3098897.0634198,11726275.6118442,1053,269752.979970689,729512.098680997,,893221.787982413,1656926.416707379,-206334.2330239377,3310509.27440209,2802929.97068881,2802929.97068881,3285269.73619932,2505487.11529067,5832.97087378641,3511254.84855887,17240966.9516365,319218709.367367,88072561.5168539,,,124461523.937469,,53468256.2286273,738694.418661456,-12799.8838759056,-30369.5407914021,482339.765510503,157869805.251588,32633858.0239375,67119364.8143625,43901850.8793356,96125849.1573034,26235710.3566194,61743956.0942843,,,,482339.765510503,11258167.4157303,10875.1708703805,,18
