datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-12-31,77900000,175900000,,,52000000,600000,42300000,57000000,698700000,,,31000000.0,114700000.0,147400000.0,3624,200300000,26600000,10200000,,203400000,9200000,600000.0,61000000,64600000,96300000,1100000,37200000,50500000,134700000,649000000,392400000,,,911100000,,99800000,-5800000.0,7700000,4900000,31500000,1089000000.0,284200000,431100000,798400000,263300000.0,201900000,823700000.0,1137000,,1137000,23800000,355600000,,,8
2010-03-30,59100000,149600000,,,39800000,500000,45000000,154900000,611500000,,,32600000.0,114700000.0,147400000.0,3461,200200000,29100000,14700000,,202000000,2200000,1600000.0,23800000,57400000,90800000,1100000,70000000,73900000,231600000,551500000,341800000,,,827500000,,111700000,-32300000.0,300000,5700000,33200000,983100000.0,273100000,352900000,618800000,156500000.0,148900000,824900000.0,1137000,,1137000,32900000,285000000,,,8
2010-06-30,59100000,149600000,,,39800000,500000,45000000,154900000,611500000,,,32600000.0,119900000.0,154400000.0,3461,200200000,29100000,14700000,,202000000,2200000,1600000.0,23800000,57400000,90800000,1100000,70000000,73900000,231600000,551500000,341800000,,,827500000,,111700000,-32300000.0,300000,5700000,33200000,983100000.0,273100000,352900000,618800000,156500000.0,148900000,824900000.0,1137000,,1137000,32900000,285000000,,,8
2010-07-27,59100000,149600000,,,39800000,500000,45000000,154900000,611500000,,,32600000.0,119900000.0,154400000.0,3461,200200000,29100000,14700000,,202000000,2200000,1600000.0,23800000,57400000,90800000,1100000,70000000,73900000,231600000,551500000,341800000,,,827500000,,111700000,-32300000.0,300000,5700000,33200000,983100000.0,273100000,352900000,618800000,156500000.0,148900000,824900000.0,1137000,,1137000,32900000,285000000,,,8
2010-09-30,59100000,149600000,,,39800000,500000,45000000,154900000,611500000,,,32600000.0,119900000.0,154400000.0,3461,200200000,29100000,14700000,,202000000,2200000,1600000.0,23800000,57400000,90800000,1100000,70000000,73900000,231600000,551500000,341800000,,,827500000,,111700000,-32300000.0,300000,5700000,33200000,983100000.0,273100000,352900000,618800000,156500000.0,148900000,824900000.0,1137000,,1137000,32900000,285000000,,,8
2010-12-30,59100000,149600000,,,39800000,500000,45000000,154900000,611500000,,,32600000.0,119900000.0,154400000.0,3461,200200000,29100000,14700000,,202000000,2200000,1600000.0,23800000,57400000,90800000,1100000,70000000,73900000,231600000,551500000,341800000,,,827500000,,111700000,-32300000.0,300000,5700000,33200000,983100000.0,273100000,352900000,618800000,156500000.0,148900000,824900000.0,1137000,,1137000,32900000,285000000,,,9
2010-12-31,59100000,149600000,,,39800000,500000,45000000,154900000,611500000,,,32600000.0,119900000.0,154400000.0,3461,200200000,29100000,14700000,,202000000,2200000,1600000.0,23800000,57400000,90800000,1100000,70000000,73900000,231600000,551500000,341800000,,,827500000,,111700000,-32300000.0,300000,5700000,33200000,983100000.0,273100000,352900000,618800000,156500000.0,148900000,824900000.0,1137000,,1137000,32900000,285000000,,,9
2011-03-30,61700000,142400000,,,41300000,400000,64800000,131800000,684400000,,,33200000.0,119900000.0,154400000.0,3174,199900000,47800000,16600000,,203500000,4400000,2100000.0,130800000,129600000,192300000,600000,58900000,68700000,165900000,518800000,319400000,,,1001900000,,118900000,-1500000.0,400000,14900000,62500000,981200000.0,216300000,376200000,566900000,273100000.0,164600000,707000000.0,1136640,,1136640,62100000,281800000,,,9
2011-06-30,61700000,142400000,,,41300000,400000,64800000,131800000,684400000,,,33200000.0,198600000.0,232700000.0,3174,199900000,47800000,16600000,,203500000,4400000,2100000.0,130800000,129600000,192300000,600000,58900000,68700000,165900000,518800000,319400000,,,1001900000,,118900000,-1500000.0,400000,14900000,62500000,981200000.0,216300000,376200000,566900000,273100000.0,164600000,707000000.0,1136640,,1136640,62100000,281800000,,,9
2011-07-28,61700000,142400000,,,41300000,400000,64800000,131800000,684400000,,,33200000.0,198600000.0,232700000.0,3174,199900000,47800000,16600000,,203500000,4400000,2100000.0,130800000,129600000,192300000,600000,58900000,68700000,165900000,518800000,319400000,,,1001900000,,118900000,-1500000.0,400000,14900000,62500000,981200000.0,216300000,376200000,566900000,273100000.0,164600000,707000000.0,1136640,,1136640,62100000,281800000,,,9
2011-09-30,61700000,142400000,,,41300000,400000,64800000,131800000,684400000,,,33200000.0,198600000.0,232700000.0,3174,199900000,47800000,16600000,,203500000,4400000,2100000.0,130800000,129600000,192300000,600000,58900000,68700000,165900000,518800000,319400000,,,1001900000,,118900000,-1500000.0,400000,14900000,62500000,981200000.0,216300000,376200000,566900000,273100000.0,164600000,707000000.0,1136640,,1136640,62100000,281800000,,,9
2011-12-30,61700000,142400000,,,41300000,400000,64800000,131800000,684400000,,,33200000.0,198600000.0,232700000.0,3174,199900000,47800000,16600000,,203500000,4400000,2100000.0,130800000,129600000,192300000,600000,58900000,68700000,165900000,518800000,319400000,,,1001900000,,118900000,-1500000.0,400000,14900000,62500000,981200000.0,216300000,376200000,566900000,273100000.0,164600000,707000000.0,1136640,,1136640,62100000,281800000,,,10
2011-12-31,61700000,142400000,,,41300000,400000,64800000,131800000,684400000,,,33200000.0,198600000.0,232700000.0,3174,199900000,47800000,16600000,,203500000,4400000,2100000.0,130800000,129600000,192300000,600000,58900000,68700000,165900000,518800000,319400000,,,1001900000,,118900000,-1500000.0,400000,14900000,62500000,981200000.0,216300000,376200000,566900000,273100000.0,164600000,707000000.0,1136640,,1136640,62100000,281800000,,,10
2012-03-30,58100000,142300000,,,58300000,300000,44300000,164000000,687700000,,,31000000.0,198600000.0,232700000.0,3213,199900000,73900000,23900000,,205000000,10000000,-49400000.0,167500000,162600000,237500000,600000,54700000,82300000,218700000,563200000,340200000,,,1028000000,,102600000,-1700000.0,11700000,11500000,74900000,997500000.0,199600000,354600000,543300000,266100000.0,164600000,731300000.0,1136640,,1136640,63200000,267900000,,,10
2012-03-31,58100000,142300000,,,58300000,300000,44300000,164000000,687700000,,,31000000.0,242400000.0,275100000.0,3213,199900000,73900000,23900000,,205000000,10000000,-49400000.0,167500000,162600000,237500000,600000,54700000,82300000,218700000,563200000,340200000,,,1028000000,,102600000,-1700000.0,11700000,11500000,74900000,997500000.0,199600000,354600000,543300000,266100000.0,164600000,731300000.0,1136640,,1136640,63200000,267900000,,,10
2012-06-30,58100000,142300000,,,58300000,300000,44300000,164000000,687700000,,,31000000.0,242400000.0,275100000.0,3213,199900000,73900000,23900000,,205000000,10000000,-49400000.0,167500000,162600000,237500000,600000,54700000,82300000,218700000,563200000,340200000,,,1028000000,,102600000,-1700000.0,11700000,11500000,74900000,997500000.0,199600000,354600000,543300000,266100000.0,164600000,731300000.0,1136640,,1136640,63200000,267900000,,,10
2012-07-24,58100000,142300000,,,58300000,300000,44300000,164000000,687700000,,,31000000.0,242400000.0,275100000.0,3213,199900000,73900000,23900000,,205000000,10000000,-49400000.0,167500000,162600000,237500000,600000,54700000,82300000,218700000,563200000,340200000,,,1028000000,,102600000,-1700000.0,11700000,11500000,74900000,997500000.0,199600000,354600000,543300000,266100000.0,164600000,731300000.0,1136640,,1136640,63200000,267900000,,,10
2012-09-30,58100000,142300000,,,58300000,300000,44300000,164000000,687700000,,,31000000.0,242400000.0,275100000.0,3213,199900000,73900000,23900000,,205000000,10000000,-49400000.0,167500000,162600000,237500000,600000,54700000,82300000,218700000,563200000,340200000,,,1028000000,,102600000,-1700000.0,11700000,11500000,74900000,997500000.0,199600000,354600000,543300000,266100000.0,164600000,731300000.0,1136640,,1136640,63200000,267900000,,,10
2012-12-30,58100000,142300000,,,58300000,300000,44300000,164000000,687700000,,,31000000.0,242400000.0,275100000.0,3213,199900000,73900000,23900000,,205000000,10000000,-49400000.0,167500000,162600000,237500000,600000,54700000,82300000,218700000,563200000,340200000,,,1028000000,,102600000,-1700000.0,11700000,11500000,74900000,997500000.0,199600000,354600000,543300000,266100000.0,164600000,731300000.0,1136640,,1136640,63200000,267900000,,,11
2012-12-31,58100000,142300000,,,58300000,300000,44300000,164000000,687700000,,,31000000.0,242400000.0,275100000.0,3213,199900000,73900000,23900000,,205000000,10000000,-49400000.0,167500000,162600000,237500000,600000,54700000,82300000,218700000,563200000,340200000,,,1028000000,,102600000,-1700000.0,11700000,11500000,74900000,997500000.0,199600000,354600000,543300000,266100000.0,164600000,731300000.0,1136640,,1136640,63200000,267900000,,,11
2013-03-30,53600000,162100000,,,52300000,300000,53800000,138200000,695000000,,,31100000.0,242400000.0,275100000.0,3288,206500000,80100000,24300000,9300000,213100000,-7300000,1100000.0,151000000,164200000,238300000,600000,58000000,64000000,185800000,565100000,338300000,,,1051900000,,102600000,-200000.0,11600000,11700000,74100000,1003500000.0,174100000,387200000,517600000,344200000.0,170500000,659200000.0,1137000,,1137000,62500000,256100000,,,11
2013-03-31,53600000,162100000,,,52300000,300000,53800000,138200000,695000000,,,31100000.0,255400000.0,286500000.0,3288,206500000,80100000,24300000,9300000,213100000,-7300000,1100000.0,151000000,164200000,238300000,600000,58000000,64000000,185800000,565100000,338300000,,,1051900000,,102600000,-200000.0,11600000,11700000,74100000,1003500000.0,174100000,387200000,517600000,344200000.0,170500000,659200000.0,1137000,,1137000,62500000,256100000,,,11
2013-07-23,53600000,162100000,,,52300000,300000,53800000,138200000,695000000,,,31100000.0,255400000.0,286500000.0,3288,206500000,80100000,24300000,9300000,213100000,-7300000,1100000.0,151000000,164200000,238300000,600000,58000000,64000000,185800000,565100000,338300000,,,1051900000,,102600000,-200000.0,11600000,11700000,74100000,1003500000.0,174100000,387200000,517600000,344200000.0,170500000,659200000.0,1137000,,1137000,62500000,256100000,,,11
2013-10-31,53600000,162100000,,,52300000,300000,53800000,138200000,695000000,,,31100000.0,255400000.0,286500000.0,3288,206500000,80100000,24300000,9300000,213100000,-7300000,1100000.0,151000000,164200000,238300000,600000,58000000,64000000,185800000,565100000,338300000,,,1051900000,,102600000,-200000.0,11600000,11700000,74100000,1003500000.0,174100000,387200000,517600000,344200000.0,170500000,659200000.0,1137000,,1137000,62500000,256100000,,,11
2013-12-31,53600000,162100000,,,52300000,300000,53800000,138200000,695000000,,,31100000.0,255400000.0,286500000.0,3288,206500000,80100000,24300000,9300000,213100000,-7300000,1100000.0,151000000,164200000,238300000,600000,58000000,64000000,185800000,565100000,338300000,,,1051900000,,102600000,-200000.0,11600000,11700000,74100000,1003500000.0,174100000,387200000,517600000,344200000.0,170500000,659200000.0,1137000,,1137000,62500000,256100000,,,12
2014-02-25,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,255400000.0,286500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,12
2014-03-31,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,264600000.0,298500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,12
2014-04-24,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,264600000.0,298500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,12
2014-06-30,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,264600000.0,298500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,12
2014-07-22,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,264600000.0,298500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,12
2014-09-30,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,264600000.0,298500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,12
2014-11-07,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,264600000.0,298500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,12
2014-12-30,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,264600000.0,298500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,13
2014-12-31,51500000,135500000,,,46200000,300000,37500000,191300000,713900000,,,33900000.0,264600000.0,298500000.0,3401,229300000,87200000,31900000,9700000,239500000,-3500000,900000.0,177500000,177500000,250100000,600000,58900000,47100000,150700000,613300000,362600000,,,1077000000,,102600000,-1300000.0,13900000,12300000,72200000,1017000000.0,191800000,367000000,452800000,413100000.0,192800000,597600000.0,1135900,,1135900,58300000,213100000,,,13
2015-03-30,56400000,141700000,,,64800000,200000,47600000,174600000,703000000,,,37000000.0,264600000.0,298500000.0,3612,233700000,88800000,37400000,9400000,244900000,-3600000,1100000.0,165300000,165300000,229400000,600000,64500000,44900000,138800000,663500000,387800000,,,1046600000,,102600000,-5700000.0,12200000,9400000,64200000,1072000000.0,198900000,393600000,429700000,482900000.0,201000000,583000000.0,1135900,,1135900,52000000,201900000,,,13
2015-03-31,56400000,141700000,,,64800000,200000,47600000,174600000,703000000,,,37000000.0,248400000.0,285400000.0,3612,233700000,88800000,37400000,9400000,244900000,-3600000,1100000.0,165300000,165300000,229400000,600000,64500000,44900000,138800000,663500000,387800000,,,1046600000,,102600000,-5700000.0,12200000,9400000,64200000,1072000000.0,198900000,393600000,429700000,482900000.0,201000000,583000000.0,1135900,,1135900,52000000,201900000,,,13
2015-06-30,56400000,141700000,,,64800000,200000,47600000,174600000,703000000,,,37000000.0,248400000.0,285400000.0,3612,233700000,88800000,37400000,9400000,244900000,-3600000,1100000.0,165300000,165300000,229400000,600000,64500000,44900000,138800000,663500000,387800000,,,1046600000,,102600000,-5700000.0,12200000,9400000,64200000,1072000000.0,198900000,393600000,429700000,482900000.0,201000000,583000000.0,1135900,,1135900,52000000,201900000,,,13
2015-07-21,56400000,141700000,,,64800000,200000,47600000,174600000,703000000,,,37000000.0,248400000.0,285400000.0,3612,233700000,88800000,37400000,9400000,244900000,-3600000,1100000.0,165300000,165300000,229400000,600000,64500000,44900000,138800000,663500000,387800000,,,1046600000,,102600000,-5700000.0,12200000,9400000,64200000,1072000000.0,198900000,393600000,429700000,482900000.0,201000000,583000000.0,1135900,,1135900,52000000,201900000,,,13
2015-09-30,56400000,141700000,,,64800000,200000,47600000,174600000,703000000,,,37000000.0,248400000.0,285400000.0,3612,233700000,88800000,37400000,9400000,244900000,-3600000,1100000.0,165300000,165300000,229400000,600000,64500000,44900000,138800000,663500000,387800000,,,1046600000,,102600000,-5700000.0,12200000,9400000,64200000,1072000000.0,198900000,393600000,429700000,482900000.0,201000000,583000000.0,1135900,,1135900,52000000,201900000,,,13
2015-11-05,56400000,141700000,,,64800000,200000,47600000,174600000,703000000,,,37000000.0,248400000.0,285400000.0,3612,233700000,88800000,37400000,9400000,244900000,-3600000,1100000.0,165300000,165300000,229400000,600000,64500000,44900000,138800000,663500000,387800000,,,1046600000,,102600000,-5700000.0,12200000,9400000,64200000,1072000000.0,198900000,393600000,429700000,482900000.0,201000000,583000000.0,1135900,,1135900,52000000,201900000,,,13
2015-12-30,56400000,141700000,,,64800000,200000,47600000,174600000,703000000,,,37000000.0,248400000.0,285400000.0,3612,233700000,88800000,37400000,9400000,244900000,-3600000,1100000.0,165300000,165300000,229400000,600000,64500000,44900000,138800000,663500000,387800000,,,1046600000,,102600000,-5700000.0,12200000,9400000,64200000,1072000000.0,198900000,393600000,429700000,482900000.0,201000000,583000000.0,1135900,,1135900,52000000,201900000,,,14
2015-12-31,56400000,141700000,,,64800000,200000,47600000,174600000,703000000,,,37000000.0,248400000.0,285400000.0,3612,233700000,88800000,37400000,9400000,244900000,-3600000,1100000.0,165300000,165300000,229400000,600000,64500000,44900000,138800000,663500000,387800000,,,1046600000,,102600000,-5700000.0,12200000,9400000,64200000,1072000000.0,198900000,393600000,429700000,482900000.0,201000000,583000000.0,1135900,,1135900,52000000,201900000,,,14
2016-03-30,60400000,149400000,,,93500000,500000,106700000,207600000,704100000,,,38500000.0,248400000.0,285400000.0,4239,293200000,271500000,39300000,6900000,337800000,-2600000,1200000.0,180700000,180700000,252300000,600000,65600000,38900000,89800000,747200000,460600000,,,1081700000,,102600000,-2000000.0,12200000,2900000,71200000,1322700000.0,262200000,484400000,673600000,600800000.0,221600000,715400000.0,1135900,,1135900,59000000,307600000,,,14
2016-03-31,60400000,149400000,,,93500000,500000,106700000,207600000,704100000,,,38500000.0,264200000.0,302700000.0,4239,293200000,271500000,39300000,6900000,337800000,-2600000,1200000.0,180700000,180700000,252300000,600000,65600000,38900000,89800000,747200000,460600000,,,1081700000,,102600000,-2000000.0,12200000,2900000,71200000,1322700000.0,262200000,484400000,673600000,600800000.0,221600000,715400000.0,1135900,,1135900,59000000,307600000,,,14
2016-06-30,60400000,149400000,,,93500000,500000,106700000,207600000,704100000,,,38500000.0,264200000.0,302700000.0,4239,293200000,271500000,39300000,6900000,337800000,-2600000,1200000.0,180700000,180700000,252300000,600000,65600000,38900000,89800000,747200000,460600000,,,1081700000,,102600000,-2000000.0,12200000,2900000,71200000,1322700000.0,262200000,484400000,673600000,600800000.0,221600000,715400000.0,1135900,,1135900,59000000,307600000,,,14
2016-07-26,60400000,149400000,,,93500000,500000,106700000,207600000,704100000,,,38500000.0,264200000.0,302700000.0,4239,293200000,271500000,39300000,6900000,337800000,-2600000,1200000.0,180700000,180700000,252300000,600000,65600000,38900000,89800000,747200000,460600000,,,1081700000,,102600000,-2000000.0,12200000,2900000,71200000,1322700000.0,262200000,484400000,673600000,600800000.0,221600000,715400000.0,1135900,,1135900,59000000,307600000,,,14
2016-09-30,60400000,149400000,,,93500000,500000,106700000,207600000,704100000,,,38500000.0,264200000.0,302700000.0,4239,293200000,271500000,39300000,6900000,337800000,-2600000,1200000.0,180700000,180700000,252300000,600000,65600000,38900000,89800000,747200000,460600000,,,1081700000,,102600000,-2000000.0,12200000,2900000,71200000,1322700000.0,262200000,484400000,673600000,600800000.0,221600000,715400000.0,1135900,,1135900,59000000,307600000,,,14
2016-11-03,60400000,149400000,,,93500000,500000,106700000,207600000,704100000,,,38500000.0,264200000.0,302700000.0,4239,293200000,271500000,39300000,6900000,337800000,-2600000,1200000.0,180700000,180700000,252300000,600000,65600000,38900000,89800000,747200000,460600000,,,1081700000,,102600000,-2000000.0,12200000,2900000,71200000,1322700000.0,262200000,484400000,673600000,600800000.0,221600000,715400000.0,1135900,,1135900,59000000,307600000,,,14
