datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-01-31,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,,,21,,,,,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586,8374766.837678719,,2
2017-03-31,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,,,21,,,,,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586,8374766.837678719,,2
2017-05-10,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,,,21,,,,,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586,8374766.837678719,,2
2017-06-30,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,-11828414.7359723,-11793023.0269953,21,,,,,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586,8374766.837678719,,2
2017-07-31,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,-11828414.7359723,-11793023.0269953,21,,,,,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586,8374766.837678719,,2
2017-09-30,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,-11828414.7359723,-11793023.0269953,21,,,,,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586,8374766.837678719,,3
2017-11-02,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,-11828414.7359723,-11793023.0269953,21,,,,,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586,8374766.837678719,,3
2017-12-31,2583616.71993272,,,,882397.661900757,,29392858.7216148,-12091506.921783,,3861874.64255677,4512892.19512195,36219.7224558453,-11828414.7359723,-11793023.0269953,21,,,,,938559.537426409,15254.894869638341,24620888.9823381,-12019237.9226241,-12019237.9226241,-12014550.6644239,1231641.00925147,8116285.85365854,1231641.00925147,5588319.67199327,349277.788034448,130987.56097561,,12709031.8839361,5043063.70899916,,4702001.75777965,,,-1105.30945580522,17316.514807615,32197884.4743482,10699902.5735913,30624499.7308663,259674.034817172,15909662.2287637,,16288222.2455845,,,,17316.514807615,129837.017408586,8374766.837678719,,3
2018-02-12,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-11828414.7359723,-11793023.0269953,32,,,,,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586,6421555.22126654,,3
2018-03-31,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-11828414.7359723,-11793023.0269953,32,,,,,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586,6421555.22126654,,3
2018-05-09,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-11828414.7359723,-11793023.0269953,32,,,,,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586,6421555.22126654,,3
2018-06-30,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-5010263.78426128,-4381798.64059088,32,,,,,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586,6421555.22126654,,3
2018-07-26,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-5010263.78426128,-4381798.64059088,32,,,,,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586,6421555.22126654,,3
2018-09-30,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-5010263.78426128,-4381798.64059088,32,,,,,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586,6421555.22126654,,4
2018-10-24,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-5010263.78426128,-4381798.64059088,32,,,,,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586,6421555.22126654,,4
2018-12-30,3084043.98219791,1183083.94573002,,,64898.2713739039,,23617643.9726011,-6787773.23688535,,6421555.22126654,4512892.19512195,64276.8104989144,-5010263.78426128,-4381798.64059088,32,,,,,1003659.31310805,-30806.7033744797,3373.64474994302,-5182273.45641247,-5182273.45641247,-5182273.45641247,32315.9654994542,6511489.48789002,187414.8438718342,1591472.52072312,401730.065618215,111152.716498123,,15239286.0162426,13271563.3257758,,4334334.48255179,,,-1105.30945580522,17316.514807615,26962168.8415446,13778852.9600173,25379130.4326963,259674.034817172,11591843.3608042,,15370325.4807404,,,,17316.514807615,129837.017408586,6421555.22126654,,4
2019-03-30,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-5010263.78426128,-4381798.64059088,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,4
2019-03-31,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-5010263.78426128,-4381798.64059088,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,4
2019-04-01,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-6923763.17972867,-6881821.72889337,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,4
2019-06-30,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-6923763.17972867,-6881821.72889337,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,4
2019-09-30,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-6923763.17972867,-6881821.72889337,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,5
2019-12-30,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-6923763.17972867,-6881821.72889337,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,5
2020-03-30,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-6923763.17972867,-6881821.72889337,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,5
2020-03-31,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-6923763.17972867,-6881821.72889337,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,5
2020-04-07,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-7934823.27191951,-6881821.72889337,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,5
2020-06-30,4885854.49123773,2576432.81952473,,,69135.2096522617,,8087201.27993394,-15759771.1074411,,6421555.22126654,4512892.19512195,61763.1846958437,-7934823.27191951,-6881821.72889337,27,,,,,1045748.71089091,-8720.56610698229,33803.4315074777,-7486920.6624461,-7486920.6624461,-7486920.6624461,92959.4366455638,42344.1921277181,250379.14028809982,1900633.89760528,434230.250481696,90532.0625745481,,11269039.1733187,6709531.64051748,,4430407.19332049,,,-1105.30945580522,17316.514807615,12633313.3039728,5738671.91485457,11191453.1057895,259674.034817172,4994007.49151298,,7639305.81245986,,,,17316.514807615,129837.017408586,6421555.22126654,,5
2020-09-29,1054371.70145506,986227.720108513,,,42611.1248122324,254060.377104679,5014754.47839831,-8363870.52440419,,6421555.22126654,4512892.19512195,299968.791336906,-7934823.27191951,-6881821.72889337,24,,,,373608.255050109,976589.489496222,-507.275295383719,33803.4315074777,-7998716.85761048,-7998716.85761048,-7998716.85761048,338.183530255812,536105.441338027,159199.89686792382,2811235.141134,1189137.838262,572798.354370782,,5019658.13958702,6709531.64051748,744933.771270991,3066310.06882945,,,-1105.30945580522,17316.514807615,7946721.13983364,9284997.91493846,6155954.80124655,7287094.16406968,-4403572.2933435,,12350293.4331771,,,,17316.514807615,254060.377104679,6421555.22126654,,6
2020-09-30,1054371.70145506,986227.720108513,,,42611.1248122324,254060.377104679,5014754.47839831,-8363870.52440419,,6421555.22126654,4512892.19512195,299968.791336906,-7934823.27191951,-6881821.72889337,24,,,,373608.255050109,976589.489496222,-507.275295383719,33803.4315074777,-7998716.85761048,-7998716.85761048,-7998716.85761048,338.183530255812,536105.441338027,159199.89686792382,2811235.141134,1189137.838262,572798.354370782,,5019658.13958702,6709531.64051748,744933.771270991,3066310.06882945,,,-1105.30945580522,17316.514807615,7946721.13983364,9284997.91493846,6155954.80124655,7287094.16406968,-4403572.2933435,,12350293.4331771,,,,17316.514807615,254060.377104679,6421555.22126654,,6
2020-12-30,1054371.70145506,986227.720108513,,,42611.1248122324,254060.377104679,5014754.47839831,-8363870.52440419,,6421555.22126654,4512892.19512195,299968.791336906,-7934823.27191951,-6881821.72889337,24,,,,373608.255050109,976589.489496222,-507.275295383719,33803.4315074777,-7998716.85761048,-7998716.85761048,-7998716.85761048,338.183530255812,536105.441338027,159199.89686792382,2811235.141134,1189137.838262,572798.354370782,,5019658.13958702,6709531.64051748,744933.771270991,3066310.06882945,,,-1105.30945580522,17316.514807615,7946721.13983364,9284997.91493846,6155954.80124655,7287094.16406968,-4403572.2933435,,12350293.4331771,,,,17316.514807615,254060.377104679,6421555.22126654,,6
2021-03-30,1054371.70145506,986227.720108513,,,42611.1248122324,254060.377104679,5014754.47839831,-8363870.52440419,,6421555.22126654,4512892.19512195,299968.791336906,-7934823.27191951,-6881821.72889337,24,,,,373608.255050109,976589.489496222,-507.275295383719,33803.4315074777,-7998716.85761048,-7998716.85761048,-7998716.85761048,338.183530255812,536105.441338027,159199.89686792382,2811235.141134,1189137.838262,572798.354370782,,5019658.13958702,6709531.64051748,744933.771270991,3066310.06882945,,,-1105.30945580522,17316.514807615,7946721.13983364,9284997.91493846,6155954.80124655,7287094.16406968,-4403572.2933435,,12350293.4331771,,,,17316.514807615,254060.377104679,6421555.22126654,,6
2021-03-31,1054371.70145506,986227.720108513,,,42611.1248122324,254060.377104679,5014754.47839831,-8363870.52440419,,6421555.22126654,4512892.19512195,299968.791336906,-7934823.27191951,-6881821.72889337,24,,,,373608.255050109,976589.489496222,-507.275295383719,33803.4315074777,-7998716.85761048,-7998716.85761048,-7998716.85761048,338.183530255812,536105.441338027,159199.89686792382,2811235.141134,1189137.838262,572798.354370782,,5019658.13958702,6709531.64051748,744933.771270991,3066310.06882945,,,-1105.30945580522,17316.514807615,7946721.13983364,9284997.91493846,6155954.80124655,7287094.16406968,-4403572.2933435,,12350293.4331771,,,,17316.514807615,254060.377104679,6421555.22126654,,6
2021-04-06,1054371.70145506,986227.720108513,,,42611.1248122324,254060.377104679,5014754.47839831,-8363870.52440419,,6421555.22126654,4512892.19512195,299968.791336906,-6407790.39555403,-6097666.74187458,24,,,,373608.255050109,976589.489496222,-507.275295383719,33803.4315074777,-7998716.85761048,-7998716.85761048,-7998716.85761048,338.183530255812,536105.441338027,159199.89686792382,2811235.141134,1189137.838262,572798.354370782,,5019658.13958702,6709531.64051748,744933.771270991,3066310.06882945,,,-1105.30945580522,17316.514807615,7946721.13983364,9284997.91493846,6155954.80124655,7287094.16406968,-4403572.2933435,,12350293.4331771,,,,17316.514807615,254060.377104679,6421555.22126654,,6
2021-06-30,482697.054225696,597297.40962384,,,20812.0676599902,1021488.43673669,6112227.37298486,-6407526.49609184,,6421555.22126654,4512892.19512195,323167.642892037,-6407790.39555403,-6097666.74187458,17,,,,64579.9352711285,1026133.1900342,-1222999.27210552,7816851.83317049,-8005321.63043478,-8005321.63043478,-8005321.63043478,178.644357596483,52164.1524181729,163012.9763067905,1362163.22667318,2119615.30288227,1288025.81827064,,4016818.38055691,6709531.64051748,1690958.16682951,2843571.56204201,,,-1105.30945580522,17316.514807615,9388475.56912555,2079152.35588666,6844579.91695164,2261012.31191988,4925671.54982902,,4462804.01929653,,,,17316.514807615,1021488.43673669,6421555.22126654,,6
