datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-09-27,20,320150.0,,,155620,,1600650.0,760260.0,840240.0,,,80860,,,13,208970.0,503910.0,177150.0,,412430.0,,1143000.0,803980.0,803980.0,1111420.0,,334230.0,,,708430,265110,,,3707540.0,,1758690.0,-460,,7500.0,313050.0,2783700.0,832600.0,1998970.0,92090.0,1919500.0,,862300.0,,,,313050.0,46000.0,,,4
2011-09-30,20,320150.0,,,155620,,1600650.0,760260.0,840240.0,,,80860,,,13,208970.0,503910.0,177150.0,,412430.0,,1143000.0,803980.0,803980.0,1111420.0,,334230.0,,,708430,265110,,,3707540.0,,1758690.0,-460,,7500.0,313050.0,2783700.0,832600.0,1998970.0,92090.0,1919500.0,,862300.0,,,,313050.0,46000.0,,,4
2011-12-30,20,320150.0,,,155620,,1600650.0,760260.0,840240.0,,,80860,,,13,208970.0,503910.0,177150.0,,412430.0,,1143000.0,803980.0,803980.0,1111420.0,,334230.0,,,708430,265110,,,3707540.0,,1758690.0,-460,,7500.0,313050.0,2783700.0,832600.0,1998970.0,92090.0,1919500.0,,862300.0,,,,313050.0,46000.0,,,4
2012-03-30,20,320150.0,,,155620,,1600650.0,760260.0,840240.0,,,80860,,,13,208970.0,503910.0,177150.0,,412430.0,,1143000.0,803980.0,803980.0,1111420.0,,334230.0,,,708430,265110,,,3707540.0,,1758690.0,-460,,7500.0,313050.0,2783700.0,832600.0,1998970.0,92090.0,1919500.0,,862300.0,,,,313050.0,46000.0,,,4
2012-09-24,20,431100.0,,,910610,,1878310.0,773610.0,843100.0,,,141220,,,14,203440.0,608460.0,153020.0,,1098140.0,,947490.0,878330.0,878330.0,1201470.0,,209480.0,,,764920,309890,,,3978660.0,,1944760.0,-35600,,4650.0,325040.0,3932640.0,688080.0,2381840.0,77450.0,3210210.0,,722430.0,,,,325040.0,46000.0,,,5
2012-09-30,20,431100.0,,,910610,,1878310.0,773610.0,843100.0,,,141220,,,14,203440.0,608460.0,153020.0,,1098140.0,,947490.0,878330.0,878330.0,1201470.0,,209480.0,,,764920,309890,,,3978660.0,,1944760.0,-35600,,4650.0,325040.0,3932640.0,688080.0,2381840.0,77450.0,3210210.0,,722430.0,,,,325040.0,46000.0,,,5
2012-12-30,20,431100.0,,,910610,,1878310.0,773610.0,843100.0,,,141220,,,14,203440.0,608460.0,153020.0,,1098140.0,,947490.0,878330.0,878330.0,1201470.0,,209480.0,,,764920,309890,,,3978660.0,,1944760.0,-35600,,4650.0,325040.0,3932640.0,688080.0,2381840.0,77450.0,3210210.0,,722430.0,,,,325040.0,46000.0,,,5
2013-03-30,20,431100.0,,,910610,,1878310.0,773610.0,843100.0,,,141220,,,14,203440.0,608460.0,153020.0,,1098140.0,,947490.0,878330.0,878330.0,1201470.0,,209480.0,,,764920,309890,,,3978660.0,,1944760.0,-35600,,4650.0,325040.0,3932640.0,688080.0,2381840.0,77450.0,3210210.0,,722430.0,,,,325040.0,46000.0,,,5
2013-09-25,20,632310.0,,,373830,,1597780.0,812930.0,976350.0,,,513830,,,14,203440.0,659160.0,152320.0,,1071500.0,,947490.0,755170.0,755170.0,1071980.0,,245270.0,,,787030,189590,,,4292020.0,,1982450.0,-277730,,-24260.0,316810.0,3948360.0,638980.0,2378480.0,480.0,3299290.0,,649070.0,,,,316810.0,46000.0,,,6
2013-09-30,20,632310.0,,,373830,,1597780.0,812930.0,976350.0,,,513830,,,14,203440.0,659160.0,152320.0,,1071500.0,,947490.0,755170.0,755170.0,1071980.0,,245270.0,,,787030,189590,,,4292020.0,,1982450.0,-277730,,-24260.0,316810.0,3948360.0,638980.0,2378480.0,480.0,3299290.0,,649070.0,,,,316810.0,46000.0,,,6
2013-12-30,20,632310.0,,,373830,,1597780.0,812930.0,976350.0,,,513830,,,14,203440.0,659160.0,152320.0,,1071500.0,,947490.0,755170.0,755170.0,1071980.0,,245270.0,,,787030,189590,,,4292020.0,,1982450.0,-277730,,-24260.0,316810.0,3948360.0,638980.0,2378480.0,480.0,3299290.0,,649070.0,,,,316810.0,46000.0,,,6
2014-03-30,20,632310.0,,,373830,,1597780.0,812930.0,976350.0,,,513830,,,14,203440.0,659160.0,152320.0,,1071500.0,,947490.0,755170.0,755170.0,1071980.0,,245270.0,,,787030,189590,,,4292020.0,,1982450.0,-277730,,-24260.0,316810.0,3948360.0,638980.0,2378480.0,480.0,3299290.0,,649070.0,,,,316810.0,46000.0,,,6
2014-09-10,348530,590710.0,,,161020,,2649070.0,1849880.0,937980.0,,,235270,,,18,203440.0,671840.0,239470.0,,1046350.0,,947490.0,1274250.0,1274250.0,1691530.0,,275990.0,,,718630,88230,,,4944920.0,,2347970.0,-277730,418830.0,-4030.0,417280.0,4820570.0,896980.0,3441530.0,480.0,3917530.0,,903040.0,,,,-1550.0,46000.0,,,7
2014-09-30,348530,590710.0,,,161020,,2649070.0,1849880.0,937980.0,,,235270,,,18,203440.0,671840.0,239470.0,,1046350.0,,947490.0,1274250.0,1274250.0,1691530.0,,275990.0,,,718630,88230,,,4944920.0,,2347970.0,-277730,418830.0,-4030.0,417280.0,4820570.0,896980.0,3441530.0,480.0,3917530.0,,903040.0,,,,-1550.0,46000.0,,,7
2014-12-30,348530,590710.0,,,161020,,2649070.0,1849880.0,937980.0,,,235270,,,18,203440.0,671840.0,239470.0,,1046350.0,,947490.0,1274250.0,1274250.0,1691530.0,,275990.0,,,718630,88230,,,4944920.0,,2347970.0,-277730,418830.0,-4030.0,417280.0,4820570.0,896980.0,3441530.0,480.0,3917530.0,,903040.0,,,,-1550.0,46000.0,,,7
2015-03-30,348530,590710.0,,,161020,,2649070.0,1849880.0,937980.0,,,235270,,,18,203440.0,671840.0,239470.0,,1046350.0,,947490.0,1274250.0,1274250.0,1691530.0,,275990.0,,,718630,88230,,,4944920.0,,2347970.0,-277730,418830.0,-4030.0,417280.0,4820570.0,896980.0,3441530.0,480.0,3917530.0,,903040.0,,,,-1550.0,46000.0,,,7
2015-09-08,143990,813080.0,,,287710,,2505490.0,754530.0,950510.0,,,244290,,,27,203440.0,747900.0,182740.0,,1092790.0,,947490.0,1500020.0,1500020.0,1926160.0,,235770.0,,,756600,85210,,,5495520.0,,2704890.0,1090,432030.0,790.0,426150.0,5380950.0,672790.0,3385050.0,480.0,4701310.0,,679640.0,,,,-5880.0,46000.0,,,8
2015-09-30,143990,813080.0,,,287710,,2505490.0,754530.0,950510.0,,,244290,,,27,203440.0,747900.0,182740.0,,1092790.0,,947490.0,1500020.0,1500020.0,1926160.0,,235770.0,,,756600,85210,,,5495520.0,,2704890.0,1090,432030.0,790.0,426150.0,5380950.0,672790.0,3385050.0,480.0,4701310.0,,679640.0,,,,-5880.0,46000.0,,,8
2015-12-30,143990,813080.0,,,287710,,2505490.0,754530.0,950510.0,,,244290,,,27,203440.0,747900.0,182740.0,,1092790.0,,947490.0,1500020.0,1500020.0,1926160.0,,235770.0,,,756600,85210,,,5495520.0,,2704890.0,1090,432030.0,790.0,426150.0,5380950.0,672790.0,3385050.0,480.0,4701310.0,,679640.0,,,,-5880.0,46000.0,,,8
2016-03-30,243150,978060.0,,,108120,,3167700.0,1441750.0,1551280.0,,,275470,,,34,203440.0,1053150.0,111470.0,,976000.0,,62700.0,1515450.0,1515450.0,1907030.0,,460400.0,2220,,757240,34650,,,5865180.0,,2496710.0,1090,405390.0,-9070.0,391580.0,6154140.0,912000.0,4333880.0,480.0,5242140.0,,912000.0,,,,-13810.0,46000.0,,,8
2016-09-13,243150,978060.0,,,108120,,3167700.0,1441750.0,1551280.0,,,275470,,,34,203440.0,1053150.0,111470.0,,976000.0,,62700.0,1515450.0,1515450.0,1907030.0,,460400.0,2220,,757240,34650,,,5865180.0,,2496710.0,1090,405390.0,-9070.0,391580.0,6154140.0,912000.0,4333880.0,480.0,5242140.0,,912000.0,,,,-13810.0,46000.0,,,9
2016-09-30,243150,978060.0,,,108120,,3167700.0,1441750.0,1551280.0,,,275470,,,34,203440.0,1053150.0,111470.0,,976000.0,,62700.0,1515450.0,1515450.0,1907030.0,,460400.0,2220,,757240,34650,,,5865180.0,,2496710.0,1090,405390.0,-9070.0,391580.0,6154140.0,912000.0,4333880.0,480.0,5242140.0,,912000.0,,,,-13810.0,46000.0,,,9
2016-12-30,243150,978060.0,,,108120,,3167700.0,1441750.0,1551280.0,,,275470,,,34,203440.0,1053150.0,111470.0,,976000.0,,62700.0,1515450.0,1515450.0,1907030.0,,460400.0,2220,,757240,34650,,,5865180.0,,2496710.0,1090,405390.0,-9070.0,391580.0,6154140.0,912000.0,4333880.0,480.0,5242140.0,,912000.0,,,,-13810.0,46000.0,,,9
2017-03-30,258670,1198860.0,,,249780,,2972070.0,1116020.0,1477540.0,,,368250,,,32,203440.0,917000.0,111470.0,,776820.0,,62700.0,1126020.0,1126020.0,1416940.0,,35560.0,2220,,866940,115360,,,5566390.0,,2743290.0,-118000,274450.0,18390.0,290920.0,6003960.0,523700.0,4388930.0,480.0,5464100.0,,539870.0,,,,16470.0,46000.0,,,9
2017-09-13,258670,1198860.0,,,249780,,2972070.0,1116020.0,1477540.0,,,368250,,,32,203440.0,917000.0,111470.0,,776820.0,,62700.0,1126020.0,1126020.0,1416940.0,,35560.0,2220,,866940,115360,,,5566390.0,,2743290.0,-118000,274450.0,18390.0,290920.0,6003960.0,523700.0,4388930.0,480.0,5464100.0,,539870.0,,,,16470.0,46000.0,,,10
2017-09-30,258670,1198860.0,,,249780,,2972070.0,1116020.0,1477540.0,,,368250,,,32,203440.0,917000.0,111470.0,,776820.0,,62700.0,1126020.0,1126020.0,1416940.0,,35560.0,2220,,866940,115360,,,5566390.0,,2743290.0,-118000,274450.0,18390.0,290920.0,6003960.0,523700.0,4388930.0,480.0,5464100.0,,539870.0,,,,16470.0,46000.0,,,10
2017-12-30,258670,1198860.0,,,249780,,2972070.0,1116020.0,1477540.0,,,368250,,,32,203440.0,917000.0,111470.0,,776820.0,,62700.0,1126020.0,1126020.0,1416940.0,,35560.0,2220,,866940,115360,,,5566390.0,,2743290.0,-118000,274450.0,18390.0,290920.0,6003960.0,523700.0,4388930.0,480.0,5464100.0,,539870.0,,,,16470.0,46000.0,,,10
2018-03-30,281000,707000.0,,,247000,,3579000.0,1698000.0,1292000.0,,,246000,,,33,203440.0,930000.0,111470.0,,796000.0,,62700.0,1103000.0,1103000.0,1376000.0,,3000.0,2220,,890000,98000,,,5423000.0,,2829000.0,-118000,274000.0,-5000.0,273000.0,6306000.0,645000.0,4889000.0,480.0,5650000.0,,656000.0,,,,-1000.0,46000.0,,,10
2018-09-12,281000,707000.0,,,247000,,3579000.0,1698000.0,1292000.0,,,246000,,,33,203440.0,930000.0,111470.0,,796000.0,,62700.0,1103000.0,1103000.0,1376000.0,,3000.0,2220,,890000,98000,,,5423000.0,,2829000.0,-118000,274000.0,-5000.0,273000.0,6306000.0,645000.0,4889000.0,480.0,5650000.0,,656000.0,,,,-1000.0,46000.0,,,11
2018-09-30,281000,707000.0,,,247000,,3579000.0,1698000.0,1292000.0,,,246000,,,33,203440.0,930000.0,111470.0,,796000.0,,62700.0,1103000.0,1103000.0,1376000.0,,3000.0,2220,,890000,98000,,,5423000.0,,2829000.0,-118000,274000.0,-5000.0,273000.0,6306000.0,645000.0,4889000.0,480.0,5650000.0,,656000.0,,,,-1000.0,46000.0,,,11
2018-12-30,281000,707000.0,,,247000,,3579000.0,1698000.0,1292000.0,,,246000,,,33,203440.0,930000.0,111470.0,,796000.0,,62700.0,1103000.0,1103000.0,1376000.0,,3000.0,2220,,890000,98000,,,5423000.0,,2829000.0,-118000,274000.0,-5000.0,273000.0,6306000.0,645000.0,4889000.0,480.0,5650000.0,,656000.0,,,,-1000.0,46000.0,,,11
2019-03-30,281000,707000.0,,,247000,,3579000.0,1698000.0,1292000.0,,,246000,,,33,203440.0,930000.0,111470.0,,796000.0,,62700.0,1103000.0,1103000.0,1376000.0,,3000.0,2220,,890000,98000,,,5423000.0,,2829000.0,-118000,274000.0,-5000.0,273000.0,6306000.0,645000.0,4889000.0,480.0,5650000.0,,656000.0,,,,-1000.0,46000.0,,,11
2019-09-11,299000,591000.0,,,189000,,2935000.0,1668000.0,1547000.0,,,508000,,,33,203440.0,942000.0,129000.0,,71000.0,83000,-1146000.0,1164000.0,1164000.0,1452000.0,,131000.0,603000,,335000,121000,,,5831000.0,,2915000.0,3000,280000.0,6000.0,288000.0,5533000.0,851000.0,3961000.0,480.0,4665000.0,,868000.0,,,,8000.0,46000.0,,,12
2019-09-30,299000,591000.0,,,189000,,2935000.0,1668000.0,1547000.0,,,508000,,,33,203440.0,942000.0,129000.0,,71000.0,83000,-1146000.0,1164000.0,1164000.0,1452000.0,,131000.0,603000,,335000,121000,,,5831000.0,,2915000.0,3000,280000.0,6000.0,288000.0,5533000.0,851000.0,3961000.0,480.0,4665000.0,,868000.0,,,,8000.0,46000.0,,,12
2019-12-30,299000,591000.0,,,189000,,2935000.0,1668000.0,1547000.0,,,508000,,,33,203440.0,942000.0,129000.0,,71000.0,83000,-1146000.0,1164000.0,1164000.0,1452000.0,,131000.0,603000,,335000,121000,,,5831000.0,,2915000.0,3000,280000.0,6000.0,288000.0,5533000.0,851000.0,3961000.0,480.0,4665000.0,,868000.0,,,,8000.0,46000.0,,,12
2020-03-30,299000,591000.0,,,189000,,2935000.0,1668000.0,1547000.0,,,508000,,,33,203440.0,942000.0,129000.0,,71000.0,83000,-1146000.0,1164000.0,1164000.0,1452000.0,,131000.0,603000,,335000,121000,,,5831000.0,,2915000.0,3000,280000.0,6000.0,288000.0,5533000.0,851000.0,3961000.0,480.0,4665000.0,,868000.0,,,,8000.0,46000.0,,,12
2020-09-09,362000,496000.0,,,179000,294000,3571000.0,2020000.0,1320000.0,,,573000,,,44,203440.0,968000.0,191000.0,29000,668000.0,54000,-1146000.0,1285000.0,1285000.0,1628000.0,,295000.0,541000,,1165000,607000,,,6416000.0,807000,3561000.0,68000,311000.0,3000.0,320000.0,6715000.0,1276000.0,4484000.0,832000.0,4982000.0,,1636000.0,,,,9000.0,294000.0,,,13
2020-09-30,362000,496000.0,,,179000,294000,3571000.0,2020000.0,1320000.0,,,573000,,,44,203440.0,968000.0,191000.0,29000,668000.0,54000,-1146000.0,1285000.0,1285000.0,1628000.0,,295000.0,541000,,1165000,607000,,,6416000.0,807000,3561000.0,68000,311000.0,3000.0,320000.0,6715000.0,1276000.0,4484000.0,832000.0,4982000.0,,1636000.0,,,,9000.0,294000.0,,,13
2020-12-30,362000,496000.0,,,179000,294000,3571000.0,2020000.0,1320000.0,,,573000,,,44,203440.0,968000.0,191000.0,29000,668000.0,54000,-1146000.0,1285000.0,1285000.0,1628000.0,,295000.0,541000,,1165000,607000,,,6416000.0,807000,3561000.0,68000,311000.0,3000.0,320000.0,6715000.0,1276000.0,4484000.0,832000.0,4982000.0,,1636000.0,,,,9000.0,294000.0,,,13
2021-03-30,362000,496000.0,,,179000,294000,3571000.0,2020000.0,1320000.0,,,573000,,,44,203440.0,968000.0,191000.0,29000,668000.0,54000,-1146000.0,1285000.0,1285000.0,1628000.0,,295000.0,541000,,1165000,607000,,,6416000.0,807000,3561000.0,68000,311000.0,3000.0,320000.0,6715000.0,1276000.0,4484000.0,832000.0,4982000.0,,1636000.0,,,,9000.0,294000.0,,,13
2021-09-08,323000,486000.0,,,224000,512000,4661000.0,2449000.0,1137000.0,,,555000,,,46,203440.0,889000.0,180000.0,22000,850000.0,54000,-1146000.0,1169000.0,1169000.0,1532000.0,,287000.0,338000,,1678000,827000,,,6406000.0,1238000,3921000.0,119000,302000.0,-4000.0,295000.0,7965000.0,1936000.0,5572000.0,1235000.0,5262000.0,,2538000.0,,,,-7000.0,512000.0,,,14
2021-09-30,323000,486000.0,,,224000,512000,4661000.0,2449000.0,1137000.0,,,555000,,,46,203440.0,889000.0,180000.0,22000,850000.0,54000,-1146000.0,1169000.0,1169000.0,1532000.0,,287000.0,338000,,1678000,827000,,,6406000.0,1238000,3921000.0,119000,302000.0,-4000.0,295000.0,7965000.0,1936000.0,5572000.0,1235000.0,5262000.0,,2538000.0,,,,-7000.0,512000.0,,,14
2021-12-30,323000,486000.0,,,224000,512000,4661000.0,2449000.0,1137000.0,,,555000,,,46,203440.0,889000.0,180000.0,22000,850000.0,54000,-1146000.0,1169000.0,1169000.0,1532000.0,,287000.0,338000,,1678000,827000,,,6406000.0,1238000,3921000.0,119000,302000.0,-4000.0,295000.0,7965000.0,1936000.0,5572000.0,1235000.0,5262000.0,,2538000.0,,,,-7000.0,512000.0,,,14
2022-03-30,323000,486000.0,,,224000,512000,4661000.0,2449000.0,1137000.0,,,555000,,,46,203440.0,889000.0,180000.0,22000,850000.0,54000,-1146000.0,1169000.0,1169000.0,1532000.0,,287000.0,338000,,1678000,827000,,,6406000.0,1238000,3921000.0,119000,302000.0,-4000.0,295000.0,7965000.0,1936000.0,5572000.0,1235000.0,5262000.0,,2538000.0,,,,-7000.0,512000.0,,,14
2022-09-07,411000,705000.0,,,226000,632000,5019000.0,2575000.0,1294000.0,,,509000,,,54,203440.0,1566000.0,400000.0,52000,925000.0,54000,-1146000.0,2519000.0,2519000.0,3214000.0,,408000.0,279000,,1686000,944000,,,9451000.0,1199000,4941000.0,119000,599000.0,7000.0,606000.0,8873000.0,1812000.0,6320000.0,1503000.0,6260000.0,,2541000.0,,,,7000.0,632000.0,,,15
2022-09-30,411000,705000.0,,,226000,632000,5019000.0,2575000.0,1294000.0,,,509000,,,54,203440.0,1566000.0,400000.0,52000,925000.0,54000,-1146000.0,2519000.0,2519000.0,3214000.0,,408000.0,279000,,1686000,944000,,,9451000.0,1199000,4941000.0,119000,599000.0,7000.0,606000.0,8873000.0,1812000.0,6320000.0,1503000.0,6260000.0,,2541000.0,,,,7000.0,632000.0,,,15
2023-04-19,393000,974000.0,,,142000,433000,5251000.0,2812000.0,1594000.0,,,531000,,,56,203440.0,1884000.0,370000.0,38000,906000.0,54000,-1146000.0,1951000.0,1951000.0,2469000.0,,392000.0,503000,,1704000,666000,,,9307000.0,1199000,5246000.0,119000,496000.0,-6000.0,488000.0,8898000.0,1945000.0,6397000.0,1066000.0,6327000.0,,2469000.0,,,,-8000.0,433000.0,,,15
