datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-05-16,2007836.71704942,375799.449550619,,,700254.154512783,,2197823.35472689,2854292.70858716,19324750.4523233,19222.975046517,1536.0599137931,897895.392960008,4638089.11792652,5591979.34174409,,,,730993.619962786,747776.323503173,1944313.56154258,-292329.307164887,,2629021.57816124,2629021.57816124,3366808.52659751,81295.1115642444,1742969.54400632,210918.3216170064,598177.82224148,,4180847.47411618,,,32429935.4321107,,7410587.45484669,232251.240843168,,,,23773953.4252288,5430712.68656488,17504978.9401779,30803668.284250498,2605184.39731858,8615609.43562817,21044550.38798968,,,,,14717725.3842429,19222.975046517,,2
2016-06-30,2007836.71704942,375799.449550619,,,700254.154512783,,2197823.35472689,2854292.70858716,19324750.4523233,19222.975046517,1536.0599137931,897895.392960008,4638089.11792652,5591979.34174409,,,,730993.619962786,747776.323503173,1944313.56154258,-292329.307164887,,2629021.57816124,2629021.57816124,3366808.52659751,81295.1115642444,1742969.54400632,210918.3216170064,598177.82224148,,4180847.47411618,,,32429935.4321107,,7410587.45484669,232251.240843168,,,,23773953.4252288,5430712.68656488,17504978.9401779,30803668.284250498,2605184.39731858,8615609.43562817,21044550.38798968,,,,,14717725.3842429,19222.975046517,,3
2016-08-31,2007836.71704942,375799.449550619,,,700254.154512783,,2197823.35472689,2854292.70858716,19324750.4523233,19222.975046517,1536.0599137931,897895.392960008,4638089.11792652,5591979.34174409,,,,730993.619962786,747776.323503173,1944313.56154258,-292329.307164887,,2629021.57816124,2629021.57816124,3366808.52659751,81295.1115642444,1742969.54400632,210918.3216170064,598177.82224148,,4180847.47411618,,,32429935.4321107,,7410587.45484669,232251.240843168,,,,23773953.4252288,5430712.68656488,17504978.9401779,30803668.284250498,2605184.39731858,8615609.43562817,21044550.38798968,,,,,14717725.3842429,19222.975046517,,3
2016-09-30,2007836.71704942,375799.449550619,,,700254.154512783,,2197823.35472689,2854292.70858716,19324750.4523233,19222.975046517,1536.0599137931,897895.392960008,4638089.11792652,5591979.34174409,,,,730993.619962786,747776.323503173,1944313.56154258,-292329.307164887,,2629021.57816124,2629021.57816124,3366808.52659751,81295.1115642444,1742969.54400632,210918.3216170064,598177.82224148,,4180847.47411618,,,32429935.4321107,,7410587.45484669,232251.240843168,,,,23773953.4252288,5430712.68656488,17504978.9401779,30803668.284250498,2605184.39731858,8615609.43562817,21044550.38798968,,,,,14717725.3842429,19222.975046517,,3
2016-11-10,2007836.71704942,375799.449550619,,,700254.154512783,,2197823.35472689,2854292.70858716,19324750.4523233,19222.975046517,1536.0599137931,897895.392960008,4638089.11792652,5591979.34174409,,,,730993.619962786,747776.323503173,1944313.56154258,-292329.307164887,,2629021.57816124,2629021.57816124,3366808.52659751,81295.1115642444,1742969.54400632,210918.3216170064,598177.82224148,,4180847.47411618,,,32429935.4321107,,7410587.45484669,232251.240843168,,,,23773953.4252288,5430712.68656488,17504978.9401779,30803668.284250498,2605184.39731858,8615609.43562817,21044550.38798968,,,,,14717725.3842429,19222.975046517,,3
2016-12-31,2007836.71704942,375799.449550619,,,700254.154512783,,2197823.35472689,2854292.70858716,19324750.4523233,19222.975046517,1536.0599137931,897895.392960008,4638089.11792652,5591979.34174409,,,,730993.619962786,747776.323503173,1944313.56154258,-292329.307164887,,2629021.57816124,2629021.57816124,3366808.52659751,81295.1115642444,1742969.54400632,210918.3216170064,598177.82224148,,4180847.47411618,,,32429935.4321107,,7410587.45484669,232251.240843168,,,,23773953.4252288,5430712.68656488,17504978.9401779,30803668.284250498,2605184.39731858,8615609.43562817,21044550.38798968,,,,,14717725.3842429,19222.975046517,,3
2017-03-21,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4638089.11792652,5591979.34174409,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,3
2017-03-31,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4703274.31053742,6501107.5487154,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,3
2017-05-15,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4703274.31053742,6501107.5487154,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,3
2017-06-30,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4703274.31053742,6501107.5487154,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,4
2017-08-31,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4703274.31053742,6501107.5487154,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,4
2017-09-30,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4703274.31053742,6501107.5487154,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,4
2017-11-10,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4703274.31053742,6501107.5487154,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,4
2017-12-31,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4703274.31053742,6501107.5487154,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,4
2018-03-31,2161576.16315601,375799.449550619,,,858634.927244471,,4360082.23560072,5144768.18840407,21467731.8870532,27264.2507591154,1536.0599137931,1006207.26340705,4703274.31053742,6501107.5487154,,,,942098.382881052,671996.817405858,2185423.41852959,-15077.0318230723,,2850115.26962343,2850115.26962343,4089271.29955768,70431.1941661686,1838192.34008368,79682.08411237302,561528.825917513,,4506299.79026898,,,37325559.7538314,,9561175.60999402,-20389.5583980873,,,,28222982.5250926,5935214.38527197,21486433.2985535,31122811.8795935,6455622.97630604,9558531.94481769,21619356.93867303,,,,,14795828.4143933,27264.2507591154,,4
2018-04-29,2380408.88367951,8254497.556149266,,,1341194.87925536,,5087899.57723577,5051283.59355339,23330725.9382344,73689.0824786693,1536.0599137931,1046198.29814129,4703274.31053742,6501107.5487154,501,152425.566261599,680357.378838806,259092.846562671,661668.812088828,2626900.235915999,44235.98632537556,,4359625.90387543,4359625.90387543,5600565.87112528,72338.998305036,647419.577235772,83367.1661926513,660586.618633112,,5000497.04133988,,,41036833.2458847,,9717801.70208854,61019.5524146054,,-2721.42951535522,1192517.65692781,32138147.8100491,6128457.28748312,24486485.1616536,29831175.000947997,10853990.0202821,10885420.4050677,21102619.306041516,,,,1192517.65692781,13969465.5205263,73689.0824786693,,4
2018-05-30,2380408.88367951,8254497.556149266,,,1341194.87925536,,5087899.57723577,5051283.59355339,23330725.9382344,73689.0824786693,1536.0599137931,1046198.29814129,4703274.31053742,6501107.5487154,501,152425.566261599,680357.378838806,259092.846562671,661668.812088828,2626900.235915999,44235.98632537556,,4359625.90387543,4359625.90387543,5600565.87112528,72338.998305036,647419.577235772,83367.1661926513,660586.618633112,,5000497.04133988,,,41036833.2458847,,9717801.70208854,61019.5524146054,,-2721.42951535522,1192517.65692781,32138147.8100491,6128457.28748312,24486485.1616536,29831175.000947997,10853990.0202821,10885420.4050677,21102619.306041516,,,,1192517.65692781,13969465.5205263,73689.0824786693,,4
