datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-07-21,2481244.47218488,14779358.280519862,,,1127655.36393317,,10197919.1575443,9253391.80334166,,,,646725.495166763,8798682.33049079,9417601.04955573,2380,7839226.89072403,6744660.62223929,579110.893605832,7353.1323218744,10191616.47269702,383413.3282120225,-3618441.40067857,7186111.1734204,7186111.1734204,9590760.51725242,,4758789.67159593,1536016.81966583,15593.7606387917,2902648.98405992,622302.591383394,,,125862165.356891,,105912066.920172,-3516234.06452263,,-174374.280775879,2360092.86345304,43905115.4074643,18720024.4440177,31555179.5237181,11336.10506478898,24356375.4433135,,19445708.574355014,,,,2360092.86345304,5668.05253239449,,,10
2009-10-28,2481244.47218488,14779358.280519862,,,1127655.36393317,,10197919.1575443,9253391.80334166,,,,646725.495166763,8798682.33049079,9417601.04955573,2380,7839226.89072403,6744660.62223929,579110.893605832,7353.1323218744,10191616.47269702,383413.3282120225,-3618441.40067857,7186111.1734204,7186111.1734204,9590760.51725242,,4758789.67159593,1536016.81966583,15593.7606387917,2902648.98405992,622302.591383394,,,125862165.356891,,105912066.920172,-3516234.06452263,,-174374.280775879,2360092.86345304,43905115.4074643,18720024.4440177,31555179.5237181,11336.10506478898,24356375.4433135,,19445708.574355014,,,,2360092.86345304,5668.05253239449,,,10
2010-02-11,2481244.47218488,14779358.280519862,,,1127655.36393317,,10197919.1575443,9253391.80334166,,,,646725.495166763,2501981.41901233,3788211.30343416,2380,7839226.89072403,6744660.62223929,579110.893605832,7353.1323218744,10191616.47269702,383413.3282120225,-3618441.40067857,7186111.1734204,7186111.1734204,9590760.51725242,,4758789.67159593,1536016.81966583,15593.7606387917,2902648.98405992,622302.591383394,,,125862165.356891,,105912066.920172,-3516234.06452263,,-174374.280775879,2360092.86345304,43905115.4074643,18720024.4440177,31555179.5237181,11336.10506478898,24356375.4433135,,19445708.574355014,,,,2360092.86345304,5668.05253239449,,,10
2010-02-12,2380730.21423983,14277724.197648162,,,511904.114410212,,5859966.36965448,3093038.60786012,,,,1265106.04731711,2501981.41901233,3788211.30343416,2039,7912164.97863188,2220441.373146,579110.893605832,19106.7065165777,9635053.8811765,90173.28007597549,-3618441.40067857,1537355.00125695,1537355.00125695,2641653.47336667,,4413649.20532946,1454271.08739979,15593.7606387917,2240672.00357532,430981.592692942,,,113355075.333091,,100584187.279685,-3516234.06452263,,209482.126197592,1042914.935337,36558737.6665456,17247044.7194212,25038431.1052764,11336.10506478898,18937080.4614396,,17451685.327225495,,,,1042914.935337,5668.05253239449,,,10
2010-04-27,2380730.21423983,14277724.197648162,,,511904.114410212,,5859966.36965448,3093038.60786012,,,,1265106.04731711,2501981.41901233,3788211.30343416,2039,7912164.97863188,2220441.373146,579110.893605832,19106.7065165777,9635053.8811765,90173.28007597549,-3618441.40067857,1537355.00125695,1537355.00125695,2641653.47336667,,4413649.20532946,1454271.08739979,15593.7606387917,2240672.00357532,430981.592692942,,,113355075.333091,,100584187.279685,-3516234.06452263,,209482.126197592,1042914.935337,36558737.6665456,17247044.7194212,25038431.1052764,11336.10506478898,18937080.4614396,,17451685.327225495,,,,1042914.935337,5668.05253239449,,,10
2010-07-20,2380730.21423983,14277724.197648162,,,511904.114410212,,5859966.36965448,3093038.60786012,,,,1265106.04731711,2501981.41901233,3788211.30343416,2039,7912164.97863188,2220441.373146,579110.893605832,19106.7065165777,9635053.8811765,90173.28007597549,-3618441.40067857,1537355.00125695,1537355.00125695,2641653.47336667,,4413649.20532946,1454271.08739979,15593.7606387917,2240672.00357532,430981.592692942,,,113355075.333091,,100584187.279685,-3516234.06452263,,209482.126197592,1042914.935337,36558737.6665456,17247044.7194212,25038431.1052764,11336.10506478898,18937080.4614396,,17451685.327225495,,,,1042914.935337,5668.05253239449,,,11
2010-10-27,2380730.21423983,14277724.197648162,,,511904.114410212,,5859966.36965448,3093038.60786012,,,,1265106.04731711,2501981.41901233,3788211.30343416,2039,7912164.97863188,2220441.373146,579110.893605832,19106.7065165777,9635053.8811765,90173.28007597549,-3618441.40067857,1537355.00125695,1537355.00125695,2641653.47336667,,4413649.20532946,1454271.08739979,15593.7606387917,2240672.00357532,430981.592692942,,,113355075.333091,,100584187.279685,-3516234.06452263,,209482.126197592,1042914.935337,36558737.6665456,17247044.7194212,25038431.1052764,11336.10506478898,18937080.4614396,,17451685.327225495,,,,1042914.935337,5668.05253239449,,,11
2011-02-07,3589907.92273987,20108796.52150586,,,77580.3809353483,,2823753.88983278,800644.818027363,,,,7653132.60305821,2250624.74821036,3106631.59688865,1955,4158289.30966646,654369.493874631,579110.893605832,3726.151301082,5422887.73584906,24172.2122865063,-3618441.40067857,-5657921.89484038,-7050069.34632925,-6531465.51909148,,5734355.76768309,1095584.02485916,15593.7606387917,2385596.71376196,312136.828221407,,,98303514.7098274,,88348193.8567469,-6798315.27765358,,398889.273897881,462902.642403648,37099473.2003935,23562747.6929268,30268864.6114638,11336.10506478898,13127995.3724403,,23731093.297862783,,,,462902.642403648,5668.05253239449,,,11
2011-04-26,3589907.92273987,20108796.52150586,,,77580.3809353483,,2823753.88983278,800644.818027363,,,,7653132.60305821,2250624.74821036,3106631.59688865,1955,4158289.30966646,654369.493874631,579110.893605832,3726.151301082,5422887.73584906,24172.2122865063,-3618441.40067857,-5657921.89484038,-7050069.34632925,-6531465.51909148,,5734355.76768309,1095584.02485916,15593.7606387917,2385596.71376196,312136.828221407,,,98303514.7098274,,88348193.8567469,-6798315.27765358,,398889.273897881,462902.642403648,37099473.2003935,23562747.6929268,30268864.6114638,11336.10506478898,13127995.3724403,,23731093.297862783,,,,462902.642403648,5668.05253239449,,,11
2011-07-26,3589907.92273987,20108796.52150586,,,77580.3809353483,,2823753.88983278,800644.818027363,,,,7653132.60305821,2250624.74821036,3106631.59688865,1955,4158289.30966646,654369.493874631,579110.893605832,3726.151301082,5422887.73584906,24172.2122865063,-3618441.40067857,-5657921.89484038,-7050069.34632925,-6531465.51909148,,5734355.76768309,1095584.02485916,15593.7606387917,2385596.71376196,312136.828221407,,,98303514.7098274,,88348193.8567469,-6798315.27765358,,398889.273897881,462902.642403648,37099473.2003935,23562747.6929268,30268864.6114638,11336.10506478898,13127995.3724403,,23731093.297862783,,,,462902.642403648,5668.05253239449,,,12
2011-10-26,3589907.92273987,20108796.52150586,,,77580.3809353483,,2823753.88983278,800644.818027363,,,,7653132.60305821,2250624.74821036,3106631.59688865,1955,4158289.30966646,654369.493874631,579110.893605832,3726.151301082,5422887.73584906,24172.2122865063,-3618441.40067857,-5657921.89484038,-7050069.34632925,-6531465.51909148,,5734355.76768309,1095584.02485916,15593.7606387917,2385596.71376196,312136.828221407,,,98303514.7098274,,88348193.8567469,-6798315.27765358,,398889.273897881,462902.642403648,37099473.2003935,23562747.6929268,30268864.6114638,11336.10506478898,13127995.3724403,,23731093.297862783,,,,462902.642403648,5668.05253239449,,,12
2012-02-10,2813976.61081913,17771603.39876298,,,822324.151398124,,704288.53334882,-523730.485786463,,,,702793.228607102,1637751.56973521,2351887.42863137,1917,2602858.27259793,688070.084293969,579110.893605832,19065.1354568948,3874428.04233573,60559.842039548195,-3618441.40067857,1500818.67795232,1377829.86294608,1649414.58666047,,4910861.14143848,1048956.27631464,44111.4898806585,2399496.82772438,302238.470919597,,,104917122.637127,,93313090.558669,-6798315.27765358,,-147661.343244577,266631.526757455,30322163.3787276,19574286.7214495,25096540.5891576,414666.696187462,10565542.9353349,,19755966.2475682,,,,266631.526757455,5668.05253239449,,,12
2012-04-25,2813976.61081913,17771603.39876298,,,822324.151398124,,704288.53334882,-523730.485786463,,,,702793.228607102,1637751.56973521,2351887.42863137,1917,2602858.27259793,688070.084293969,579110.893605832,19065.1354568948,3874428.04233573,60559.842039548195,-3618441.40067857,1500818.67795232,1377829.86294608,1649414.58666047,,4910861.14143848,1048956.27631464,44111.4898806585,2399496.82772438,302238.470919597,,,104917122.637127,,93313090.558669,-6798315.27765358,,-147661.343244577,266631.526757455,30322163.3787276,19574286.7214495,25096540.5891576,414666.696187462,10565542.9353349,,19755966.2475682,,,,266631.526757455,5668.05253239449,,,12
2012-07-19,2813976.61081913,17771603.39876298,,,822324.151398124,,704288.53334882,-523730.485786463,,,,702793.228607102,1637751.56973521,2351887.42863137,1917,2602858.27259793,688070.084293969,579110.893605832,19065.1354568948,3874428.04233573,60559.842039548195,-3618441.40067857,1500818.67795232,1377829.86294608,1649414.58666047,,4910861.14143848,1048956.27631464,44111.4898806585,2399496.82772438,302238.470919597,,,104917122.637127,,93313090.558669,-6798315.27765358,,-147661.343244577,266631.526757455,30322163.3787276,19574286.7214495,25096540.5891576,414666.696187462,10565542.9353349,,19755966.2475682,,,,266631.526757455,5668.05253239449,,,13
2012-10-26,2813976.61081913,17771603.39876298,,,822324.151398124,,704288.53334882,-523730.485786463,,,,702793.228607102,1637751.56973521,2351887.42863137,1917,2602858.27259793,688070.084293969,579110.893605832,19065.1354568948,3874428.04233573,60559.842039548195,-3618441.40067857,1500818.67795232,1377829.86294608,1649414.58666047,,4910861.14143848,1048956.27631464,44111.4898806585,2399496.82772438,302238.470919597,,,104917122.637127,,93313090.558669,-6798315.27765358,,-147661.343244577,266631.526757455,30322163.3787276,19574286.7214495,25096540.5891576,414666.696187462,10565542.9353349,,19755966.2475682,,,,266631.526757455,5668.05253239449,,,13
2013-02-14,2813976.61081913,17771603.39876298,,,822324.151398124,,704288.53334882,-523730.485786463,,,,702793.228607102,-614187.838995147,552769.055095632,1917,2602858.27259793,688070.084293969,579110.893605832,19065.1354568948,3874428.04233573,60559.842039548195,-3618441.40067857,1500818.67795232,1377829.86294608,1649414.58666047,,4910861.14143848,1048956.27631464,44111.4898806585,2399496.82772438,302238.470919597,,,104917122.637127,,93313090.558669,-6798315.27765358,,-147661.343244577,266631.526757455,30322163.3787276,19574286.7214495,25096540.5891576,414666.696187462,10565542.9353349,,19755966.2475682,,,,266631.526757455,5668.05253239449,,,13
2013-02-15,2684924.32985566,15600021.10454556,,,458581.856092081,,382451.397224017,1015640.92266027,,,,1134949.85073708,-614187.838995147,552769.055095632,1468,2623565.45255901,688070.084293969,579110.893605832,15434.4089496199,3042661.734835193,42042.193703259196,-3618441.40067857,-2417804.89643923,-1783384.40587203,-2181648.9705475,,4184429.23860524,1398944.5265134,88724.1790539501,1314007.93247776,481496.745452867,,,84134478.2183855,,78071690.8795741,-443052.757517004,,-520319.491890561,-398264.564675469,25229103.8069738,17644464.8078048,20217276.6211184,354612.647339427,7495062.61348598,,17733188.98685868,,,,-398264.564675469,5668.05253239449,,,13
2013-04-25,2684924.32985566,15600021.10454556,,,458581.856092081,,382451.397224017,1015640.92266027,,,,1134949.85073708,-614187.838995147,552769.055095632,1468,2623565.45255901,688070.084293969,579110.893605832,15434.4089496199,3042661.734835193,42042.193703259196,-3618441.40067857,-2417804.89643923,-1783384.40587203,-2181648.9705475,,4184429.23860524,1398944.5265134,88724.1790539501,1314007.93247776,481496.745452867,,,84134478.2183855,,78071690.8795741,-443052.757517004,,-520319.491890561,-398264.564675469,25229103.8069738,17644464.8078048,20217276.6211184,354612.647339427,7495062.61348598,,17733188.98685868,,,,-398264.564675469,5668.05253239449,,,13
2013-07-18,2684924.32985566,15600021.10454556,,,458581.856092081,,382451.397224017,1015640.92266027,,,,1134949.85073708,-614187.838995147,552769.055095632,1468,2623565.45255901,688070.084293969,579110.893605832,15434.4089496199,3042661.734835193,42042.193703259196,-3618441.40067857,-2417804.89643923,-1783384.40587203,-2181648.9705475,,4184429.23860524,1398944.5265134,88724.1790539501,1314007.93247776,481496.745452867,,,84134478.2183855,,78071690.8795741,-443052.757517004,,-520319.491890561,-398264.564675469,25229103.8069738,17644464.8078048,20217276.6211184,354612.647339427,7495062.61348598,,17733188.98685868,,,,-398264.564675469,5668.05253239449,,,14
2013-07-19,2684924.32985566,15600021.10454556,,,458581.856092081,,382451.397224017,1015640.92266027,,,,1134949.85073708,-614187.838995147,552769.055095632,1468,2623565.45255901,688070.084293969,579110.893605832,15434.4089496199,3042661.734835193,42042.193703259196,-3618441.40067857,-2417804.89643923,-1783384.40587203,-2181648.9705475,,4184429.23860524,1398944.5265134,88724.1790539501,1314007.93247776,481496.745452867,,,84134478.2183855,,78071690.8795741,-443052.757517004,,-520319.491890561,-398264.564675469,25229103.8069738,17644464.8078048,20217276.6211184,354612.647339427,7495062.61348598,,17733188.98685868,,,,-398264.564675469,5668.05253239449,,,14
2013-10-24,2684924.32985566,15600021.10454556,,,458581.856092081,,382451.397224017,1015640.92266027,,,,1134949.85073708,-614187.838995147,552769.055095632,1468,2623565.45255901,688070.084293969,579110.893605832,15434.4089496199,3042661.734835193,42042.193703259196,-3618441.40067857,-2417804.89643923,-1783384.40587203,-2181648.9705475,,4184429.23860524,1398944.5265134,88724.1790539501,1314007.93247776,481496.745452867,,,84134478.2183855,,78071690.8795741,-443052.757517004,,-520319.491890561,-398264.564675469,25229103.8069738,17644464.8078048,20217276.6211184,354612.647339427,7495062.61348598,,17733188.98685868,,,,-398264.564675469,5668.05253239449,,,14
2013-12-31,2684924.32985566,15600021.10454556,,,458581.856092081,,382451.397224017,1015640.92266027,,,,1134949.85073708,-614187.838995147,552769.055095632,1468,2623565.45255901,688070.084293969,579110.893605832,15434.4089496199,3042661.734835193,42042.193703259196,-3618441.40067857,-2417804.89643923,-1783384.40587203,-2181648.9705475,,4184429.23860524,1398944.5265134,88724.1790539501,1314007.93247776,481496.745452867,,,84134478.2183855,,78071690.8795741,-443052.757517004,,-520319.491890561,-398264.564675469,25229103.8069738,17644464.8078048,20217276.6211184,354612.647339427,7495062.61348598,,17733188.98685868,,,,-398264.564675469,5668.05253239449,,,14
2014-02-13,1717337.61244116,11676413.11696988,,,208602.891233085,,205037.029844486,-949175.998570696,,,,365219.27695869,-614187.838995147,552769.055095632,1304,1142764.73658862,688070.084293969,579110.893605832,10885.2610809887,1542047.373654197,-5536.468998089102,-3618441.40067857,-1862881.06017058,235346.851647583,213200.975655227,,3413280.05655072,1478612.57632016,130716.971429459,1244016.43233334,313326.609908804,,,68414335.086302,,62748369.0167322,-443052.757517004,,-87832.7963086675,-22145.8759923563,19894222.2023708,14101949.5688785,16429518.6710582,924965.676511256,5660711.11594451,,14232666.540307948,,,,-22145.8759923563,5668.05253239449,,,14
2014-03-31,1717337.61244116,11676413.11696988,,,208602.891233085,,205037.029844486,-949175.998570696,,,,365219.27695869,227443.327140424,585571.295866233,1304,1142764.73658862,688070.084293969,579110.893605832,10885.2610809887,1542047.373654197,-5536.468998089102,-3618441.40067857,-1862881.06017058,235346.851647583,213200.975655227,,3413280.05655072,1478612.57632016,130716.971429459,1244016.43233334,313326.609908804,,,68414335.086302,,62748369.0167322,-443052.757517004,,-87832.7963086675,-22145.8759923563,19894222.2023708,14101949.5688785,16429518.6710582,924965.676511256,5660711.11594451,,14232666.540307948,,,,-22145.8759923563,5668.05253239449,,,14
2014-05-05,1717337.61244116,11676413.11696988,,,208602.891233085,,205037.029844486,-949175.998570696,,,,365219.27695869,227443.327140424,585571.295866233,1304,1142764.73658862,688070.084293969,579110.893605832,10885.2610809887,1542047.373654197,-5536.468998089102,-3618441.40067857,-1862881.06017058,235346.851647583,213200.975655227,,3413280.05655072,1478612.57632016,130716.971429459,1244016.43233334,313326.609908804,,,68414335.086302,,62748369.0167322,-443052.757517004,,-87832.7963086675,-22145.8759923563,19894222.2023708,14101949.5688785,16429518.6710582,924965.676511256,5660711.11594451,,14232666.540307948,,,,-22145.8759923563,5668.05253239449,,,14
2014-06-30,1717337.61244116,11676413.11696988,,,208602.891233085,,205037.029844486,-949175.998570696,,,,365219.27695869,227443.327140424,585571.295866233,1304,1142764.73658862,688070.084293969,579110.893605832,10885.2610809887,1542047.373654197,-5536.468998089102,-3618441.40067857,-1862881.06017058,235346.851647583,213200.975655227,,3413280.05655072,1478612.57632016,130716.971429459,1244016.43233334,313326.609908804,,,68414335.086302,,62748369.0167322,-443052.757517004,,-87832.7963086675,-22145.8759923563,19894222.2023708,14101949.5688785,16429518.6710582,924965.676511256,5660711.11594451,,14232666.540307948,,,,-22145.8759923563,5668.05253239449,,,15
2014-07-17,1717337.61244116,11676413.11696988,,,208602.891233085,,205037.029844486,-949175.998570696,,,,365219.27695869,227443.327140424,585571.295866233,1304,1142764.73658862,688070.084293969,579110.893605832,10885.2610809887,1542047.373654197,-5536.468998089102,-3618441.40067857,-1862881.06017058,235346.851647583,213200.975655227,,3413280.05655072,1478612.57632016,130716.971429459,1244016.43233334,313326.609908804,,,68414335.086302,,62748369.0167322,-443052.757517004,,-87832.7963086675,-22145.8759923563,19894222.2023708,14101949.5688785,16429518.6710582,924965.676511256,5660711.11594451,,14232666.540307948,,,,-22145.8759923563,5668.05253239449,,,15
2014-09-30,1717337.61244116,11676413.11696988,,,208602.891233085,,205037.029844486,-949175.998570696,,,,365219.27695869,227443.327140424,585571.295866233,1304,1142764.73658862,688070.084293969,579110.893605832,10885.2610809887,1542047.373654197,-5536.468998089102,-3618441.40067857,-1862881.06017058,235346.851647583,213200.975655227,,3413280.05655072,1478612.57632016,130716.971429459,1244016.43233334,313326.609908804,,,68414335.086302,,62748369.0167322,-443052.757517004,,-87832.7963086675,-22145.8759923563,19894222.2023708,14101949.5688785,16429518.6710582,924965.676511256,5660711.11594451,,14232666.540307948,,,,-22145.8759923563,5668.05253239449,,,15
2014-10-24,1717337.61244116,11676413.11696988,,,208602.891233085,,205037.029844486,-949175.998570696,,,,365219.27695869,227443.327140424,585571.295866233,1304,1142764.73658862,688070.084293969,579110.893605832,10885.2610809887,1542047.373654197,-5536.468998089102,-3618441.40067857,-1862881.06017058,235346.851647583,213200.975655227,,3413280.05655072,1478612.57632016,130716.971429459,1244016.43233334,313326.609908804,,,68414335.086302,,62748369.0167322,-443052.757517004,,-87832.7963086675,-22145.8759923563,19894222.2023708,14101949.5688785,16429518.6710582,924965.676511256,5660711.11594451,,14232666.540307948,,,,-22145.8759923563,5668.05253239449,,,15
2014-12-31,1717337.61244116,11676413.11696988,,,208602.891233085,,205037.029844486,-949175.998570696,,,,365219.27695869,227443.327140424,585571.295866233,1304,1142764.73658862,688070.084293969,579110.893605832,10885.2610809887,1542047.373654197,-5536.468998089102,-3618441.40067857,-1862881.06017058,235346.851647583,213200.975655227,,3413280.05655072,1478612.57632016,130716.971429459,1244016.43233334,313326.609908804,,,68414335.086302,,62748369.0167322,-443052.757517004,,-87832.7963086675,-22145.8759923563,19894222.2023708,14101949.5688785,16429518.6710582,924965.676511256,5660711.11594451,,14232666.540307948,,,,-22145.8759923563,5668.05253239449,,,15
2015-02-17,1450344.29863383,8896548.832018476,,,128996.374831634,,1562866.04066449,1325384.20883843,,,,271501.948560067,227443.327140424,585571.295866233,1233,1024557.41389263,688070.084293969,579110.893605832,9308.16753255083,1295565.123468667,-19110.574049130897,-3618441.40067857,6095.61413636072,152225.607081008,433365.215829645,,2692943.47764736,1165250.77801296,130716.971429459,901080.041049324,198519.325251748,,,57706931.9094349,,52318903.2518761,-443052.757517004,,128831.628503624,281139.608748637,16548521.5290873,10960902.6951446,13889186.3023539,451734.431402732,5586877.47546662,,10960902.695144655,,,,281139.608748637,5668.05253239449,,,15
2015-03-31,1450344.29863383,8896548.832018476,,,128996.374831634,,1562866.04066449,1325384.20883843,,,,271501.948560067,227443.327140424,585571.295866233,1233,1024557.41389263,688070.084293969,579110.893605832,9308.16753255083,1295565.123468667,-19110.574049130897,-3618441.40067857,6095.61413636072,152225.607081008,433365.215829645,,2692943.47764736,1165250.77801296,130716.971429459,901080.041049324,198519.325251748,,,57706931.9094349,,52318903.2518761,-443052.757517004,,128831.628503624,281139.608748637,16548521.5290873,10960902.6951446,13889186.3023539,451734.431402732,5586877.47546662,,10960902.695144655,,,,281139.608748637,5668.05253239449,,,15
2015-04-29,1450344.29863383,8896548.832018476,,,128996.374831634,,1562866.04066449,1325384.20883843,,,,271501.948560067,227443.327140424,585571.295866233,1233,1024557.41389263,688070.084293969,579110.893605832,9308.16753255083,1295565.123468667,-19110.574049130897,-3618441.40067857,6095.61413636072,152225.607081008,433365.215829645,,2692943.47764736,1165250.77801296,130716.971429459,901080.041049324,198519.325251748,,,57706931.9094349,,52318903.2518761,-443052.757517004,,128831.628503624,281139.608748637,16548521.5290873,10960902.6951446,13889186.3023539,451734.431402732,5586877.47546662,,10960902.695144655,,,,281139.608748637,5668.05253239449,,,15
2015-06-30,1450344.29863383,8896548.832018476,,,128996.374831634,,1562866.04066449,1325384.20883843,,,,271501.948560067,227443.327140424,585571.295866233,1233,1024557.41389263,688070.084293969,579110.893605832,9308.16753255083,1295565.123468667,-19110.574049130897,-3618441.40067857,6095.61413636072,152225.607081008,433365.215829645,,2692943.47764736,1165250.77801296,130716.971429459,901080.041049324,198519.325251748,,,57706931.9094349,,52318903.2518761,-443052.757517004,,128831.628503624,281139.608748637,16548521.5290873,10960902.6951446,13889186.3023539,451734.431402732,5586877.47546662,,10960902.695144655,,,,281139.608748637,5668.05253239449,,,16
2015-07-20,1450344.29863383,8896548.832018476,,,128996.374831634,,1562866.04066449,1325384.20883843,,,,271501.948560067,227443.327140424,585571.295866233,1233,1024557.41389263,688070.084293969,579110.893605832,9308.16753255083,1295565.123468667,-19110.574049130897,-3618441.40067857,6095.61413636072,152225.607081008,433365.215829645,,2692943.47764736,1165250.77801296,130716.971429459,901080.041049324,198519.325251748,,,57706931.9094349,,52318903.2518761,-443052.757517004,,128831.628503624,281139.608748637,16548521.5290873,10960902.6951446,13889186.3023539,451734.431402732,5586877.47546662,,10960902.695144655,,,,281139.608748637,5668.05253239449,,,16
2015-09-30,1450344.29863383,8896548.832018476,,,128996.374831634,,1562866.04066449,1325384.20883843,,,,271501.948560067,227443.327140424,585571.295866233,1233,1024557.41389263,688070.084293969,579110.893605832,9308.16753255083,1295565.123468667,-19110.574049130897,-3618441.40067857,6095.61413636072,152225.607081008,433365.215829645,,2692943.47764736,1165250.77801296,130716.971429459,901080.041049324,198519.325251748,,,57706931.9094349,,52318903.2518761,-443052.757517004,,128831.628503624,281139.608748637,16548521.5290873,10960902.6951446,13889186.3023539,451734.431402732,5586877.47546662,,10960902.695144655,,,,281139.608748637,5668.05253239449,,,16
2015-10-27,1450344.29863383,8896548.832018476,,,128996.374831634,,1562866.04066449,1325384.20883843,,,,271501.948560067,227443.327140424,585571.295866233,1233,1024557.41389263,688070.084293969,579110.893605832,9308.16753255083,1295565.123468667,-19110.574049130897,-3618441.40067857,6095.61413636072,152225.607081008,433365.215829645,,2692943.47764736,1165250.77801296,130716.971429459,901080.041049324,198519.325251748,,,57706931.9094349,,52318903.2518761,-443052.757517004,,128831.628503624,281139.608748637,16548521.5290873,10960902.6951446,13889186.3023539,451734.431402732,5586877.47546662,,10960902.695144655,,,,281139.608748637,5668.05253239449,,,16
2015-12-31,1450344.29863383,8896548.832018476,,,128996.374831634,,1562866.04066449,1325384.20883843,,,,271501.948560067,227443.327140424,585571.295866233,1233,1024557.41389263,688070.084293969,579110.893605832,9308.16753255083,1295565.123468667,-19110.574049130897,-3618441.40067857,6095.61413636072,152225.607081008,433365.215829645,,2692943.47764736,1165250.77801296,130716.971429459,901080.041049324,198519.325251748,,,57706931.9094349,,52318903.2518761,-443052.757517004,,128831.628503624,281139.608748637,16548521.5290873,10960902.6951446,13889186.3023539,451734.431402732,5586877.47546662,,10960902.695144655,,,,281139.608748637,5668.05253239449,,,16
2016-02-19,1768417.60255727,10011714.627360443,,,162912.278458533,,1623017.59071805,1475207.63393121,,,,235933.61037116,227443.327140424,585571.295866233,1551,1486454.04368673,687717.95655005,579110.893605832,5141.21588823773,1940086.0143254562,-12692.376724086938,-3618441.40067857,1228750.59728882,1281930.04913278,1806334.06973303,,3806427.71325401,933773.335701178,321.325993014858,910959.190197123,134876.585567987,,,60820182.3003611,,54625659.8070207,-425756.940744687,,177693.274137217,524404.020600249,18706555.0038477,12641285.8911975,15697819.0682531,150541.227727461,6064224.80317291,,12641607.217190517,,,,524404.020600249,5668.05253239449,,,16
2016-03-31,1768417.60255727,10011714.627360443,,,162912.278458533,,1623017.59071805,1475207.63393121,,,,235933.61037116,227443.327140424,585571.295866233,1551,1486454.04368673,687717.95655005,579110.893605832,5141.21588823773,1940086.0143254562,-12692.376724086938,-3618441.40067857,1228750.59728882,1281930.04913278,1806334.06973303,,3806427.71325401,933773.335701178,321.325993014858,910959.190197123,134876.585567987,,,60820182.3003611,,54625659.8070207,-425756.940744687,,177693.274137217,524404.020600249,18706555.0038477,12641285.8911975,15697819.0682531,150541.227727461,6064224.80317291,,12641607.217190517,,,,524404.020600249,5668.05253239449,,,16
2016-04-27,1768417.60255727,10011714.627360443,,,162912.278458533,,1623017.59071805,1475207.63393121,,,,235933.61037116,227443.327140424,585571.295866233,1551,1486454.04368673,687717.95655005,579110.893605832,5141.21588823773,1940086.0143254562,-12692.376724086938,-3618441.40067857,1228750.59728882,1281930.04913278,1806334.06973303,,3806427.71325401,933773.335701178,321.325993014858,910959.190197123,134876.585567987,,,60820182.3003611,,54625659.8070207,-425756.940744687,,177693.274137217,524404.020600249,18706555.0038477,12641285.8911975,15697819.0682531,150541.227727461,6064224.80317291,,12641607.217190517,,,,524404.020600249,5668.05253239449,,,16
2016-06-30,1768417.60255727,10011714.627360443,,,162912.278458533,,1623017.59071805,1475207.63393121,,,,235933.61037116,227443.327140424,585571.295866233,1551,1486454.04368673,687717.95655005,579110.893605832,5141.21588823773,1940086.0143254562,-12692.376724086938,-3618441.40067857,1228750.59728882,1281930.04913278,1806334.06973303,,3806427.71325401,933773.335701178,321.325993014858,910959.190197123,134876.585567987,,,60820182.3003611,,54625659.8070207,-425756.940744687,,177693.274137217,524404.020600249,18706555.0038477,12641285.8911975,15697819.0682531,150541.227727461,6064224.80317291,,12641607.217190517,,,,524404.020600249,5668.05253239449,,,17
2016-07-20,1768417.60255727,10011714.627360443,,,162912.278458533,,1623017.59071805,1475207.63393121,,,,235933.61037116,227443.327140424,585571.295866233,1551,1486454.04368673,687717.95655005,579110.893605832,5141.21588823773,1940086.0143254562,-12692.376724086938,-3618441.40067857,1228750.59728882,1281930.04913278,1806334.06973303,,3806427.71325401,933773.335701178,321.325993014858,910959.190197123,134876.585567987,,,60820182.3003611,,54625659.8070207,-425756.940744687,,177693.274137217,524404.020600249,18706555.0038477,12641285.8911975,15697819.0682531,150541.227727461,6064224.80317291,,12641607.217190517,,,,524404.020600249,5668.05253239449,,,17
2016-09-30,1768417.60255727,10011714.627360443,,,162912.278458533,,1623017.59071805,1475207.63393121,,,,235933.61037116,227443.327140424,585571.295866233,1551,1486454.04368673,687717.95655005,579110.893605832,5141.21588823773,1940086.0143254562,-12692.376724086938,-3618441.40067857,1228750.59728882,1281930.04913278,1806334.06973303,,3806427.71325401,933773.335701178,321.325993014858,910959.190197123,134876.585567987,,,60820182.3003611,,54625659.8070207,-425756.940744687,,177693.274137217,524404.020600249,18706555.0038477,12641285.8911975,15697819.0682531,150541.227727461,6064224.80317291,,12641607.217190517,,,,524404.020600249,5668.05253239449,,,17
