datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-08-06,,,,,,866793592.157141,3081143735.75991,-2373933324.94653,,,-601128849.191373,118644070,,118644070
2009-11-13,,,,,,866793592.157141,3081143735.75991,-2373933324.94653,,,-601128849.191373,118644070,,118644070
2010-02-11,,,,,,866793592.157141,2526603447.28855,-2184523850.42662,,,-226871442.478383,237288130,,237288130
2010-05-24,,,,,,866793592.157141,2526603447.28855,-2184523850.42662,,,-226871442.478383,237288130,,237288130
2010-08-31,,,,,,866793592.157141,2526603447.28855,-2184523850.42662,,,-226871442.478383,237288130,,237288130
2010-11-10,,,,,,866793592.157141,2526603447.28855,-2184523850.42662,,,-226871442.478383,237288130,,237288130
2011-02-10,,,,,,1595921704.23383,1715122.73426527,11168021684.1683,,,70320032.1048759,237288130,,237288130
2011-05-11,,,,,,1595921704.23383,1715122.73426527,11168021684.1683,,,70320032.1048759,237288130,,237288130
2011-08-09,,,,,,1595921704.23383,1715122.73426527,11168021684.1683,,,70320032.1048759,237288130,,237288130
2011-11-10,,,,,,1595921704.23383,1715122.73426527,11168021684.1683,,,70320032.1048759,237288130,,237288130
2012-02-09,,,,,,1251588893.20388,-479136893.203884,10832660.1941748,,,266650097.087379,220338980,,220338980
2012-05-10,,,,,,1251588893.20388,-479136893.203884,10832660.1941748,,,266650097.087379,220338980,,220338980
2012-08-06,,,,,,1251588893.20388,-479136893.203884,10832660.1941748,,,266650097.087379,220338980,,220338980
2012-11-07,,,,,,1251588893.20388,-479136893.203884,10832660.1941748,,,266650097.087379,220338980,,220338980
2013-02-14,,,,,,801338465.80114,-1511744907.11421,496878562.381254,,,293905293.434663,118644070,,118644070
2013-05-16,,,,,,801338465.80114,-1511744907.11421,496878562.381254,,,293905293.434663,118644070,,118644070
2013-08-08,,,,,,801338465.80114,-1511744907.11421,496878562.381254,,,293905293.434663,118644070,,118644070
2013-11-14,,,,,,801338465.80114,-1511744907.11421,496878562.381254,,,293905293.434663,118644070,,118644070
2014-02-20,,,,,,788698215.905655,-1439581796.1899,842661778.046568,,,562881463.562141,79096040,,79096040
2014-05-15,,,,,,788698215.905655,-1439581796.1899,842661778.046568,,,562881463.562141,79096040,,79096040
2014-08-07,,,,,,788698215.905655,-1439581796.1899,842661778.046568,,,562881463.562141,79096040,,79096040
2014-11-13,,,,,,788698215.905655,-1439581796.1899,842661778.046568,,,562881463.562141,79096040,,79096040
2015-02-12,,,,,,724752458.718926,435783632.734531,1369494731.74862,,,510356232.988568,67796610,,67796610
2015-05-12,,,,,,724752458.718926,435783632.734531,1369494731.74862,,,510356232.988568,67796610,,67796610
2015-08-06,,,,,,724752458.718926,435783632.734531,1369494731.74862,,,510356232.988568,67796610,,67796610
2015-11-16,,,,,,724752458.718926,435783632.734531,1369494731.74862,,,510356232.988568,67796610,,67796610
2016-02-18,,,,,,437702544.498865,-2198092071.1113,1944607769.24664,,,-76634788.9358282,67796610,,67796610
2016-05-12,,,,,,437702544.498865,-2198092071.1113,1944607769.24664,,,-76634788.9358282,67796610,,67796610
2016-08-25,,,,,,437702544.498865,-2198092071.1113,1944607769.24664,,,-76634788.9358282,67796610,,67796610
2016-11-17,,,,,,437702544.498865,-2198092071.1113,1944607769.24664,,,-76634788.9358282,67796610,,67796610
2017-02-09,,,,,,508780571.909167,13635660.2186712,2069211438.18335,,,564175441.547519,67796610,,67796610
2017-05-11,,,,,,508780571.909167,13635660.2186712,2069211438.18335,,,564175441.547519,67796610,,67796610
2017-08-10,,,,,,508780571.909167,13635660.2186712,2069211438.18335,,,564175441.547519,67796610,,67796610
2017-11-16,,,,,,508780571.909167,13635660.2186712,2069211438.18335,,,564175441.547519,67796610,,67796610
2018-02-22,,,,,,638329098.739218,8878012.49985005,2286088218.71139,,,970366766.23361,67796610,,67796610
2018-05-17,,,,,,638329098.739218,8878012.49985005,2286088218.71139,,,970366766.23361,67796610,,67796610
2018-08-09,,,,,,638329098.739218,8878012.49985005,2286088218.71139,,,970366766.23361,67796610,,67796610
2018-11-15,,,,,,638329098.739218,8878012.49985005,2286088218.71139,,,970366766.23361,67796610,,67796610
2019-02-15,,,,,,646400724.837141,-146541471.694651,2311399532.06716,,,665280300.945041,67796610,,67796610
2019-05-16,,,,,,646400724.837141,-146541471.694651,2311399532.06716,,,665280300.945041,67796610,,67796610
2019-08-07,,,,,,646400724.837141,-146541471.694651,2311399532.06716,,,665280300.945041,67796610,,67796610
2019-11-13,,,,,,646400724.837141,-146541471.694651,2311399532.06716,,,665280300.945041,67796610,,67796610
2020-02-13,,,,,,741467390.085869,13527341.2102325,2104347017.01679,,,530102683.675986,67796610,,67796610
2020-05-14,,,,,,741467390.085869,13527341.2102325,2104347017.01679,,,530102683.675986,67796610,,67796610
2020-08-05,,,,,,741467390.085869,13527341.2102325,2104347017.01679,,,530102683.675986,67796610,,67796610
2020-11-12,,,,,,741467390.085869,13527341.2102325,2104347017.01679,,,530102683.675986,67796610,,67796610
2021-02-11,,,,,,754772410.845139,16971213.9716659,1286239374.69468,,,363541267.708842,67796610,,67796610
2021-05-11,,,,,,754772410.845139,16971213.9716659,1286239374.69468,,,363541267.708842,67796610,,67796610
2021-08-05,,,,,,754772410.845139,16971213.9716659,1286239374.69468,,,363541267.708842,67796610,,67796610
2021-11-12,,,,,,754772410.845139,16971213.9716659,1286239374.69468,,,363541267.708842,67796610,,67796610
2022-02-10,,,,,,767164529.477298,12604017.4612919,2196460109.5878,,,675575335.925244,67796610,,67796610
2022-05-12,,,,,,767164529.477298,12604017.4612919,2196460109.5878,,,675575335.925244,67796610,,67796610
2022-08-11,,,,,,767164529.477298,12604017.4612919,2196460109.5878,,,675575335.925244,67796610,,67796610
2022-11-09,,,,,,767164529.477298,12604017.4612919,2196460109.5878,,,675575335.925244,67796610,,67796610
2023-02-09,,,,,,767164529.477298,13270280.3938356,2426691941.35274,,,537888698.630137,67796610,,67796610
2023-05-16,,,,,,767164529.477298,13270280.3938356,2426691941.35274,,,537888698.630137,67796610,,67796610
