datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-08-11,5470350426.72697,6819193887.22737,,,652814091.349603,1313560361.80611,39693486.0310745,2510245459.1874,2733705084.25122,9422057480.48727,2219159894.95952,,943822890.072216,1664581888.01355,2614790255.99927,134081,3765735721.05916,374882923.626814,163919396.017215,275649208.549128,4554459989.787732,102909037.85834095,,1011448829.23627,1011448829.23627,1447342111.02196,6615581.00517908,6272305857.4659,172005106.13465607,1097451382.3036,9503649646.21781,4089899190.31293,,,21849793930.9942,,10040981836.7496,66020453.6757235,360916697.060325,-13231162.0103582,930591728.061857,24571737982.3474,12186635276.096,11633866729.8855,10833381428.25881,5138836311.91188,2030983368.58998,18540533299.292458,,,,569675031.001532,5194701218.17784,2219159894.95952,,7
2008-08-28,5470350426.72697,6819193887.22737,,,652814091.349603,1313560361.80611,39693486.0310745,2510245459.1874,2733705084.25122,9422057480.48727,2219159894.95952,,943822890.072216,1664581888.01355,2614790255.99927,134081,3765735721.05916,374882923.626814,163919396.017215,275649208.549128,4554459989.787732,102909037.85834095,,1011448829.23627,1011448829.23627,1447342111.02196,6615581.00517908,6272305857.4659,172005106.13465607,1097451382.3036,9503649646.21781,4089899190.31293,,,21849793930.9942,,10040981836.7496,66020453.6757235,360916697.060325,-13231162.0103582,930591728.061857,24571737982.3474,12186635276.096,11633866729.8855,10833381428.25881,5138836311.91188,2030983368.58998,18540533299.292458,,,,569675031.001532,5194701218.17784,2219159894.95952,,7
2008-11-10,5470350426.72697,6819193887.22737,,,652814091.349603,1313560361.80611,39693486.0310745,2510245459.1874,2733705084.25122,9422057480.48727,2219159894.95952,,943822890.072216,1664581888.01355,2614790255.99927,134081,3765735721.05916,374882923.626814,163919396.017215,275649208.549128,4554459989.787732,102909037.85834095,,1011448829.23627,1011448829.23627,1447342111.02196,6615581.00517908,6272305857.4659,172005106.13465607,1097451382.3036,9503649646.21781,4089899190.31293,,,21849793930.9942,,10040981836.7496,66020453.6757235,360916697.060325,-13231162.0103582,930591728.061857,24571737982.3474,12186635276.096,11633866729.8855,10833381428.25881,5138836311.91188,2030983368.58998,18540533299.292458,,,,569675031.001532,5194701218.17784,2219159894.95952,,7
2008-12-02,5470350426.72697,6819193887.22737,,,652814091.349603,1313560361.80611,39693486.0310745,2510245459.1874,2733705084.25122,9422057480.48727,2219159894.95952,,943822890.072216,1664581888.01355,2614790255.99927,134081,3765735721.05916,374882923.626814,163919396.017215,275649208.549128,4554459989.787732,102909037.85834095,,1011448829.23627,1011448829.23627,1447342111.02196,6615581.00517908,6272305857.4659,172005106.13465607,1097451382.3036,9503649646.21781,4089899190.31293,,,21849793930.9942,,10040981836.7496,66020453.6757235,360916697.060325,-13231162.0103582,930591728.061857,24571737982.3474,12186635276.096,11633866729.8855,10833381428.25881,5138836311.91188,2030983368.58998,18540533299.292458,,,,569675031.001532,5194701218.17784,2219159894.95952,,7
2009-03-03,7241261192.8824,8811459442.83698,,,652814091.349603,1751779301.37963,55430005.1718595,3726234313.19104,2554558686.62725,14283738918.9416,3079232356.27123,,1401996854.95031,1993315030.28171,3186622458.7239,145146,4928492011.57378,520937878.433346,155777428.327812,408079520.834207,5975927971.37306,-18158105.1425057,,1434490306.25795,1415376511.3711,1817721893.73925,22936553.8642177,8238045596.23153,258036230.9724497,1607470149.98393,13506763156.7912,5848821235.37552,,,31139238939.9086,,13745685592.8768,-5734138.46605443,449174179.84093,-13231162.0103582,1133448036.79009,33915517647.2233,17132650046.8263,16072790120.3506,15080784165.72315,7219280328.76253,2889050097.14709,25538897038.06205,,,,684273856.9491601,6713720454.00539,3079232356.27123,,7
2009-05-13,7241261192.8824,8811459442.83698,,,652814091.349603,1751779301.37963,55430005.1718595,3726234313.19104,2554558686.62725,14283738918.9416,3079232356.27123,,1401996854.95031,1993315030.28171,3186622458.7239,145146,4928492011.57378,520937878.433346,155777428.327812,408079520.834207,5975927971.37306,-18158105.1425057,,1434490306.25795,1415376511.3711,1817721893.73925,22936553.8642177,8238045596.23153,258036230.9724497,1607470149.98393,13506763156.7912,5848821235.37552,,,31139238939.9086,,13745685592.8768,-5734138.46605443,449174179.84093,-13231162.0103582,1133448036.79009,33915517647.2233,17132650046.8263,16072790120.3506,15080784165.72315,7219280328.76253,2889050097.14709,25538897038.06205,,,,684273856.9491601,6713720454.00539,3079232356.27123,,8
2009-06-02,7241261192.8824,8811459442.83698,,,652814091.349603,1751779301.37963,55430005.1718595,3726234313.19104,2554558686.62725,14283738918.9416,3079232356.27123,,1401996854.95031,1993315030.28171,3186622458.7239,145146,4928492011.57378,520937878.433346,155777428.327812,408079520.834207,5975927971.37306,-18158105.1425057,,1434490306.25795,1415376511.3711,1817721893.73925,22936553.8642177,8238045596.23153,258036230.9724497,1607470149.98393,13506763156.7912,5848821235.37552,,,31139238939.9086,,13745685592.8768,-5734138.46605443,449174179.84093,-13231162.0103582,1133448036.79009,33915517647.2233,17132650046.8263,16072790120.3506,15080784165.72315,7219280328.76253,2889050097.14709,25538897038.06205,,,,684273856.9491601,6713720454.00539,3079232356.27123,,8
2009-08-27,7241261192.8824,8811459442.83698,,,652814091.349603,1751779301.37963,55430005.1718595,3726234313.19104,2554558686.62725,14283738918.9416,3079232356.27123,,1401996854.95031,1993315030.28171,3186622458.7239,145146,4928492011.57378,520937878.433346,155777428.327812,408079520.834207,5975927971.37306,-18158105.1425057,,1434490306.25795,1415376511.3711,1817721893.73925,22936553.8642177,8238045596.23153,258036230.9724497,1607470149.98393,13506763156.7912,5848821235.37552,,,31139238939.9086,,13745685592.8768,-5734138.46605443,449174179.84093,-13231162.0103582,1133448036.79009,33915517647.2233,17132650046.8263,16072790120.3506,15080784165.72315,7219280328.76253,2889050097.14709,25538897038.06205,,,,684273856.9491601,6713720454.00539,3079232356.27123,,8
2009-11-12,7241261192.8824,8811459442.83698,,,652814091.349603,1751779301.37963,55430005.1718595,3726234313.19104,2554558686.62725,14283738918.9416,3079232356.27123,,1401996854.95031,1993315030.28171,3186622458.7239,145146,4928492011.57378,520937878.433346,155777428.327812,408079520.834207,5975927971.37306,-18158105.1425057,,1434490306.25795,1415376511.3711,1817721893.73925,22936553.8642177,8238045596.23153,258036230.9724497,1607470149.98393,13506763156.7912,5848821235.37552,,,31139238939.9086,,13745685592.8768,-5734138.46605443,449174179.84093,-13231162.0103582,1133448036.79009,33915517647.2233,17132650046.8263,16072790120.3506,15080784165.72315,7219280328.76253,2889050097.14709,25538897038.06205,,,,684273856.9491601,6713720454.00539,3079232356.27123,,8
2009-12-01,7241261192.8824,8811459442.83698,,,652814091.349603,1751779301.37963,55430005.1718595,3726234313.19104,2554558686.62725,14283738918.9416,3079232356.27123,,1401996854.95031,1993315030.28171,3186622458.7239,145146,4928492011.57378,520937878.433346,155777428.327812,408079520.834207,5975927971.37306,-18158105.1425057,,1434490306.25795,1415376511.3711,1817721893.73925,22936553.8642177,8238045596.23153,258036230.9724497,1607470149.98393,13506763156.7912,5848821235.37552,,,31139238939.9086,,13745685592.8768,-5734138.46605443,449174179.84093,-13231162.0103582,1133448036.79009,33915517647.2233,17132650046.8263,16072790120.3506,15080784165.72315,7219280328.76253,2889050097.14709,25538897038.06205,,,,684273856.9491601,6713720454.00539,3079232356.27123,,8
2010-03-02,5741797171.16189,7109229342.037451,,,652814091.349603,1209685621.02731,35448662.8872473,4354868235.69833,3012250128.84384,12469067170.5892,2844755196.7016,,1336414590.84922,1686856872.72134,2924491483.92012,133971,4569332646.16618,502333253.392888,116980587.527916,371324743.743916,5444914619.481189,22155414.3045296,,1168919658.70698,1156512626.69644,1361228654.8703,18610548.0158048,7529295997.25133,260547672.2212678,1530496020.1569,12671124549.0466,5252605623.31787,,,27908732291.1298,,12475270686.5945,52286777.7586898,350055546.011567,-39879745.7481532,863174941.304472,30073759376.9684,14143130275.4395,14387726049.3615,12275871957.853748,7564744660.13858,2375060413.44557,21454416995.934288,,,,513119395.292905,5701917425.41373,2844755196.7016,,8
2010-05-11,5741797171.16189,7109229342.037451,,,652814091.349603,1209685621.02731,35448662.8872473,4354868235.69833,3012250128.84384,12469067170.5892,2844755196.7016,,1336414590.84922,1686856872.72134,2924491483.92012,133971,4569332646.16618,502333253.392888,116980587.527916,371324743.743916,5444914619.481189,22155414.3045296,,1168919658.70698,1156512626.69644,1361228654.8703,18610548.0158048,7529295997.25133,260547672.2212678,1530496020.1569,12671124549.0466,5252605623.31787,,,27908732291.1298,,12475270686.5945,52286777.7586898,350055546.011567,-39879745.7481532,863174941.304472,30073759376.9684,14143130275.4395,14387726049.3615,12275871957.853748,7564744660.13858,2375060413.44557,21454416995.934288,,,,513119395.292905,5701917425.41373,2844755196.7016,,9
2010-06-01,5741797171.16189,7109229342.037451,,,652814091.349603,1209685621.02731,35448662.8872473,4354868235.69833,3012250128.84384,12469067170.5892,2844755196.7016,,1336414590.84922,1686856872.72134,2924491483.92012,133971,4569332646.16618,502333253.392888,116980587.527916,371324743.743916,5444914619.481189,22155414.3045296,,1168919658.70698,1156512626.69644,1361228654.8703,18610548.0158048,7529295997.25133,260547672.2212678,1530496020.1569,12671124549.0466,5252605623.31787,,,27908732291.1298,,12475270686.5945,52286777.7586898,350055546.011567,-39879745.7481532,863174941.304472,30073759376.9684,14143130275.4395,14387726049.3615,12275871957.853748,7564744660.13858,2375060413.44557,21454416995.934288,,,,513119395.292905,5701917425.41373,2844755196.7016,,9
2010-08-31,5741797171.16189,7109229342.037451,,,652814091.349603,1209685621.02731,35448662.8872473,4354868235.69833,3012250128.84384,12469067170.5892,2844755196.7016,,1336414590.84922,1686856872.72134,2924491483.92012,133971,4569332646.16618,502333253.392888,116980587.527916,371324743.743916,5444914619.481189,22155414.3045296,,1168919658.70698,1156512626.69644,1361228654.8703,18610548.0158048,7529295997.25133,260547672.2212678,1530496020.1569,12671124549.0466,5252605623.31787,,,27908732291.1298,,12475270686.5945,52286777.7586898,350055546.011567,-39879745.7481532,863174941.304472,30073759376.9684,14143130275.4395,14387726049.3615,12275871957.853748,7564744660.13858,2375060413.44557,21454416995.934288,,,,513119395.292905,5701917425.41373,2844755196.7016,,9
2010-11-09,5741797171.16189,7109229342.037451,,,652814091.349603,1209685621.02731,35448662.8872473,4354868235.69833,3012250128.84384,12469067170.5892,2844755196.7016,,1336414590.84922,1686856872.72134,2924491483.92012,133971,4569332646.16618,502333253.392888,116980587.527916,371324743.743916,5444914619.481189,22155414.3045296,,1168919658.70698,1156512626.69644,1361228654.8703,18610548.0158048,7529295997.25133,260547672.2212678,1530496020.1569,12671124549.0466,5252605623.31787,,,27908732291.1298,,12475270686.5945,52286777.7586898,350055546.011567,-39879745.7481532,863174941.304472,30073759376.9684,14143130275.4395,14387726049.3615,12275871957.853748,7564744660.13858,2375060413.44557,21454416995.934288,,,,513119395.292905,5701917425.41373,2844755196.7016,,9
2010-12-02,5741797171.16189,7109229342.037451,,,652814091.349603,1209685621.02731,35448662.8872473,4354868235.69833,3012250128.84384,12469067170.5892,2844755196.7016,,1336414590.84922,1686856872.72134,2924491483.92012,133971,4569332646.16618,502333253.392888,116980587.527916,371324743.743916,5444914619.481189,22155414.3045296,,1168919658.70698,1156512626.69644,1361228654.8703,18610548.0158048,7529295997.25133,260547672.2212678,1530496020.1569,12671124549.0466,5252605623.31787,,,27908732291.1298,,12475270686.5945,52286777.7586898,350055546.011567,-39879745.7481532,863174941.304472,30073759376.9684,14143130275.4395,14387726049.3615,12275871957.853748,7564744660.13858,2375060413.44557,21454416995.934288,,,,513119395.292905,5701917425.41373,2844755196.7016,,9
2011-03-01,5442941997.19082,6917089987.29182,,,652814091.349603,1292344980.26888,40305384.2552338,4797198287.73995,2307697638.95392,12007574262.5911,2750199304.39435,,1270048384.72343,1491205730.42221,3135768413.8026,133456,4743171921.61059,501999273.092101,117485907.297171,325873319.510401,5592157675.0718975,41162945.6223664,,918448224.19905,918448224.19905,1258042525.58357,11148297.7727242,7385318493.74624,234971814.59434122,1603639756.53802,13032360096.3146,5281720460.16989,,,26900842525.5836,,12201383131.5631,10290736.4055916,279565005.685238,30872209.2167748,826689157.915859,30517178810.7819,13932799531.8039,14549386154.7723,12681617497.15739,7989899257.57474,2298264463.91546,21421025389.606,,,,547124152.230621,5788539228.14528,2750199304.39435,,9
2011-05-05,5442941997.19082,6917089987.29182,,,652814091.349603,1292344980.26888,40305384.2552338,4797198287.73995,2307697638.95392,12007574262.5911,2750199304.39435,,1270048384.72343,1491205730.42221,3135768413.8026,133456,4743171921.61059,501999273.092101,117485907.297171,325873319.510401,5592157675.0718975,41162945.6223664,,918448224.19905,918448224.19905,1258042525.58357,11148297.7727242,7385318493.74624,234971814.59434122,1603639756.53802,13032360096.3146,5281720460.16989,,,26900842525.5836,,12201383131.5631,10290736.4055916,279565005.685238,30872209.2167748,826689157.915859,30517178810.7819,13932799531.8039,14549386154.7723,12681617497.15739,7989899257.57474,2298264463.91546,21421025389.606,,,,547124152.230621,5788539228.14528,2750199304.39435,,10
2011-05-16,5442941997.19082,6917089987.29182,,,652814091.349603,1292344980.26888,40305384.2552338,4797198287.73995,2307697638.95392,12007574262.5911,2750199304.39435,,1270048384.72343,1491205730.42221,3135768413.8026,133456,4743171921.61059,501999273.092101,117485907.297171,325873319.510401,5592157675.0718975,41162945.6223664,,918448224.19905,918448224.19905,1258042525.58357,11148297.7727242,7385318493.74624,234971814.59434122,1603639756.53802,13032360096.3146,5281720460.16989,,,26900842525.5836,,12201383131.5631,10290736.4055916,279565005.685238,30872209.2167748,826689157.915859,30517178810.7819,13932799531.8039,14549386154.7723,12681617497.15739,7989899257.57474,2298264463.91546,21421025389.606,,,,547124152.230621,5788539228.14528,2750199304.39435,,10
2011-08-31,5442941997.19082,6917089987.29182,,,652814091.349603,1292344980.26888,40305384.2552338,4797198287.73995,2307697638.95392,12007574262.5911,2750199304.39435,,1270048384.72343,1491205730.42221,3135768413.8026,133456,4743171921.61059,501999273.092101,117485907.297171,325873319.510401,5592157675.0718975,41162945.6223664,,918448224.19905,918448224.19905,1258042525.58357,11148297.7727242,7385318493.74624,234971814.59434122,1603639756.53802,13032360096.3146,5281720460.16989,,,26900842525.5836,,12201383131.5631,10290736.4055916,279565005.685238,30872209.2167748,826689157.915859,30517178810.7819,13932799531.8039,14549386154.7723,12681617497.15739,7989899257.57474,2298264463.91546,21421025389.606,,,,547124152.230621,5788539228.14528,2750199304.39435,,10
2011-11-15,5442941997.19082,6917089987.29182,,,652814091.349603,1292344980.26888,40305384.2552338,4797198287.73995,2307697638.95392,12007574262.5911,2750199304.39435,,1270048384.72343,1491205730.42221,3135768413.8026,133456,4743171921.61059,501999273.092101,117485907.297171,325873319.510401,5592157675.0718975,41162945.6223664,,918448224.19905,918448224.19905,1258042525.58357,11148297.7727242,7385318493.74624,234971814.59434122,1603639756.53802,13032360096.3146,5281720460.16989,,,26900842525.5836,,12201383131.5631,10290736.4055916,279565005.685238,30872209.2167748,826689157.915859,30517178810.7819,13932799531.8039,14549386154.7723,12681617497.15739,7989899257.57474,2298264463.91546,21421025389.606,,,,547124152.230621,5788539228.14528,2750199304.39435,,10
2012-02-28,5687979883.49514,7244549825.24271,,,652814091.349603,1713226873.78641,29164854.368932,2858155728.15534,2391518058.25243,12390063417.4757,2847323067.96116,,1211591378.64078,1540778382.38265,2735961613.57667,130827,4649711067.96117,419799747.067961,113326291.262136,295814951.456311,5657148466.019421,22498601.9417475,,891611262.135922,891611262.135922,1305752194.17476,19165475.7281553,7572862757.28155,232485553.3980583,1554070097.08738,13545824932.0388,5451327922.3301,,,27253306485.4369,,12442560155.3398,90827689.3203884,263316970.873786,5832970.87378641,369143728.15534,29099858407.767,13639985747.5728,12899198446.6019,11723438174.75728,6967067067.96116,2272358796.1165,21035359533.98056,,,,105826757.28155401,5672147533.98058,2847323067.96116,,10
2012-05-15,5687979883.49514,7244549825.24271,,,652814091.349603,1713226873.78641,29164854.368932,2858155728.15534,2391518058.25243,12390063417.4757,2847323067.96116,,1211591378.64078,1540778382.38265,2735961613.57667,130827,4649711067.96117,419799747.067961,113326291.262136,295814951.456311,5657148466.019421,22498601.9417475,,891611262.135922,891611262.135922,1305752194.17476,19165475.7281553,7572862757.28155,232485553.3980583,1554070097.08738,13545824932.0388,5451327922.3301,,,27253306485.4369,,12442560155.3398,90827689.3203884,263316970.873786,5832970.87378641,369143728.15534,29099858407.767,13639985747.5728,12899198446.6019,11723438174.75728,6967067067.96116,2272358796.1165,21035359533.98056,,,,105826757.28155401,5672147533.98058,2847323067.96116,,11
2012-08-28,5687979883.49514,7244549825.24271,,,652814091.349603,1713226873.78641,29164854.368932,2858155728.15534,2391518058.25243,12390063417.4757,2847323067.96116,,1211591378.64078,1540778382.38265,2735961613.57667,130827,4649711067.96117,419799747.067961,113326291.262136,295814951.456311,5657148466.019421,22498601.9417475,,891611262.135922,891611262.135922,1305752194.17476,19165475.7281553,7572862757.28155,232485553.3980583,1554070097.08738,13545824932.0388,5451327922.3301,,,27253306485.4369,,12442560155.3398,90827689.3203884,263316970.873786,5832970.87378641,369143728.15534,29099858407.767,13639985747.5728,12899198446.6019,11723438174.75728,6967067067.96116,2272358796.1165,21035359533.98056,,,,105826757.28155401,5672147533.98058,2847323067.96116,,11
2012-11-14,5687979883.49514,7244549825.24271,,,652814091.349603,1713226873.78641,29164854.368932,2858155728.15534,2391518058.25243,12390063417.4757,2847323067.96116,,1211591378.64078,1540778382.38265,2735961613.57667,130827,4649711067.96117,419799747.067961,113326291.262136,295814951.456311,5657148466.019421,22498601.9417475,,891611262.135922,891611262.135922,1305752194.17476,19165475.7281553,7572862757.28155,232485553.3980583,1554070097.08738,13545824932.0388,5451327922.3301,,,27253306485.4369,,12442560155.3398,90827689.3203884,263316970.873786,5832970.87378641,369143728.15534,29099858407.767,13639985747.5728,12899198446.6019,11723438174.75728,6967067067.96116,2272358796.1165,21035359533.98056,,,,105826757.28155401,5672147533.98058,2847323067.96116,,11
2013-02-27,5622359549.82056,6845882415.03061,,,652814091.349603,1873037325.83914,21109219.9704454,3651083161.81127,1981830997.99451,13055240658.6447,2685742294.70129,,1302276493.56133,1114696656.37522,2381948998.22637,133780,4585572092.04138,414594782.341804,66575232.2144817,257370105.024277,6116802432.97446,20297326.894659095,,513928316.972768,513928316.972768,682802076.736331,19485433.8188727,7117054702.34326,240320350.4327637,1764243653.68377,13550495434.8744,5237522231.89783,,,27236577013.4051,,12204376715.2206,60891980.6839772,192418658.961368,8118930.75786363,267924715.0095,29840318107.452,13664972358.5603,13464434768.841,13107201815.49503,6964418804.09542,2394272680.49398,21658059689.67696,,,,75506056.048132,6090821854.54929,2685742294.70129,,11
2013-05-07,5622359549.82056,6845882415.03061,,,652814091.349603,1873037325.83914,21109219.9704454,3651083161.81127,1981830997.99451,13055240658.6447,2685742294.70129,,1302276493.56133,1114696656.37522,2381948998.22637,133780,4585572092.04138,414594782.341804,66575232.2144817,257370105.024277,6116802432.97446,20297326.894659095,,513928316.972768,513928316.972768,682802076.736331,19485433.8188727,7117054702.34326,240320350.4327637,1764243653.68377,13550495434.8744,5237522231.89783,,,27236577013.4051,,12204376715.2206,60891980.6839772,192418658.961368,8118930.75786363,267924715.0095,29840318107.452,13664972358.5603,13464434768.841,13107201815.49503,6964418804.09542,2394272680.49398,21658059689.67696,,,,75506056.048132,6090821854.54929,2685742294.70129,,12
2013-05-14,5622359549.82056,6845882415.03061,,,652814091.349603,1873037325.83914,21109219.9704454,3651083161.81127,1981830997.99451,13055240658.6447,2685742294.70129,,1302276493.56133,1114696656.37522,2381948998.22637,133780,4585572092.04138,414594782.341804,66575232.2144817,257370105.024277,6116802432.97446,20297326.894659095,,513928316.972768,513928316.972768,682802076.736331,19485433.8188727,7117054702.34326,240320350.4327637,1764243653.68377,13550495434.8744,5237522231.89783,,,27236577013.4051,,12204376715.2206,60891980.6839772,192418658.961368,8118930.75786363,267924715.0095,29840318107.452,13664972358.5603,13464434768.841,13107201815.49503,6964418804.09542,2394272680.49398,21658059689.67696,,,,75506056.048132,6090821854.54929,2685742294.70129,,12
2013-08-28,5622359549.82056,6845882415.03061,,,652814091.349603,1873037325.83914,21109219.9704454,3651083161.81127,1981830997.99451,13055240658.6447,2685742294.70129,,1302276493.56133,1114696656.37522,2381948998.22637,133780,4585572092.04138,414594782.341804,66575232.2144817,257370105.024277,6116802432.97446,20297326.894659095,,513928316.972768,513928316.972768,682802076.736331,19485433.8188727,7117054702.34326,240320350.4327637,1764243653.68377,13550495434.8744,5237522231.89783,,,27236577013.4051,,12204376715.2206,60891980.6839772,192418658.961368,8118930.75786363,267924715.0095,29840318107.452,13664972358.5603,13464434768.841,13107201815.49503,6964418804.09542,2394272680.49398,21658059689.67696,,,,75506056.048132,6090821854.54929,2685742294.70129,,12
2013-11-13,5622359549.82056,6845882415.03061,,,652814091.349603,1873037325.83914,21109219.9704454,3651083161.81127,1981830997.99451,13055240658.6447,2685742294.70129,,1302276493.56133,1114696656.37522,2381948998.22637,133780,4585572092.04138,414594782.341804,66575232.2144817,257370105.024277,6116802432.97446,20297326.894659095,,513928316.972768,513928316.972768,682802076.736331,19485433.8188727,7117054702.34326,240320350.4327637,1764243653.68377,13550495434.8744,5237522231.89783,,,27236577013.4051,,12204376715.2206,60891980.6839772,192418658.961368,8118930.75786363,267924715.0095,29840318107.452,13664972358.5603,13464434768.841,13107201815.49503,6964418804.09542,2394272680.49398,21658059689.67696,,,,75506056.048132,6090821854.54929,2685742294.70129,,12
2014-02-26,5623833383.73148,6890731781.07046,,,652814091.349603,1145687934.684,19925007.5597218,2957203205.32204,1807364227.39643,13262583156.9398,1116630631.99274,,1197991079.52827,1114696656.37522,2381948998.22637,128067,4354444360.44754,424090494.268219,99625037.798609,257370105.024277,5903613698.21591,-21585424.8563653,,-628467946.779559,-628467946.779559,745527366.192924,11622921.0765044,6888241155.12549,1175575446.0235844,1941858028.42455,924022225.582099,5185483217.4176,,,27497340641.0644,,12197425461.143,60891980.6839772,192418658.961368,8118930.75786363,298875113.395827,28405588902.3284,13647799969.7611,12763627759.2985,12096140006.04778,5935991835.50045,2511381161.17327,21208510130.02717,,,,298875113.395827,5480207287.57182,1116630631.99274,,12
2014-02-28,5623833383.73148,6890731781.07046,,,652814091.349603,1145687934.684,19925007.5597218,2957203205.32204,1807364227.39643,13262583156.9398,1116630631.99274,,1197991079.52827,1107914703.32491,2337007577.32599,128067,4354444360.44754,424090494.268219,99625037.798609,257370105.024277,5903613698.21591,-21585424.8563653,,-628467946.779559,-628467946.779559,745527366.192924,11622921.0765044,6888241155.12549,1175575446.0235844,1941858028.42455,924022225.582099,5185483217.4176,,,27497340641.0644,,12197425461.143,60891980.6839772,192418658.961368,8118930.75786363,298875113.395827,28405588902.3284,13647799969.7611,12763627759.2985,12096140006.04778,5935991835.50045,2511381161.17327,21208510130.02717,,,,298875113.395827,5480207287.57182,1116630631.99274,,12
2014-05-15,5623833383.73148,6890731781.07046,,,652814091.349603,1145687934.684,19925007.5597218,2957203205.32204,1807364227.39643,13262583156.9398,1116630631.99274,,1197991079.52827,1107914703.32491,2337007577.32599,128067,4354444360.44754,424090494.268219,99625037.798609,257370105.024277,5903613698.21591,-21585424.8563653,,-628467946.779559,-628467946.779559,745527366.192924,11622921.0765044,6888241155.12549,1175575446.0235844,1941858028.42455,924022225.582099,5185483217.4176,,,27497340641.0644,,12197425461.143,60891980.6839772,192418658.961368,8118930.75786363,298875113.395827,28405588902.3284,13647799969.7611,12763627759.2985,12096140006.04778,5935991835.50045,2511381161.17327,21208510130.02717,,,,298875113.395827,5480207287.57182,1116630631.99274,,13
2014-05-22,5623833383.73148,6890731781.07046,,,652814091.349603,1145687934.684,19925007.5597218,2957203205.32204,1807364227.39643,13262583156.9398,1116630631.99274,,1197991079.52827,1107914703.32491,2337007577.32599,128067,4354444360.44754,424090494.268219,99625037.798609,257370105.024277,5903613698.21591,-21585424.8563653,,-628467946.779559,-628467946.779559,745527366.192924,11622921.0765044,6888241155.12549,1175575446.0235844,1941858028.42455,924022225.582099,5185483217.4176,,,27497340641.0644,,12197425461.143,60891980.6839772,192418658.961368,8118930.75786363,298875113.395827,28405588902.3284,13647799969.7611,12763627759.2985,12096140006.04778,5935991835.50045,2511381161.17327,21208510130.02717,,,,298875113.395827,5480207287.57182,1116630631.99274,,13
2014-06-30,5623833383.73148,6890731781.07046,,,652814091.349603,1145687934.684,19925007.5597218,2957203205.32204,1807364227.39643,13262583156.9398,1116630631.99274,,1197991079.52827,1107914703.32491,2337007577.32599,128067,4354444360.44754,424090494.268219,99625037.798609,257370105.024277,5903613698.21591,-21585424.8563653,,-628467946.779559,-628467946.779559,745527366.192924,11622921.0765044,6888241155.12549,1175575446.0235844,1941858028.42455,924022225.582099,5185483217.4176,,,27497340641.0644,,12197425461.143,60891980.6839772,192418658.961368,8118930.75786363,298875113.395827,28405588902.3284,13647799969.7611,12763627759.2985,12096140006.04778,5935991835.50045,2511381161.17327,21208510130.02717,,,,298875113.395827,5480207287.57182,1116630631.99274,,13
2014-08-28,5623833383.73148,6890731781.07046,,,652814091.349603,1145687934.684,19925007.5597218,2957203205.32204,1807364227.39643,13262583156.9398,1116630631.99274,,1197991079.52827,1107914703.32491,2337007577.32599,128067,4354444360.44754,424090494.268219,99625037.798609,257370105.024277,5903613698.21591,-21585424.8563653,,-628467946.779559,-628467946.779559,745527366.192924,11622921.0765044,6888241155.12549,1175575446.0235844,1941858028.42455,924022225.582099,5185483217.4176,,,27497340641.0644,,12197425461.143,60891980.6839772,192418658.961368,8118930.75786363,298875113.395827,28405588902.3284,13647799969.7611,12763627759.2985,12096140006.04778,5935991835.50045,2511381161.17327,21208510130.02717,,,,298875113.395827,5480207287.57182,1116630631.99274,,13
2014-11-14,5623833383.73148,6890731781.07046,,,652814091.349603,1145687934.684,19925007.5597218,2957203205.32204,1807364227.39643,13262583156.9398,1116630631.99274,,1197991079.52827,1107914703.32491,2337007577.32599,128067,4354444360.44754,424090494.268219,99625037.798609,257370105.024277,5903613698.21591,-21585424.8563653,,-628467946.779559,-628467946.779559,745527366.192924,11622921.0765044,6888241155.12549,1175575446.0235844,1941858028.42455,924022225.582099,5185483217.4176,,,27497340641.0644,,12197425461.143,60891980.6839772,192418658.961368,8118930.75786363,298875113.395827,28405588902.3284,13647799969.7611,12763627759.2985,12096140006.04778,5935991835.50045,2511381161.17327,21208510130.02717,,,,298875113.395827,5480207287.57182,1116630631.99274,,13
2015-02-25,5129196661.22301,6641622210.1252,,,652814091.349603,1166750474.80796,13205564.6283191,3236916929.77681,1512425548.9022,12977962837.9604,2220088453.39624,,1157428899.77621,649747239.263804,2337007577.32599,128067,4106153801.48793,396943736.768887,72242206.4960987,263334494.64707,5463996564.446859,49715066.836025,,626875920.885502,626875920.885502,646295868.868324,16312756.3055707,6991958071.73532,240030557.06768268,1790519204.01621,13570659650.3962,5063945636.00073,,,25741529450.1905,,11137728567.1082,60891980.6839772,97099739.9141112,-24857533.4180125,146038008.830823,27085389850.6018,13287128409.847,12711521151.6361,10254509332.84945,6100970858.28343,2328840162.10004,19740765523.498463,,,,48938268.91671181,4544267827.9804,2220088453.39624,,13
