datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-05-12,,,,,,472450.661853189,741.678473512797,2714371.67809226,,98333.0773987427,-348226.884368308,,,
2016-08-18,,,,,,472450.661853189,741.678473512797,2714371.67809226,,98333.0773987427,-348226.884368308,,,
2016-11-10,,,,,,472450.661853189,741.678473512797,2714371.67809226,,98333.0773987427,-348226.884368308,,,
2017-02-28,,,,,,472450.661853189,741.678473512797,7078200.25471807,,98333.0773987427,687124.631237698,,,
2017-05-11,,,,,,472450.661853189,741.678473512797,7078200.25471807,,98333.0773987427,687124.631237698,,,
2017-08-14,,,,,,472450.661853189,741.678473512797,7078200.25471807,,98333.0773987427,687124.631237698,,,
2017-11-09,,,,,,472450.661853189,741.678473512797,7078200.25471807,,98333.0773987427,687124.631237698,,,
2018-02-28,,,,,,23699783.745583,741.678473512797,20826033.3568905,,98333.0773987427,1498105.1590106,,,
2018-05-09,,,,,,23699783.745583,741.678473512797,20826033.3568905,,98333.0773987427,1498105.1590106,,,
2018-08-22,,,,,,23699783.745583,741.678473512797,20826033.3568905,,98333.0773987427,1498105.1590106,,,
2018-11-08,,,,,,23699783.745583,741.678473512797,20826033.3568905,,98333.0773987427,1498105.1590106,,,
2019-02-28,,,,,,33751928.9569032,741.678473512797,41089296.9266209,,98333.0773987427,6037510.23649392,,,
2019-05-08,,,,,,33751928.9569032,741.678473512797,41089296.9266209,,98333.0773987427,6037510.23649392,,,
2019-08-20,,,,,,33751928.9569032,741.678473512797,41089296.9266209,,98333.0773987427,6037510.23649392,,,
2019-11-14,,,,,,33751928.9569032,741.678473512797,41089296.9266209,,98333.0773987427,6037510.23649392,,,
2020-02-26,,,,,,31915777.5676661,741.678473512797,23102401.0525836,,98333.0773987427,5350469.24268659,,,
2020-05-13,,,,,,31915777.5676661,741.678473512797,23102401.0525836,,98333.0773987427,5350469.24268659,,,
2020-08-31,,,,,,31915777.5676661,741.678473512797,23102401.0525836,,98333.0773987427,5350469.24268659,,,
2020-11-12,,,,,,31915777.5676661,741.678473512797,23102401.0525836,,98333.0773987427,5350469.24268659,,,
2021-02-24,,,37574252.0512013,,,76660542.6642885,741.678473512797,29677785.4125136,,98333.0773987427,3220606.32672332,,,
2021-05-12,,,37574252.0512013,,,76660542.6642885,741.678473512797,29677785.4125136,,98333.0773987427,3220606.32672332,,,
2021-08-26,,,37574252.0512013,,,76660542.6642885,741.678473512797,29677785.4125136,,98333.0773987427,3220606.32672332,,,
2021-11-11,,,37574252.0512013,,,76660542.6642885,741.678473512797,29677785.4125136,,98333.0773987427,3220606.32672332,,,
2022-02-23,,,55280936.7640546,,,257329314.453768,-67139801.0492012,91130135.6126585,,98333.0773987427,-759234.548695879,,,
2022-05-25,,,55280936.7640546,,,257329314.453768,-67139801.0492012,91130135.6126585,,98333.0773987427,-759234.548695879,,,
2022-08-31,,,55280936.7640546,,,257329314.453768,-67139801.0492012,91130135.6126585,,98333.0773987427,-759234.548695879,,,
2022-11-23,,,55280936.7640546,,,257329314.453768,-67139801.0492012,91130135.6126585,,98333.0773987427,-759234.548695879,,,
