datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-05-07,5109878.23540525,5689731.81560552,,,924508.123937276,,12454473.0776497,-9932435.76421689,,2853009.91876063,,1385133.38371434,-17393114.850076,-15943972.6244515,110,,,,,6679392.02720574,755112.6960136029,15555712.4504062,-15882124.4095976,-15882124.4095976,-15870397.0338183,,4175597.29831853,332275.64708105,3897397.88399773,3550137.2567542,1366890.79916871,,12764597.0149254,10917535.3296807,,12211455.7906669,,,,11727.3757793312,27620576.0438315,10241908.1806159,19242017.570376,97728.1314944266,13431102.8717174,,14188170.1303609,,,,11727.3757793312,48864.0657472133,2853009.91876063,,3
2003-06-30,5109878.23540525,5689731.81560552,,,924508.123937276,,12454473.0776497,-9932435.76421689,,2853009.91876063,,1385133.38371434,-17393114.850076,-15943972.6244515,110,,,,,6679392.02720574,755112.6960136029,15555712.4504062,-15882124.4095976,-15882124.4095976,-15870397.0338183,,4175597.29831853,332275.64708105,3897397.88399773,3550137.2567542,1366890.79916871,,12764597.0149254,10917535.3296807,,12211455.7906669,,,,11727.3757793312,27620576.0438315,10241908.1806159,19242017.570376,97728.1314944266,13431102.8717174,,14188170.1303609,,,,11727.3757793312,48864.0657472133,2853009.91876063,,3
2003-08-14,5109878.23540525,5689731.81560552,,,924508.123937276,,12454473.0776497,-9932435.76421689,,2853009.91876063,,1385133.38371434,-17393114.850076,-15943972.6244515,110,,,,,6679392.02720574,755112.6960136029,15555712.4504062,-15882124.4095976,-15882124.4095976,-15870397.0338183,,4175597.29831853,332275.64708105,3897397.88399773,3550137.2567542,1366890.79916871,,12764597.0149254,10917535.3296807,,12211455.7906669,,,,11727.3757793312,27620576.0438315,10241908.1806159,19242017.570376,97728.1314944266,13431102.8717174,,14188170.1303609,,,,11727.3757793312,48864.0657472133,2853009.91876063,,3
2003-09-30,5109878.23540525,5689731.81560552,,,924508.123937276,,12454473.0776497,-9932435.76421689,,2853009.91876063,,1385133.38371434,-17393114.850076,-15943972.6244515,110,,,,,6679392.02720574,755112.6960136029,15555712.4504062,-15882124.4095976,-15882124.4095976,-15870397.0338183,,4175597.29831853,332275.64708105,3897397.88399773,3550137.2567542,1366890.79916871,,12764597.0149254,10917535.3296807,,12211455.7906669,,,,11727.3757793312,27620576.0438315,10241908.1806159,19242017.570376,97728.1314944266,13431102.8717174,,14188170.1303609,,,,11727.3757793312,48864.0657472133,2853009.91876063,,3
2003-10-29,5109878.23540525,5689731.81560552,,,924508.123937276,,12454473.0776497,-9932435.76421689,,2853009.91876063,,1385133.38371434,-17393114.850076,-15943972.6244515,110,,,,,6679392.02720574,755112.6960136029,15555712.4504062,-15882124.4095976,-15882124.4095976,-15870397.0338183,,4175597.29831853,332275.64708105,3897397.88399773,3550137.2567542,1366890.79916871,,12764597.0149254,10917535.3296807,,12211455.7906669,,,,11727.3757793312,27620576.0438315,10241908.1806159,19242017.570376,97728.1314944266,13431102.8717174,,14188170.1303609,,,,11727.3757793312,48864.0657472133,2853009.91876063,,3
2003-12-31,2403286.43348898,1827315.469522865,,,518162.372723497,,16328107.0947604,4087490.39054535,,3011686.60717657,,1469889.17976665,-17393114.850076,-15943972.6244515,95,,,,,10227185.7702038,-53578.694322429976,15555712.4504062,-2208006.19234013,-2208006.19234013,-2208006.19234013,,3011686.60717657,456123.884560684,5454452.07858734,3434676.29919575,1058884.19568802,,6343435.41464765,10791877.0090494,,5077286.26987024,,,,11727.3757793312,30228253.3573308,5414973.04066555,18486059.5068783,221364.605490038,19248145.9353328,,10980107.4219979,,,,11727.3757793312,110682.302745019,3011686.60717657,,3
2004-03-31,2403286.43348898,1827315.469522865,,,518162.372723497,,16328107.0947604,4087490.39054535,,3011686.60717657,,1469889.17976665,-2374930.18887084,814261.77904143,95,,,,,10227185.7702038,-53578.694322429976,15555712.4504062,-2208006.19234013,-2208006.19234013,-2208006.19234013,,3011686.60717657,456123.884560684,5454452.07858734,3434676.29919575,1058884.19568802,,6343435.41464765,10791877.0090494,,5077286.26987024,,,,11727.3757793312,30228253.3573308,5414973.04066555,18486059.5068783,221364.605490038,19248145.9353328,,10980107.4219979,,,,11727.3757793312,110682.302745019,3011686.60717657,,4
2004-04-29,2403286.43348898,1827315.469522865,,,518162.372723497,,16328107.0947604,4087490.39054535,,3011686.60717657,,1469889.17976665,-2374930.18887084,814261.77904143,95,,,,,10227185.7702038,-53578.694322429976,15555712.4504062,-2208006.19234013,-2208006.19234013,-2208006.19234013,,3011686.60717657,456123.884560684,5454452.07858734,3434676.29919575,1058884.19568802,,6343435.41464765,10791877.0090494,,5077286.26987024,,,,11727.3757793312,30228253.3573308,5414973.04066555,18486059.5068783,221364.605490038,19248145.9353328,,10980107.4219979,,,,11727.3757793312,110682.302745019,3011686.60717657,,4
2004-07-29,2403286.43348898,1827315.469522865,,,518162.372723497,,16328107.0947604,4087490.39054535,,3011686.60717657,,1469889.17976665,-2374930.18887084,814261.77904143,95,,,,,10227185.7702038,-53578.694322429976,15555712.4504062,-2208006.19234013,-2208006.19234013,-2208006.19234013,,3011686.60717657,456123.884560684,5454452.07858734,3434676.29919575,1058884.19568802,,6343435.41464765,10791877.0090494,,5077286.26987024,,,,11727.3757793312,30228253.3573308,5414973.04066555,18486059.5068783,221364.605490038,19248145.9353328,,10980107.4219979,,,,11727.3757793312,110682.302745019,3011686.60717657,,4
2004-10-28,2403286.43348898,1827315.469522865,,,518162.372723497,,16328107.0947604,4087490.39054535,,3011686.60717657,,1469889.17976665,-2374930.18887084,814261.77904143,95,,,,,10227185.7702038,-53578.694322429976,15555712.4504062,-2208006.19234013,-2208006.19234013,-2208006.19234013,,3011686.60717657,456123.884560684,5454452.07858734,3434676.29919575,1058884.19568802,,6343435.41464765,10791877.0090494,,5077286.26987024,,,,11727.3757793312,30228253.3573308,5414973.04066555,18486059.5068783,221364.605490038,19248145.9353328,,10980107.4219979,,,,11727.3757793312,110682.302745019,3011686.60717657,,4
2004-11-15,2403286.43348898,1827315.469522865,,,518162.372723497,,16328107.0947604,4087490.39054535,,3011686.60717657,,1469889.17976665,-2374930.18887084,814261.77904143,95,,,,,10227185.7702038,-53578.694322429976,15555712.4504062,-2208006.19234013,-2208006.19234013,-2208006.19234013,,3011686.60717657,456123.884560684,5454452.07858734,3434676.29919575,1058884.19568802,,6343435.41464765,10791877.0090494,,5077286.26987024,,,,11727.3757793312,30228253.3573308,5414973.04066555,18486059.5068783,221364.605490038,19248145.9353328,,10980107.4219979,,,,11727.3757793312,110682.302745019,3011686.60717657,,4
2004-12-31,2403286.43348898,1827315.469522865,,,518162.372723497,,16328107.0947604,4087490.39054535,,3011686.60717657,,1469889.17976665,-2374930.18887084,814261.77904143,95,,,,,10227185.7702038,-53578.694322429976,15555712.4504062,-2208006.19234013,-2208006.19234013,-2208006.19234013,,3011686.60717657,456123.884560684,5454452.07858734,3434676.29919575,1058884.19568802,,6343435.41464765,10791877.0090494,,5077286.26987024,,,,11727.3757793312,30228253.3573308,5414973.04066555,18486059.5068783,221364.605490038,19248145.9353328,,10980107.4219979,,,,11727.3757793312,110682.302745019,3011686.60717657,,4
2005-02-13,3355600.09219464,1906076.9689656598,,,1220539.46066136,,26311919.0042979,3304714.83384628,667162.276122944,3361960.74948818,,1863672.58700869,-2374930.18887084,814261.77904143,132,,,,,9010224.42615616,-253719.552042518,973180.565912388,200007.334897027,200007.334897027,200007.334897027,,3786711.30875713,253012.812343235,4227010.14141031,4474369.03615928,1647410.23902816,,8090049.33768998,15533431.8505362,,5316096.01800507,,,,11727.3757793312,39433248.261182,7142311.40095177,28522600.7836544,155482.7338422116,27830702.6180566,,11603252.3828247,,,,11727.3757793312,77741.3669211058,3361960.74948818,,4
2005-03-31,3355600.09219464,1906076.9689656598,,,1220539.46066136,,26311919.0042979,3304714.83384628,667162.276122944,3361960.74948818,,1863672.58700869,441746.361746362,2305363.82536383,132,,,,,9010224.42615616,-253719.552042518,973180.565912388,200007.334897027,200007.334897027,200007.334897027,,3786711.30875713,253012.812343235,4227010.14141031,4474369.03615928,1647410.23902816,,8090049.33768998,15533431.8505362,,5316096.01800507,,,,11727.3757793312,39433248.261182,7142311.40095177,28522600.7836544,155482.7338422116,27830702.6180566,,11603252.3828247,,,,11727.3757793312,77741.3669211058,3361960.74948818,,5
2005-04-28,3355600.09219464,1906076.9689656598,,,1220539.46066136,,26311919.0042979,3304714.83384628,667162.276122944,3361960.74948818,,1863672.58700869,441746.361746362,2305363.82536383,132,,,,,9010224.42615616,-253719.552042518,973180.565912388,200007.334897027,200007.334897027,200007.334897027,,3786711.30875713,253012.812343235,4227010.14141031,4474369.03615928,1647410.23902816,,8090049.33768998,15533431.8505362,,5316096.01800507,,,,11727.3757793312,39433248.261182,7142311.40095177,28522600.7836544,155482.7338422116,27830702.6180566,,11603252.3828247,,,,11727.3757793312,77741.3669211058,3361960.74948818,,5
2005-06-30,3355600.09219464,1906076.9689656598,,,1220539.46066136,,26311919.0042979,3304714.83384628,667162.276122944,3361960.74948818,,1863672.58700869,441746.361746362,2305363.82536383,132,,,,,9010224.42615616,-253719.552042518,973180.565912388,200007.334897027,200007.334897027,200007.334897027,,3786711.30875713,253012.812343235,4227010.14141031,4474369.03615928,1647410.23902816,,8090049.33768998,15533431.8505362,,5316096.01800507,,,,11727.3757793312,39433248.261182,7142311.40095177,28522600.7836544,155482.7338422116,27830702.6180566,,11603252.3828247,,,,11727.3757793312,77741.3669211058,3361960.74948818,,5
2005-07-28,3355600.09219464,1906076.9689656598,,,1220539.46066136,,26311919.0042979,3304714.83384628,667162.276122944,3361960.74948818,,1863672.58700869,441746.361746362,2305363.82536383,132,,,,,9010224.42615616,-253719.552042518,973180.565912388,200007.334897027,200007.334897027,200007.334897027,,3786711.30875713,253012.812343235,4227010.14141031,4474369.03615928,1647410.23902816,,8090049.33768998,15533431.8505362,,5316096.01800507,,,,11727.3757793312,39433248.261182,7142311.40095177,28522600.7836544,155482.7338422116,27830702.6180566,,11603252.3828247,,,,11727.3757793312,77741.3669211058,3361960.74948818,,5
2005-09-30,3355600.09219464,1906076.9689656598,,,1220539.46066136,,26311919.0042979,3304714.83384628,667162.276122944,3361960.74948818,,1863672.58700869,441746.361746362,2305363.82536383,132,,,,,9010224.42615616,-253719.552042518,973180.565912388,200007.334897027,200007.334897027,200007.334897027,,3786711.30875713,253012.812343235,4227010.14141031,4474369.03615928,1647410.23902816,,8090049.33768998,15533431.8505362,,5316096.01800507,,,,11727.3757793312,39433248.261182,7142311.40095177,28522600.7836544,155482.7338422116,27830702.6180566,,11603252.3828247,,,,11727.3757793312,77741.3669211058,3361960.74948818,,5
2005-10-28,3355600.09219464,1906076.9689656598,,,1220539.46066136,,26311919.0042979,3304714.83384628,667162.276122944,3361960.74948818,,1863672.58700869,441746.361746362,2305363.82536383,132,,,,,9010224.42615616,-253719.552042518,973180.565912388,200007.334897027,200007.334897027,200007.334897027,,3786711.30875713,253012.812343235,4227010.14141031,4474369.03615928,1647410.23902816,,8090049.33768998,15533431.8505362,,5316096.01800507,,,,11727.3757793312,39433248.261182,7142311.40095177,28522600.7836544,155482.7338422116,27830702.6180566,,11603252.3828247,,,,11727.3757793312,77741.3669211058,3361960.74948818,,5
2005-12-31,3355600.09219464,1906076.9689656598,,,1220539.46066136,,26311919.0042979,3304714.83384628,667162.276122944,3361960.74948818,,1863672.58700869,441746.361746362,2305363.82536383,132,,,,,9010224.42615616,-253719.552042518,973180.565912388,200007.334897027,200007.334897027,200007.334897027,,3786711.30875713,253012.812343235,4227010.14141031,4474369.03615928,1647410.23902816,,8090049.33768998,15533431.8505362,,5316096.01800507,,,,11727.3757793312,39433248.261182,7142311.40095177,28522600.7836544,155482.7338422116,27830702.6180566,,11603252.3828247,,,,11727.3757793312,77741.3669211058,3361960.74948818,,5
2006-02-03,3669426.20679856,2319016.8247315236,,,480864.064220509,,36845606.980902,3058543.10375448,1749409.60702826,3257355.28481275,,2493751.40600765,441746.361746362,2305363.82536383,172,2845972.29424928,,,,11401087.4625558,-720952.1306195908,1017450.57365112,3217455.26231663,3217455.26231663,3517393.36245989,,3930840.1472904,256598.420535408,2579742.83380102,6509207.11824672,3231213.89076357,,9650989.92410519,23036759.5401319,,7398014.51591897,,,-261413.940491836,299938.100143265,55115689.6955919,7600266.35408897,40226789.9217372,68793.1422346938,44033114.4815828,334334.671260612,11081887.2825868,,,,299938.100143265,34396.5711173469,3257355.28481275,,5
2006-04-28,3669426.20679856,2319016.8247315236,,,480864.064220509,,36845606.980902,3058543.10375448,1749409.60702826,3257355.28481275,,2493751.40600765,4196464.22529842,6665293.17862334,172,2845972.29424928,,,,11401087.4625558,-720952.1306195908,1017450.57365112,3217455.26231663,3217455.26231663,3517393.36245989,,3930840.1472904,256598.420535408,2579742.83380102,6509207.11824672,3231213.89076357,,9650989.92410519,23036759.5401319,,7398014.51591897,,,-261413.940491836,299938.100143265,55115689.6955919,7600266.35408897,40226789.9217372,68793.1422346938,44033114.4815828,334334.671260612,11081887.2825868,,,,299938.100143265,34396.5711173469,3257355.28481275,,6
2006-07-28,3669426.20679856,2319016.8247315236,,,480864.064220509,,36845606.980902,3058543.10375448,1749409.60702826,3257355.28481275,,2493751.40600765,4196464.22529842,6665293.17862334,172,2845972.29424928,,,,11401087.4625558,-720952.1306195908,1017450.57365112,3217455.26231663,3217455.26231663,3517393.36245989,,3930840.1472904,256598.420535408,2579742.83380102,6509207.11824672,3231213.89076357,,9650989.92410519,23036759.5401319,,7398014.51591897,,,-261413.940491836,299938.100143265,55115689.6955919,7600266.35408897,40226789.9217372,68793.1422346938,44033114.4815828,334334.671260612,11081887.2825868,,,,299938.100143265,34396.5711173469,3257355.28481275,,6
2006-10-27,3669426.20679856,2319016.8247315236,,,480864.064220509,,36845606.980902,3058543.10375448,1749409.60702826,3257355.28481275,,2493751.40600765,4196464.22529842,6665293.17862334,172,2845972.29424928,,,,11401087.4625558,-720952.1306195908,1017450.57365112,3217455.26231663,3217455.26231663,3517393.36245989,,3930840.1472904,256598.420535408,2579742.83380102,6509207.11824672,3231213.89076357,,9650989.92410519,23036759.5401319,,7398014.51591897,,,-261413.940491836,299938.100143265,55115689.6955919,7600266.35408897,40226789.9217372,68793.1422346938,44033114.4815828,334334.671260612,11081887.2825868,,,,299938.100143265,34396.5711173469,3257355.28481275,,6
2006-10-30,3669426.20679856,2319016.8247315236,,,480864.064220509,,36845606.980902,3058543.10375448,1749409.60702826,3257355.28481275,,2493751.40600765,4196464.22529842,6665293.17862334,172,2845972.29424928,,,,11401087.4625558,-720952.1306195908,1017450.57365112,3217455.26231663,3217455.26231663,3517393.36245989,,3930840.1472904,256598.420535408,2579742.83380102,6509207.11824672,3231213.89076357,,9650989.92410519,23036759.5401319,,7398014.51591897,,,-261413.940491836,299938.100143265,55115689.6955919,7600266.35408897,40226789.9217372,68793.1422346938,44033114.4815828,334334.671260612,11081887.2825868,,,,299938.100143265,34396.5711173469,3257355.28481275,,6
2007-02-28,7128861.64078067,2701449.1759148124,,,2677870.44245919,,44480270.1468706,11013963.2361674,5375277.54978161,4478612.00036948,,2864479.27580792,4196464.22529842,6665293.17862334,279,18191329.7000567,,,,28165133.95178206,-599573.5078713656,2040570.96105884,4060931.57915572,4060931.57915572,3561062.42989668,,5207531.70319737,2043939.3515525,4230024.78193743,8515964.84606959,4644336.81265753,,11761072.247661,35725823.2538499,,14428837.5186392,,,-1292788.27146646,-499869.149259049,86125702.8542774,12336393.343978,51272292.7382853,51199.5355036222,67402167.4562225,2365283.8046476,18722188.0418575,,,,-499869.149259049,25599.7677518111,4478612.00036948,,6
2007-03-07,7128861.64078067,2701449.1759148124,,,2677870.44245919,,44480270.1468706,11013963.2361674,5375277.54978161,4478612.00036948,,2864479.27580792,4210497.22665051,7585713.62696144,279,18191329.7000567,,,,28165133.95178206,-599573.5078713656,2040570.96105884,4060931.57915572,4060931.57915572,3561062.42989668,,5207531.70319737,2043939.3515525,4230024.78193743,8515964.84606959,4644336.81265753,,11761072.247661,35725823.2538499,,14428837.5186392,,,-1292788.27146646,-499869.149259049,86125702.8542774,12336393.343978,51272292.7382853,51199.5355036222,67402167.4562225,2365283.8046476,18722188.0418575,,,,-499869.149259049,25599.7677518111,4478612.00036948,,6
2007-04-26,7128861.64078067,2701449.1759148124,,,2677870.44245919,,44480270.1468706,11013963.2361674,5375277.54978161,4478612.00036948,,2864479.27580792,4210497.22665051,7585713.62696144,279,18191329.7000567,,,,28165133.95178206,-599573.5078713656,2040570.96105884,4060931.57915572,4060931.57915572,3561062.42989668,,5207531.70319737,2043939.3515525,4230024.78193743,8515964.84606959,4644336.81265753,,11761072.247661,35725823.2538499,,14428837.5186392,,,-1292788.27146646,-499869.149259049,86125702.8542774,12336393.343978,51272292.7382853,51199.5355036222,67402167.4562225,2365283.8046476,18722188.0418575,,,,-499869.149259049,25599.7677518111,4478612.00036948,,7
2007-05-16,7128861.64078067,2701449.1759148124,,,2677870.44245919,,44480270.1468706,11013963.2361674,5375277.54978161,4478612.00036948,,2864479.27580792,4210497.22665051,7585713.62696144,279,18191329.7000567,,,,28165133.95178206,-599573.5078713656,2040570.96105884,4060931.57915572,4060931.57915572,3561062.42989668,,5207531.70319737,2043939.3515525,4230024.78193743,8515964.84606959,4644336.81265753,,11761072.247661,35725823.2538499,,14428837.5186392,,,-1292788.27146646,-499869.149259049,86125702.8542774,12336393.343978,51272292.7382853,51199.5355036222,67402167.4562225,2365283.8046476,18722188.0418575,,,,-499869.149259049,25599.7677518111,4478612.00036948,,7
2007-07-30,7128861.64078067,2701449.1759148124,,,2677870.44245919,,44480270.1468706,11013963.2361674,5375277.54978161,4478612.00036948,,2864479.27580792,4210497.22665051,7585713.62696144,279,18191329.7000567,,,,28165133.95178206,-599573.5078713656,2040570.96105884,4060931.57915572,4060931.57915572,3561062.42989668,,5207531.70319737,2043939.3515525,4230024.78193743,8515964.84606959,4644336.81265753,,11761072.247661,35725823.2538499,,14428837.5186392,,,-1292788.27146646,-499869.149259049,86125702.8542774,12336393.343978,51272292.7382853,51199.5355036222,67402167.4562225,2365283.8046476,18722188.0418575,,,,-499869.149259049,25599.7677518111,4478612.00036948,,7
2007-10-25,7128861.64078067,2701449.1759148124,,,2677870.44245919,,44480270.1468706,11013963.2361674,5375277.54978161,4478612.00036948,,2864479.27580792,4210497.22665051,7585713.62696144,279,18191329.7000567,,,,28165133.95178206,-599573.5078713656,2040570.96105884,4060931.57915572,4060931.57915572,3561062.42989668,,5207531.70319737,2043939.3515525,4230024.78193743,8515964.84606959,4644336.81265753,,11761072.247661,35725823.2538499,,14428837.5186392,,,-1292788.27146646,-499869.149259049,86125702.8542774,12336393.343978,51272292.7382853,51199.5355036222,67402167.4562225,2365283.8046476,18722188.0418575,,,,-499869.149259049,25599.7677518111,4478612.00036948,,7
2008-02-28,9976296.15581005,7810060.908891973,,,8825920.12546502,,78577665.9858487,12546081.8440441,5841558.02757313,11280300.6783865,,3285738.56590561,4210497.22665051,7585713.62696144,295,19812930.0459552,,,,36237947.5527026,1617142.023488219,513810.124735575,8434865.78160333,8434865.78160333,6775825.07841564,24257.1303523233,11630926.471661,4960950.6893281825,5227779.12320373,8156276.31482968,3108588.00787804,,16345630.5346852,45546070.0269896,,18200198.4098038,,,-2988772.48522868,-1659040.70318769,135776714.421183,21607222.627471,90315176.8181487,116140.1998686994,106979090.305639,2793245.31329783,28796153.9864323,,,,-1659040.70318769,58070.0999343497,11280300.6783865,,7
2008-02-29,9976296.15581005,7810060.908891973,,,8825920.12546502,,78577665.9858487,12546081.8440441,5841558.02757313,11280300.6783865,,3285738.56590561,5360740.89253188,8775663.47905282,295,19812930.0459552,,,,36237947.5527026,1617142.023488219,513810.124735575,8434865.78160333,8434865.78160333,6775825.07841564,24257.1303523233,11630926.471661,4960950.6893281825,5227779.12320373,8156276.31482968,3108588.00787804,,16345630.5346852,45546070.0269896,,18200198.4098038,,,-2988772.48522868,-1659040.70318769,135776714.421183,21607222.627471,90315176.8181487,116140.1998686994,106979090.305639,2793245.31329783,28796153.9864323,,,,-1659040.70318769,58070.0999343497,11280300.6783865,,7
2008-04-29,9976296.15581005,7810060.908891973,,,8825920.12546502,,78577665.9858487,12546081.8440441,5841558.02757313,11280300.6783865,,3285738.56590561,5360740.89253188,8775663.47905282,295,19812930.0459552,,,,36237947.5527026,1617142.023488219,513810.124735575,8434865.78160333,8434865.78160333,6775825.07841564,24257.1303523233,11630926.471661,4960950.6893281825,5227779.12320373,8156276.31482968,3108588.00787804,,16345630.5346852,45546070.0269896,,18200198.4098038,,,-2988772.48522868,-1659040.70318769,135776714.421183,21607222.627471,90315176.8181487,116140.1998686994,106979090.305639,2793245.31329783,28796153.9864323,,,,-1659040.70318769,58070.0999343497,11280300.6783865,,8
2008-05-21,9976296.15581005,7810060.908891973,,,8825920.12546502,,78577665.9858487,12546081.8440441,5841558.02757313,11280300.6783865,,3285738.56590561,5360740.89253188,8775663.47905282,295,19812930.0459552,,,,36237947.5527026,1617142.023488219,513810.124735575,8434865.78160333,8434865.78160333,6775825.07841564,24257.1303523233,11630926.471661,4960950.6893281825,5227779.12320373,8156276.31482968,3108588.00787804,,16345630.5346852,45546070.0269896,,18200198.4098038,,,-2988772.48522868,-1659040.70318769,135776714.421183,21607222.627471,90315176.8181487,116140.1998686994,106979090.305639,2793245.31329783,28796153.9864323,,,,-1659040.70318769,58070.0999343497,11280300.6783865,,8
