datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-09-28,,,,,,,,-769000.0,,,,,,
2001-09-30,,,,,,,,-769000.0,,,,,,
2001-12-30,,,,,,,,-769000.0,,,,,,
2002-03-30,,,,,,,,-769000.0,,,,,,
2002-08-28,,,,,,,,-14008000.0,,,,,,
2002-09-30,,,,,,,,-14008000.0,,,,,,
2002-12-30,,,,,,,,-14008000.0,,,,,,
2003-03-30,,,,,,,,-14008000.0,,,,,,
2003-06-30,,,,,,,,-14008000.0,,,,,,
2003-09-30,,,,,,,,-14008000.0,,,,,,
2003-12-30,,,,,,,-30770000.0,-5687000.0,,,,,,
2004-03-30,,,,,,,-30770000.0,-5687000.0,,,,,,
2004-06-30,,,,,,,-30770000.0,-5687000.0,,,,,,
2004-09-30,,,,,,,-30770000.0,12163000.0,,,,,,
2004-12-30,,,,,,,-30770000.0,12163000.0,,,,,,
2005-03-30,,,,,,,-30770000.0,12163000.0,,,,,,
2005-06-30,,,,,,,-30770000.0,12163000.0,,,,,,
2005-09-30,,,,,,,-30770000.0,12163000.0,,,,,,
2005-12-30,,,,,,,-30770000.0,13575000.0,,,,,,
2006-03-30,,,,,,,-30770000.0,13575000.0,,,,,,
2006-06-30,,,,,,,-30770000.0,13575000.0,,,,,,
2006-09-30,,,,,,,-30770000.0,13575000.0,,,,,,
2006-12-30,,,,,,,-30770000.0,23622000.0,,,34000.0,,,
2007-03-30,,,,,,,-30770000.0,23622000.0,,,34000.0,,,
2007-09-26,,,,,,,-30770000.0,19647000.0,,153000.0,257000.0,,,
2007-09-30,,,,,,,-30770000.0,19647000.0,,153000.0,257000.0,,,
2007-12-30,,,,,,,-30770000.0,19647000.0,,153000.0,257000.0,,,
2008-03-30,,,,,,,-30770000.0,19647000.0,,153000.0,257000.0,,,
2008-09-08,,,,,,,-30770000.0,-26574000.0,,6000.0,378000.0,,,
2008-09-30,,,,,,,-30770000.0,-26574000.0,,6000.0,378000.0,,,
2008-12-30,,,,,,,-30770000.0,-26574000.0,,6000.0,378000.0,,,
2009-03-30,,,,,,,-30770000.0,-26574000.0,,6000.0,378000.0,,,
2009-06-30,,,,,,,-30770000.0,-26574000.0,,6000.0,378000.0,,,
2009-09-30,,,,,,,-30770000.0,-26574000.0,,6000.0,378000.0,,,
2009-12-30,,,,,,,-30770000.0,-37141000.0,,173000.0,91000.0,,,
2010-03-30,,,,,,,-30770000.0,-37141000.0,,173000.0,91000.0,,,
2010-09-27,,,,,,,-30770000.0,9723000.0,,173000.0,126000.0,,,
2010-09-30,,,,,,,-30770000.0,9723000.0,,173000.0,126000.0,,,
2010-12-30,,,,,,,-30770000.0,9723000.0,,173000.0,126000.0,,,
2011-03-30,,,,,,,-30770000.0,9723000.0,,173000.0,126000.0,,,
2011-09-15,,,,,,,-30770000.0,7512000.0,,173000.0,134000.0,,,
2011-09-30,,,,,,,-30770000.0,7512000.0,,173000.0,134000.0,,,
2011-12-30,,,,,,,-30770000.0,7512000.0,,173000.0,134000.0,,,
