datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-06-30,,,,1837.01217177608,,,,1299992.28022687,,,,,,
2002-09-30,,,,1837.01217177608,,,,1299992.28022687,,,,,,
2003-01-28,,,,1837.01217177608,,,,1857486.01927073,,,,,,
2003-03-31,,,,1837.01217177608,,,,1857486.01927073,,,,,,
2003-07-22,,,,1837.01217177608,,,,1857486.01927073,,,,,,
2003-10-23,,,,1837.01217177608,,,,1857486.01927073,,,,,,
2004-01-19,,,,1837.01217177608,,,,3830171.66123369,,,,,,
2004-04-23,,,,1837.01217177608,,,,3830171.66123369,,,,,,
2004-07-21,,,,1837.01217177608,,,,3830171.66123369,,,,,,
2004-10-22,,,,1837.01217177608,,,,3830171.66123369,,,,,,
2004-12-31,,,6923928.83387339,1837.01217177608,,3389523.59776021,,5176161.55754708,,,697552.083192104,,,
2005-04-27,,,6923928.83387339,1837.01217177608,,3389523.59776021,,5176161.55754708,,,697552.083192104,,,
2005-08-02,,,6923928.83387339,1837.01217177608,,3389523.59776021,,5176161.55754708,,,697552.083192104,,,
2005-11-01,,,6923928.83387339,1837.01217177608,,3389523.59776021,,5176161.55754708,,,697552.083192104,,,
2006-02-22,,,45403.4738748979,1837.01217177608,,6759614.15598101,,8681006.618596,,,1620078.49962704,,,
2006-03-31,,,45403.4738748979,1837.01217177608,,6759614.15598101,,8681006.618596,,,1620078.49962704,,,
2006-07-26,,,45403.4738748979,1837.01217177608,,6759614.15598101,,8681006.618596,,,1620078.49962704,,,
2006-11-02,,,45403.4738748979,1837.01217177608,,6759614.15598101,,8681006.618596,,,1620078.49962704,,,
2007-02-12,,,45403.4738748979,1837.01217177608,,10077550.6789301,,65386522.5848168,,,3305064.75237856,,,
2007-05-08,,,45403.4738748979,1837.01217177608,,10077550.6789301,,65386522.5848168,,,3305064.75237856,,,
2007-08-14,,,45403.4738748979,1837.01217177608,,10077550.6789301,,65386522.5848168,,,3305064.75237856,,,
2007-11-05,,,45403.4738748979,1837.01217177608,,10077550.6789301,,65386522.5848168,,,3305064.75237856,,,
2008-02-29,,,45403.4738748979,1837.01217177608,,24385766.6496462,,92224874.534977,,,10343828.4338756,,,
2008-05-30,,,45403.4738748979,1837.01217177608,,24385766.6496462,,92224874.534977,,,10343828.4338756,,,
2008-08-29,,,45403.4738748979,1837.01217177608,,24385766.6496462,,92224874.534977,,,10343828.4338756,,,
