datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-07-24,,,,,,479000000.0,-35000000.0,100000000.0,,,22000000.0,,,
2013-11-12,,,,,,479000000.0,-35000000.0,100000000.0,,,22000000.0,,,
2013-12-31,,,,,,479000000.0,-35000000.0,100000000.0,,,22000000.0,,,
2014-03-30,,,,,,479000000.0,-35000000.0,100000000.0,,,22000000.0,,,
2014-07-23,,,,,,479000000.0,-39000000.0,28000000.0,,-2000000.0,3000000.0,,,
2014-11-11,,,,,,479000000.0,-39000000.0,28000000.0,,-2000000.0,3000000.0,,,
2015-02-03,,,,,,479000000.0,-39000000.0,28000000.0,,-2000000.0,3000000.0,,,
2015-02-28,,,,,,479000000.0,-39000000.0,28000000.0,,-2000000.0,3000000.0,,,
2015-05-28,,,,,,490000000.0,-39000000.0,72000000.0,,-2000000.0,-40000000.0,,,
2015-08-28,,,,,,490000000.0,-39000000.0,72000000.0,,-2000000.0,-40000000.0,,,
2015-11-28,,,,,,490000000.0,-39000000.0,72000000.0,,-2000000.0,-40000000.0,,,
2016-02-28,,,,,,490000000.0,-39000000.0,72000000.0,,-2000000.0,-40000000.0,,,
2016-05-28,,,,62000000.0,,495000000.0,61000000.0,2000000.0,,-2000000.0,12000000.0,,,
2016-08-28,,,,62000000.0,,495000000.0,61000000.0,2000000.0,,-2000000.0,12000000.0,,,
2016-11-28,,,,62000000.0,,495000000.0,61000000.0,2000000.0,,-2000000.0,12000000.0,,,
2017-02-28,,,,62000000.0,,495000000.0,61000000.0,2000000.0,,-2000000.0,12000000.0,,,
2017-05-28,,,,51000000.0,,495000000.0,61000000.0,58000000.0,,5000000.0,12000000.0,,,
2017-08-28,,,,51000000.0,,495000000.0,61000000.0,58000000.0,,5000000.0,12000000.0,,,
2017-11-28,,,,51000000.0,,495000000.0,61000000.0,58000000.0,,5000000.0,12000000.0,,,
2018-02-28,,,,51000000.0,,495000000.0,61000000.0,58000000.0,,5000000.0,12000000.0,,,
2018-05-28,,,23000000.0,16000000.0,,495000000.0,201000000.0,-100000000.0,,5000000.0,12000000.0,,,
2018-08-28,,,23000000.0,16000000.0,,495000000.0,201000000.0,-100000000.0,,5000000.0,12000000.0,,,
2018-11-28,,,23000000.0,16000000.0,,495000000.0,201000000.0,-100000000.0,,5000000.0,12000000.0,,,
2019-02-28,,,23000000.0,16000000.0,,495000000.0,201000000.0,-100000000.0,,5000000.0,12000000.0,,,
2019-05-28,,,29000000.0,58000000.0,,495000000.0,201000000.0,32000000.0,,5000000.0,-37000000.0,,,
2019-08-28,,,29000000.0,58000000.0,,495000000.0,201000000.0,32000000.0,,5000000.0,-37000000.0,,,
2019-11-28,,,29000000.0,58000000.0,,495000000.0,201000000.0,32000000.0,,5000000.0,-37000000.0,,,
2020-02-28,,,29000000.0,58000000.0,,495000000.0,201000000.0,32000000.0,,5000000.0,-37000000.0,,,
2020-05-28,,,29000000.0,58000000.0,,495000000.0,201000000.0,32000000.0,,5000000.0,-37000000.0,,,
2020-08-28,,,158000000.0,83000000.0,,495000000.0,-1000000.0,153000000.0,,5000000.0,-22000000.0,,,
2020-11-28,,,158000000.0,83000000.0,,495000000.0,-1000000.0,153000000.0,,5000000.0,-22000000.0,,,
2021-09-14,,,167000000.0,75000000.0,,495000000.0,-19000000.0,-11000000.0,,5000000.0,-22000000.0,,,
