datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-05-20,,,,130218.560176434,,,596708.676748582,1476715.30626969,,,,,,
2002-08-19,,,,130218.560176434,,,596708.676748582,1476715.30626969,,,,,,
2002-11-19,,,,130218.560176434,,,596708.676748582,1476715.30626969,,,,,,
2003-03-25,,,33321.8391758734,104721.543744401,,,596708.676748582,497775.786772171,,,,,,
2003-05-20,,,33321.8391758734,104721.543744401,,,596708.676748582,497775.786772171,,,,,,
2003-08-19,,,33321.8391758734,104721.543744401,,,596708.676748582,497775.786772171,,,,,,
2003-11-19,,,33321.8391758734,104721.543744401,,,596708.676748582,497775.786772171,,,,,,
2004-05-05,,,33321.8391758734,40400.5745721271,,,596708.676748582,1030729.93010391,,,,,,
2004-05-20,,,33321.8391758734,40400.5745721271,,,596708.676748582,1030729.93010391,,,,,,
2004-08-19,,,33321.8391758734,40400.5745721271,,,596708.676748582,1030729.93010391,,,,,,
2004-11-19,,,33321.8391758734,40400.5745721271,,,596708.676748582,1030729.93010391,,,,,,
2005-02-11,,,33321.8391758734,24988.4570285557,,,596708.676748582,397348.825907022,,,,,,
2005-05-09,,,33321.8391758734,24988.4570285557,,,596708.676748582,397348.825907022,,,,,,
2005-08-18,,,33321.8391758734,24988.4570285557,,,596708.676748582,397348.825907022,,,,,,
2005-11-10,,,33321.8391758734,24988.4570285557,,,596708.676748582,397348.825907022,,,,,,
2006-02-13,,,33321.8391758734,59752.667437974,,,596708.676748582,2423344.11878133,,,,,,
2006-05-11,,,33321.8391758734,59752.667437974,,,596708.676748582,2423344.11878133,,,,,,
2006-08-11,,,33321.8391758734,59752.667437974,,,596708.676748582,2423344.11878133,,,,,,
2006-11-10,,,33321.8391758734,59752.667437974,,,596708.676748582,2423344.11878133,,,,,,
2007-02-14,,,33321.8391758734,56392.3341139734,,,596708.676748582,265621.842310695,,,,,,
2007-05-25,,,33321.8391758734,56392.3341139734,,,596708.676748582,265621.842310695,,,,,,
2007-08-17,,,33321.8391758734,56392.3341139734,,,596708.676748582,265621.842310695,,,,,,
2007-11-12,,,33321.8391758734,56392.3341139734,,,596708.676748582,265621.842310695,,,,,,
2008-02-15,,,33321.8391758734,51365.4274040212,,,596708.676748582,-875250.576479631,,,,,,
2008-05-12,,,33321.8391758734,51365.4274040212,,,596708.676748582,-875250.576479631,,,,,,
2008-08-15,,,33321.8391758734,51365.4274040212,,,596708.676748582,-875250.576479631,,,,,,
2008-11-17,,,33321.8391758734,51365.4274040212,,,596708.676748582,-875250.576479631,,,,,,
2009-02-16,,,33321.8391758734,899.087783213629,,,596708.676748582,-495565.799243607,,,,,,
2009-05-13,,,33321.8391758734,899.087783213629,,,596708.676748582,-495565.799243607,,,,,,
2009-08-17,,,33321.8391758734,899.087783213629,,,596708.676748582,-495565.799243607,,,,,,
2009-11-13,,,33321.8391758734,899.087783213629,,,596708.676748582,-495565.799243607,,,,,,
2009-12-31,,,33321.8391758734,899.087783213629,,,596708.676748582,-495565.799243607,,,,,,
2010-04-27,,,33321.8391758734,1329.53527700737,,,596708.676748582,-831430.643306501,,,,,,
2010-08-16,,,33321.8391758734,1329.53527700737,,,596708.676748582,-831430.643306501,,,,,,
2010-09-30,,,33321.8391758734,1329.53527700737,,,596708.676748582,-831430.643306501,,,,,,
2011-02-14,,,33321.8391758734,872.355539418432,,,596708.676748582,-311866.093328703,,,,,,
2011-05-16,,,33321.8391758734,872.355539418432,,,596708.676748582,-311866.093328703,,,,,,
2011-08-12,,,33321.8391758734,872.355539418432,,,596708.676748582,-311866.093328703,,,,,,
2011-11-11,,,33321.8391758734,872.355539418432,,,596708.676748582,-311866.093328703,,,,,,
2012-02-14,,,33321.8391758734,842.436019810896,,,596708.676748582,45472.2231427285,,,,,,
2012-05-15,,,33321.8391758734,842.436019810896,,,596708.676748582,45472.2231427285,,,,,,
2012-08-14,,,33321.8391758734,842.436019810896,,,596708.676748582,45472.2231427285,,,,,,
2012-11-15,,,33321.8391758734,842.436019810896,,,596708.676748582,45472.2231427285,,,,,,
2013-02-28,,,33321.8391758734,829.849695529482,,,596708.676748582,209802.088222189,,,,,,
2013-05-17,,,33321.8391758734,829.849695529482,,,596708.676748582,209802.088222189,,,,,,
2013-06-30,,,33321.8391758734,829.849695529482,,,596708.676748582,209802.088222189,,,,,,
2013-11-15,,,33321.8391758734,829.849695529482,,,596708.676748582,209802.088222189,,,,,,
2014-02-17,,,33321.8391758734,1437.85297563984,,,596708.676748582,65526.6106074622,,,,,,
2014-05-15,,,33321.8391758734,1437.85297563984,,,596708.676748582,65526.6106074622,,,,,,
2014-08-14,,,33321.8391758734,1437.85297563984,,,596708.676748582,65526.6106074622,,,,,,
2014-11-14,,,33321.8391758734,1437.85297563984,,,596708.676748582,65526.6106074622,,,,,,
2015-05-04,,,33321.8391758734,1539.30547457078,,,596708.676748582,-236841.561926358,,,,,,
2015-05-15,,,33321.8391758734,1539.30547457078,,,596708.676748582,-236841.561926358,,,,,,
2015-08-14,,,33321.8391758734,1539.30547457078,,,596708.676748582,-236841.561926358,,,,,,
2015-11-16,,,33321.8391758734,1539.30547457078,,,596708.676748582,-236841.561926358,,,,,,
2016-02-29,,,33321.8391758734,1452.65401361526,,,596708.676748582,-18786544.3306151,,,,,,
2016-05-16,,,33321.8391758734,1452.65401361526,,,596708.676748582,-18786544.3306151,,,,,,
2016-08-16,,,33321.8391758734,1452.65401361526,,,596708.676748582,-18786544.3306151,,,,,,
2016-11-15,,,33321.8391758734,1452.65401361526,,,596708.676748582,-18786544.3306151,,,,,,
2017-02-28,,,33321.8391758734,1698.15784345567,,,596708.676748582,-1226235.45344036,,,,,,
2017-05-16,,,33321.8391758734,1698.15784345567,,,596708.676748582,-1226235.45344036,,,,,,
2017-08-16,,,33321.8391758734,1698.15784345567,,,596708.676748582,-1226235.45344036,,,,,,
2017-11-15,,,33321.8391758734,1698.15784345567,,,596708.676748582,-1226235.45344036,,,,,,
2018-02-28,,,33321.8391758734,1773.8446566949,,,596708.676748582,-696684.633833638,,,,,,
2018-05-15,,,33321.8391758734,1773.8446566949,,,596708.676748582,-696684.633833638,,,,,,
2018-08-16,,,33321.8391758734,1773.8446566949,,,596708.676748582,-696684.633833638,,,,,,
