datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-04-27,,,,10424334.0260722,,1172386429.71316,163494083.288071,221364605.490038,,,79663058.6636125,,,
2004-07-27,,,,10424334.0260722,,1172386429.71316,163494083.288071,221364605.490038,,,79663058.6636125,,,
2004-10-26,,,,10424334.0260722,,1172386429.71316,163494083.288071,221364605.490038,,,79663058.6636125,,,
2005-02-01,,,,25442629.1741801,,1102513930.88114,7067396.9928278,649493783.640875,,,-257253250.538932,,,
2005-04-26,,,,25442629.1741801,,1102513930.88114,7067396.9928278,649493783.640875,,,-257253250.538932,,,
2005-07-28,,,,25442629.1741801,,1102513930.88114,7067396.9928278,649493783.640875,,,-257253250.538932,,,
2005-11-01,,,,25442629.1741801,,1102513930.88114,7067396.9928278,649493783.640875,,,-257253250.538932,,,
2006-03-13,,,,6879314.22346938,,1041528173.43326,-50218993.8313264,180925964.077245,,,-2751725.68938775,,,
2006-04-25,,,,6879314.22346938,,1041528173.43326,-50218993.8313264,180925964.077245,,,-2751725.68938775,,,
2006-07-27,,,,6879314.22346938,,1041528173.43326,-50218993.8313264,180925964.077245,,,-2751725.68938775,,,
2006-10-31,,,,6879314.22346938,,1041528173.43326,-50218993.8313264,180925964.077245,,,-2751725.68938775,,,
2007-02-01,,,,10105171.4809781,,1019948641.48005,-50218993.8313264,229050553.568837,,,19536664.8632243,,,
2007-04-24,,,,10105171.4809781,,1019948641.48005,-50218993.8313264,229050553.568837,,,19536664.8632243,,,
2007-07-26,,,,10105171.4809781,,1019948641.48005,-50218993.8313264,229050553.568837,,,19536664.8632243,,,
2007-10-30,,,,10105171.4809781,,1019948641.48005,-50218993.8313264,229050553.568837,,,19536664.8632243,,,
2008-02-05,,,,34548034.1381574,,854880078.780363,-119080458.093223,62480487.2711358,,,155098621.343643,,,
2008-04-24,,,,34548034.1381574,,854880078.780363,-119080458.093223,62480487.2711358,,,155098621.343643,,,
2008-07-24,,,,34548034.1381574,,854880078.780363,-119080458.093223,62480487.2711358,,,155098621.343643,,,
2008-10-28,,,,34548034.1381574,,854880078.780363,-119080458.093223,62480487.2711358,,,155098621.343643,,,
2009-01-27,,,,13379656.4207937,,891658531.471464,74543800.0587076,-171068464.237291,,,-20069484.6311905,,,
2009-04-29,,,,13379656.4207937,,891658531.471464,74543800.0587076,-171068464.237291,,,-20069484.6311905,,,
2009-08-04,,,,13379656.4207937,,891658531.471464,74543800.0587076,-171068464.237291,,,-20069484.6311905,,,
2009-10-29,,,,13379656.4207937,,891658531.471464,74543800.0587076,-171068464.237291,,,-20069484.6311905,,,
2010-02-02,,,,7089732.57744947,,901282253.908263,74543800.0587076,149770600.69862,,,15951898.2992613,,,
2010-04-28,,,,7089732.57744947,,901282253.908263,74543800.0587076,149770600.69862,,,15951898.2992613,,,
2010-08-03,,,,7089732.57744947,,901282253.908263,74543800.0587076,149770600.69862,,,15951898.2992613,,,
2010-10-28,,,,7089732.57744947,,901282253.908263,74543800.0587076,149770600.69862,,,15951898.2992613,,,
2011-02-02,,,,6002929.56992843,,876427717.209551,74543800.0587076,481091926.961407,,,63459541.1678149,,,
2011-04-28,,,,6002929.56992843,,876427717.209551,74543800.0587076,481091926.961407,,,63459541.1678149,,,
2011-08-03,,,,6002929.56992843,,876427717.209551,74543800.0587076,481091926.961407,,,63459541.1678149,,,
2011-10-26,,,,6002929.56992843,,876427717.209551,74543800.0587076,481091926.961407,,,63459541.1678149,,,
2012-02-01,,,,6002929.56992843,,851613747.572816,74543800.0587076,373310135.92233,,,-33331262.1359223,,,
2012-04-26,,,,6002929.56992843,,851613747.572816,74543800.0587076,373310135.92233,,,-33331262.1359223,,,
2012-08-07,,,,6002929.56992843,,851613747.572816,74543800.0587076,373310135.92233,,,-33331262.1359223,,,
2012-10-25,,,,6002929.56992843,,851613747.572816,74543800.0587076,373310135.92233,,,-33331262.1359223,,,
2013-01-31,,,251686853.493772,6002929.56992843,,180240262.824572,6495144.6062909,-910944031.032299,,,-33331262.1359223,,,
2013-04-25,,,251686853.493772,6002929.56992843,,180240262.824572,6495144.6062909,-910944031.032299,,,-33331262.1359223,,,
2013-08-06,,,251686853.493772,6002929.56992843,,180240262.824572,6495144.6062909,-910944031.032299,,,-33331262.1359223,,,
2013-10-24,,,251686853.493772,6002929.56992843,,180240262.824572,6495144.6062909,-910944031.032299,,,-33331262.1359223,,,
2014-01-30,,,224156335.04687,6002929.56992843,,181815693.982461,15773964.3181131,278119897.187784,,,116229210.765044,,,
2014-04-29,,,224156335.04687,6002929.56992843,,181815693.982461,15773964.3181131,278119897.187784,,,116229210.765044,,,
2014-08-05,,,224156335.04687,6002929.56992843,,181815693.982461,15773964.3181131,278119897.187784,,,116229210.765044,,,
2014-10-28,,,224156335.04687,6002929.56992843,,181815693.982461,15773964.3181131,278119897.187784,,,116229210.765044,,,
2015-02-03,,,77679791.9312889,6214383.35450312,,178663521.441965,36509502.2077058,397720534.688199,,,120403677.493498,,,
2015-04-28,,,77679791.9312889,6214383.35450312,,178663521.441965,36509502.2077058,397720534.688199,,,120403677.493498,,,
2015-07-28,,,77679791.9312889,6214383.35450312,,178663521.441965,36509502.2077058,397720534.688199,,,120403677.493498,,,
2015-10-27,,,77679791.9312889,6214383.35450312,,178663521.441965,36509502.2077058,397720534.688199,,,120403677.493498,,,
2016-02-02,,,123057786.079647,14737459.4107362,,177586385.899371,36509502.2077058,674975641.011718,,,117162802.315353,,,
2016-04-26,,,123057786.079647,14737459.4107362,,177586385.899371,36509502.2077058,674975641.011718,,,117162802.315353,,,
2016-07-26,,,123057786.079647,14737459.4107362,,177586385.899371,36509502.2077058,674975641.011718,,,117162802.315353,,,
2016-10-25,,,123057786.079647,14737459.4107362,,177586385.899371,36509502.2077058,674975641.011718,,,117162802.315353,,,
2017-01-31,,,90336248.9486964,16192346.509672,,208796047.098402,36509502.2077058,749109083.263246,,,170445752.733389,,,
2017-04-25,,,90336248.9486964,16192346.509672,,208796047.098402,36509502.2077058,749109083.263246,,,170445752.733389,,,
2017-09-08,,,90336248.9486964,16192346.509672,,208796047.098402,36509502.2077058,749109083.263246,,,170445752.733389,,,
2017-10-24,,,90336248.9486964,16192346.509672,,208796047.098402,36509502.2077058,749109083.263246,,,170445752.733389,,,
2018-01-31,,,86116721.2485455,34624248.7494152,,205082088.746536,36509502.2077058,863830616.23541,,,188213864.996821,,,
2018-04-26,,,86116721.2485455,34624248.7494152,,205082088.746536,36509502.2077058,863830616.23541,,,188213864.996821,,,
2018-07-24,,,86116721.2485455,34624248.7494152,,205082088.746536,36509502.2077058,863830616.23541,,,188213864.996821,,,
2018-10-24,,,86116721.2485455,34624248.7494152,,205082088.746536,36509502.2077058,863830616.23541,,,188213864.996821,,,
2019-01-31,,,80912469.0338563,6293192.0359666,,212170474.355445,36509502.2077058,1344945040.82943,,,307467382.328654,,,
2019-04-26,,,80912469.0338563,6293192.0359666,,212170474.355445,36509502.2077058,1344945040.82943,,,307467382.328654,,,
2019-07-23,,,80912469.0338563,6293192.0359666,,212170474.355445,36509502.2077058,1344945040.82943,,,307467382.328654,,,
2019-10-24,,,80912469.0338563,6293192.0359666,,212170474.355445,36509502.2077058,1344945040.82943,,,307467382.328654,,,
2020-01-30,,,426111248.122324,6763670.60511625,,201219200.502208,36509502.2077058,897031814.003542,,,197837365.19965,,,
2020-04-23,,,426111248.122324,6763670.60511625,,201219200.502208,36509502.2077058,897031814.003542,,,197837365.19965,,,
2020-07-23,,,426111248.122324,6763670.60511625,,201219200.502208,36509502.2077058,897031814.003542,,,197837365.19965,,,
2020-10-27,,,426111248.122324,6763670.60511625,,201219200.502208,36509502.2077058,897031814.003542,,,197837365.19965,,,
2021-01-28,,,418921018.563752,7145774.30385931,,204547789.447973,36509502.2077058,500204201.270151,,,150954482.169028,,,
2021-04-27,,,418921018.563752,7145774.30385931,,204547789.447973,36509502.2077058,500204201.270151,,,150954482.169028,,,
2021-07-22,,,418921018.563752,7145774.30385931,,204547789.447973,36509502.2077058,500204201.270151,,,150954482.169028,,,
2021-10-26,,,418921018.563752,7145774.30385931,,204547789.447973,36509502.2077058,500204201.270151,,,150954482.169028,,,
2022-01-27,,,423494986.699407,11763749.6305391,,199143475.888411,36509502.2077058,1080584430.34809,,,201664279.38067,,,
2022-04-26,,,423494986.699407,11763749.6305391,,199143475.888411,36509502.2077058,1080584430.34809,,,201664279.38067,,,
2022-07-21,,,423494986.699407,11763749.6305391,,199143475.888411,36509502.2077058,1080584430.34809,,,201664279.38067,,,
2022-10-25,,,423494986.699407,11763749.6305391,,199143475.888411,36509502.2077058,1080584430.34809,,,201664279.38067,,,
2023-02-02,,,515771564.640411,20347763.2705479,,249481271.40411,36509502.2077058,1349145173.37329,,,343257919.520548,,,
2023-04-25,,,515771564.640411,20347763.2705479,,249481271.40411,36509502.2077058,1349145173.37329,,,343257919.520548,,,
