datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,,,,,,,-8962814.12702451,391186924.531502,,,,,,
2003-10-27,,,,,,,-8962814.12702451,391186924.531502,,,,,,
2003-12-31,,,,,,,-8962814.12702451,391186924.531502,,,,,,
2004-03-30,,,,,,,-8962814.12702451,391186924.531502,,,,,,
2004-07-15,,,,,,81471982.639555,1943644.92614617,388760166.698638,,,,,,
2004-10-25,,,,,,81471982.639555,1943644.92614617,388760166.698638,,,,,,
2005-01-19,,,,,,81471982.639555,1943644.92614617,388760166.698638,,,,,,
2005-03-30,,,,,,81471982.639555,1943644.92614617,388760166.698638,,,,,,
2005-07-11,,,,,,100614409.935568,-9557850.03268279,460397781.305444,,,,,,
2005-10-24,,,,,,100614409.935568,-9557850.03268279,460397781.305444,,,,,,
2006-01-16,,,,,,100614409.935568,-9557850.03268279,460397781.305444,,,,,,
2006-03-30,,,,,,100614409.935568,-9557850.03268279,460397781.305444,,,,,,
2006-07-12,,,,,,92276320.754717,22871030.8516063,562592150.17848,,,,,,
2006-10-23,,,,,,92276320.754717,22871030.8516063,562592150.17848,,,,,,
2007-01-16,,,,,,92276320.754717,22871030.8516063,562592150.17848,,,,,,
2007-03-30,,,,,,92276320.754717,22871030.8516063,562592150.17848,,,,,,
2007-07-12,,,,,,99565361.8610969,-7282850.05943284,664482407.199864,,,,,,
2007-10-24,,,,,,99565361.8610969,-7282850.05943284,664482407.199864,,,,,,
2008-01-17,,,,,,99565361.8610969,-7282850.05943284,664482407.199864,,,,,,
2008-03-30,,,,,,99565361.8610969,-7282850.05943284,664482407.199864,,,,,,
2008-07-22,,,,,,115223574.992486,-26988076.7458171,927639974.752029,,,,,,
2008-10-23,,,,,,115223574.992486,-26988076.7458171,927639974.752029,,,,,,
2009-01-26,,,,,,115223574.992486,-26988076.7458171,927639974.752029,,,,,,
2009-03-30,,,,,,115223574.992486,-26988076.7458171,927639974.752029,,,,,,
2009-07-30,,,621520.032375556,,,106583622.824767,-208753040.87414,1092851161.47309,,,,,,
2009-10-26,,,621520.032375556,,,106583622.824767,-208753040.87414,1092851161.47309,,,,,,
2010-01-21,,,621520.032375556,,,106583622.824767,-208753040.87414,1092851161.47309,,,,,,
2010-03-30,,,621520.032375556,,,106583622.824767,-208753040.87414,1092851161.47309,,,,,,
2010-07-22,,,1557522.68350096,,,98102786.2187032,3911425.74363364,590984715.600257,,,,,,
2010-10-28,,,1557522.68350096,,,98102786.2187032,3911425.74363364,590984715.600257,,,,,,
2011-01-25,,,1557522.68350096,,,98102786.2187032,3911425.74363364,590984715.600257,,,,,,
2011-04-28,,,1717954.41972339,,,78928377.5105231,-187549.609140108,751121180.637402,,,,,,
2011-07-26,,,1717954.41972339,,,78928377.5105231,-187549.609140108,751121180.637402,,,,,,
2011-10-27,,,1717954.41972339,,,78928377.5105231,-187549.609140108,751121180.637402,,,,,,
2012-01-26,,,1717954.41972339,,,78928377.5105231,-187549.609140108,751121180.637402,,,,,,
2012-04-25,,,1717954.41972339,,,68051482.0630511,-60356.0816523735,759302140.717478,,,408595583.766155,,,
2012-07-26,,,1717954.41972339,,,68051482.0630511,-60356.0816523735,759302140.717478,,,408595583.766155,,,
2012-10-25,,,1717954.41972339,,,68051482.0630511,-60356.0816523735,759302140.717478,,,408595583.766155,,,
2013-01-29,,,1717954.41972339,,,68051482.0630511,-60356.0816523735,759302140.717478,,,408595583.766155,,,
2013-04-25,,,3436269.24301943,,,65393879.9235588,10329760.5902962,738350892.876102,,,396393213.186113,,,
2013-07-25,,,3436269.24301943,,,65393879.9235588,10329760.5902962,738350892.876102,,,396393213.186113,,,
2013-10-24,,,3436269.24301943,,,65393879.9235588,10329760.5902962,738350892.876102,,,396393213.186113,,,
2014-01-28,,,3436269.24301943,,,65393879.9235588,10329760.5902962,738350892.876102,,,396393213.186113,,,
2014-04-24,,,1971679.71702684,,,73586111.4449075,21263896.8892335,660820961.914914,,,382517497.431922,,,
2014-07-24,,,1971679.71702684,,,73586111.4449075,21263896.8892335,660820961.914914,,,382517497.431922,,,
2014-10-28,,,1971679.71702684,,,73586111.4449075,21263896.8892335,660820961.914914,,,382517497.431922,,,
2015-01-29,,,1971679.71702684,,,73586111.4449075,21263896.8892335,660820961.914914,,,382517497.431922,,,
2015-04-28,,,1281123.87612388,,,65758740.00999,-134855.144855145,722643769.56377,,,382780709.70696,,,
2015-07-23,,,1281123.87612388,,,65758740.00999,-134855.144855145,722643769.56377,,,382780709.70696,,,
2015-10-27,,,1281123.87612388,,,65758740.00999,-134855.144855145,722643769.56377,,,382780709.70696,,,
2016-01-28,,,1281123.87612388,,,65758740.00999,-134855.144855145,722643769.56377,,,382780709.70696,,,
2016-04-26,,,1064272.92110874,,,65758740.00999,2134733.47547974,920973522.38806,,,430820153.518124,,,
2016-07-26,,,1064272.92110874,,,65758740.00999,2134733.47547974,920973522.38806,,,430820153.518124,,,
2016-10-28,,,1064272.92110874,,,65758740.00999,2134733.47547974,920973522.38806,,,430820153.518124,,,
2017-01-27,,,1064272.92110874,,,65758740.00999,2134733.47547974,920973522.38806,,,430820153.518124,,,
2017-04-28,,,1173723.46920452,,,65758740.00999,21184277.2490573,1258983028.28156,,,456778821.332376,,,
2017-07-25,,,1173723.46920452,,,65758740.00999,21184277.2490573,1258983028.28156,,,456778821.332376,,,
2017-10-27,,,1173723.46920452,,,65758740.00999,21184277.2490573,1258983028.28156,,,456778821.332376,,,
2018-01-26,,,1173723.46920452,,,65758740.00999,21184277.2490573,1258983028.28156,,,456778821.332376,,,
2018-04-27,,,1173723.46920452,,,65758740.00999,9159055.90062112,1787741617.16544,,,471718238.283456,,,
2018-07-25,,,1173723.46920452,,,65758740.00999,9159055.90062112,1787741617.16544,,,471718238.283456,,,
2018-10-26,,,1173723.46920452,,,65758740.00999,9159055.90062112,1787741617.16544,,,471718238.283456,,,
2019-01-29,,,1173723.46920452,,,65758740.00999,9159055.90062112,1787741617.16544,,,471718238.283456,,,
2019-04-26,,,1173723.46920452,,,65758740.00999,-615512403.464453,2140231797.18513,,,701522961.024901,,,
2019-07-24,,,1173723.46920452,,,65758740.00999,-615512403.464453,2140231797.18513,,,701522961.024901,,,
2019-10-25,,,1173723.46920452,,,65758740.00999,-615512403.464453,2140231797.18513,,,701522961.024901,,,
2020-01-28,,,1173723.46920452,,,65758740.00999,-615512403.464453,2140231797.18513,,,701522961.024901,,,
2020-04-28,,,43465499.1165256,,,65758740.00999,-68658114.3866828,2351720151.02762,,,806747821.817167,,,
2020-07-28,,,43465499.1165256,,,65758740.00999,-68658114.3866828,2351720151.02762,,,806747821.817167,,,
2020-10-27,,,43465499.1165256,,,65758740.00999,-68658114.3866828,2351720151.02762,,,806747821.817167,,,
2021-01-27,,,43465499.1165256,,,65758740.00999,-68658114.3866828,2351720151.02762,,,806747821.817167,,,
2021-04-28,,,35978871.9060524,,,65758740.00999,-36103434.3270099,1925689136.58537,,,675056206.504065,,,
2021-07-27,,,35978871.9060524,,,65758740.00999,-36103434.3270099,1925689136.58537,,,675056206.504065,,,
2021-10-27,,,35978871.9060524,,,65758740.00999,-36103434.3270099,1925689136.58537,,,675056206.504065,,,
2022-01-27,,,35978871.9060524,,,65758740.00999,-36103434.3270099,1925689136.58537,,,675056206.504065,,,
2022-04-27,,,43617255.9592306,,,65758740.00999,-20779062.9623541,3130115485.12247,,,1070904086.79928,,,
2022-07-27,,,43617255.9592306,,,65758740.00999,-20779062.9623541,3130115485.12247,,,1070904086.79928,,,
2022-10-27,,,43617255.9592306,,,65758740.00999,-20779062.9623541,3130115485.12247,,,1070904086.79928,,,
2023-01-26,,,43617255.9592306,,,65758740.00999,-20779062.9623541,3130115485.12247,,,1070904086.79928,,,
2023-04-27,,,81363880.9398298,,,65758740.00999,-1245505466.6014,4324583390.08961,,,1566766094.58544,,,
