datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-03,,,388795.602129689,4172593.03542301,,74349441.7028283,10968467.4545287,-5026788.14667775,,,2396973.17883852,,,
2013-07-15,,,388795.602129689,4172593.03542301,,74349441.7028283,10968467.4545287,-5026788.14667775,,,2396973.17883852,,,
2013-10-25,,,388795.602129689,4172593.03542301,,74349441.7028283,10968467.4545287,-5026788.14667775,,,2396973.17883852,,,
2014-02-13,,,362685.638603632,1651744.53058244,,74015364.9432162,-10416.0687930151,3894952.85938447,,,1108326.02265136,,,
2014-05-05,,,362685.638603632,1651744.53058244,,74015364.9432162,-10416.0687930151,3894952.85938447,,,1108326.02265136,,,
2014-07-15,,,362685.638603632,1651744.53058244,,74015364.9432162,-10416.0687930151,3894952.85938447,,,1108326.02265136,,,
2014-10-24,,,362685.638603632,1651744.53058244,,74015364.9432162,-10416.0687930151,3894952.85938447,,,1108326.02265136,,,
2015-02-13,,,151319.502276955,1935769.35411455,,65489218.9519595,-10416.0687930151,4019810.40343788,,,1194410.87807068,,,
2015-04-29,,,151319.502276955,1935769.35411455,,65489218.9519595,-10416.0687930151,4019810.40343788,,,1194410.87807068,,,
2015-07-14,,,151319.502276955,1935769.35411455,,65489218.9519595,-10416.0687930151,4019810.40343788,,,1194410.87807068,,,
2015-10-23,,,151319.502276955,1935769.35411455,,65489218.9519595,-10416.0687930151,4019810.40343788,,,1194410.87807068,,,
